Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.4444444,0.4449637,1.027351,0.06339118,-0.05612208,0.550639,-0.4982263,0.6673961
15,0.4555556,0.434411,1.015698,0.06794342,-0.04625921,0.5477456,-0.5083762,0.6628637
15,0.4666667,0.423637,1.006908,0.07235768,-0.0367483,0.5434845,-0.5199301,0.657987
15,0.4777778,0.4131408,0.9984236,0.07636754,-0.02514398,0.5378352,-0.5324231,0.6531667
15,0.4888889,0.4025175,0.991411,0.08036169,-0.01241453,0.5295303,-0.5450267,0.6499151
15,0.5,0.3920299,0.9845641,0.08428076,0.000874728,0.5203553,-0.556103,0.6480579
15,0.5111111,0.381445,0.9781552,0.08817242,0.01332471,0.5111557,-0.5661179,0.6465701
15,0.5222223,0.3708009,0.9725102,0.09197325,0.02438603,0.5019,-0.5742275,0.6463471
15,0.5333334,0.3592417,0.9675984,0.09597284,0.03364347,0.4928557,-0.5816328,0.6462698
15,0.5444446,0.3476786,0.9631404,0.100105,0.04137599,0.4847936,-0.5882106,0.6459656
15,0.5555557,0.3363873,0.9586633,0.1039209,0.05006196,0.476344,-0.595213,0.6452222
15,0.5666668,0.3249897,0.9552416,0.107425,0.05881554,0.4678599,-0.6010579,0.645273
15,0.577778,0.3146831,0.952577,0.1108189,0.0697853,0.4584945,-0.6066881,0.6456333
15,0.5888891,0.3045287,0.9494421,0.1141812,0.08134156,0.4484469,-0.6116359,0.6466687
15,0.6000003,0.2961712,0.947384,0.1166661,0.0945034,0.4366463,-0.6136323,0.6510488
15,0.6111114,0.2872087,0.9449207,0.1197146,0.105839,0.4258986,-0.6161656,0.6540247
15,0.6222225,0.2789964,0.9427466,0.1221799,0.1156561,0.4164573,-0.6171632,0.6574927
15,0.6333337,0.270706,0.9407668,0.124951,0.1245424,0.4085526,-0.618391,0.6596714
15,0.6444448,0.2637967,0.9402239,0.1272994,0.1308681,0.404054,-0.6192648,0.6603976
15,0.655556,0.2571486,0.9391695,0.129555,0.1383991,0.3974444,-0.6211414,0.6611104
15,0.6666671,0.2526947,0.9386752,0.1311975,0.1451258,0.3909591,-0.6233943,0.6614144
15,0.6777782,0.2488236,0.9385809,0.1327233,0.1510144,0.3849176,-0.6252007,0.6619344
15,0.6888894,0.245983,0.9388469,0.1342757,0.1555975,0.3798849,-0.6264383,0.66261
15,0.7000005,0.2441256,0.9392338,0.1357617,0.1585535,0.3759777,-0.6272478,0.6633716
15,0.7111117,0.2422572,0.9398845,0.1376333,0.1614872,0.3724523,-0.6274208,0.6644881
15,0.7222228,0.2429443,0.9416424,0.1389008,0.1621623,0.3695818,-0.6264384,0.666849
15,0.7333339,0.2451295,0.9440894,0.1403743,0.1613594,0.3667801,-0.6234984,0.6713309
15,0.7444451,0.2481693,0.9473844,0.1416165,0.1575974,0.3656383,-0.6183355,0.6775935
15,0.7555562,0.251858,0.9513101,0.1433057,0.1503255,0.3658649,-0.6124856,0.6844022
15,0.7666674,0.2552979,0.9559343,0.1448181,0.1422052,0.3666718,-0.6070434,0.6905271
15,0.7777785,0.2598083,0.9623847,0.1470491,0.1294435,0.3702661,-0.6010935,0.6963001
15,0.7888896,0.2651146,0.9701622,0.1493603,0.1155093,0.3730083,-0.5986031,0.6994261
15,0.8000008,0.2707768,0.9784209,0.151522,0.1008432,0.3741274,-0.5984495,0.7012257
15,0.8111119,0.2783475,0.9891055,0.1537951,0.08076128,0.3713183,-0.6057702,0.6990298
15,0.8222231,0.2855016,0.9991313,0.1558881,0.06280334,0.3691064,-0.6089244,0.6993049
15,0.8333342,0.2921933,1.01098,0.1585342,0.04283272,0.3670621,-0.6095586,0.7013338
15,0.8444453,0.2992047,1.023137,0.1613154,0.02361467,0.3662561,-0.6063151,0.705465
15,0.8555565,0.3054493,1.037275,0.1641741,0.003054693,0.3652074,-0.5973563,0.7139885
15,0.8666676,0.312951,1.051696,0.1667968,-0.01825432,0.3596631,-0.5885668,0.7238082
15,0.8777788,0.3201529,1.066711,0.1688026,-0.04014471,0.3504477,-0.5805172,0.7338764
15,0.8888899,0.3268995,1.081631,0.1709922,-0.06217136,0.3404799,-0.5731631,0.74276
15,0.900001,0.3335649,1.099087,0.1723932,-0.08511659,0.3265073,-0.5667465,0.7516293
15,0.9111122,0.3392934,1.11536,0.1743005,-0.1076289,0.3160113,-0.5594311,0.7586763
15,0.9222233,0.3445102,1.133217,0.1758307,-0.1314028,0.3055704,-0.5523797,0.7643539
15,0.9333345,0.3484432,1.151371,0.1769248,-0.1553648,0.2957372,-0.5448765,0.7690976
15,0.9444456,0.3517838,1.169983,0.1781177,-0.1790476,0.2842796,-0.5371186,0.7737122
15,0.9555568,0.3557401,1.187815,0.1786847,0.2009859,-0.271277,0.5295503,-0.7781966
15,0.9666679,0.3585411,1.206487,0.1791808,0.2251283,-0.254693,0.5204589,-0.7833079
15,0.977779,0.3608018,1.223319,0.1792599,0.2468733,-0.2408509,0.5115365,-0.7870037
15,0.9888902,0.3617863,1.240446,0.1793392,0.2688485,-0.225768,0.5012534,-0.7908821
15,1.000001,0.3614398,1.257708,0.178034,0.2885279,-0.211116,0.4918158,-0.7939137
15,1.011112,0.3619078,1.274599,0.1770752,0.3076148,-0.1961353,0.4829432,-0.7960339
15,1.022224,0.3609862,1.290237,0.1762186,0.3236159,-0.1810371,0.4757743,-0.797582
15,1.033335,0.3595499,1.305327,0.1747511,0.3388876,-0.1654706,0.4692678,-0.798475
15,1.044446,0.3575889,1.319006,0.1738271,0.3530163,-0.1496666,0.4637918,-0.7986718
15,1.055557,0.3558291,1.332628,0.1725299,0.3668883,-0.1339391,0.4585846,-0.7982189
15,1.066668,0.3530118,1.344233,0.1717293,0.3784129,-0.1183674,0.4555904,-0.7970133
15,1.077779,0.3500316,1.354771,0.171049,0.3882295,-0.1022285,0.4544751,-0.7951601
15,1.08889,0.3467769,1.364772,0.1693947,0.3969183,-0.08576128,0.4541655,-0.7929909
15,1.100002,0.34377,1.372684,0.1690963,0.4036811,-0.06889933,0.4554522,-0.7904795
15,1.111113,0.3405935,1.380984,0.1684764,0.4104646,-0.05220354,0.4559633,-0.7879664
15,1.122224,0.3378662,1.386387,0.1684189,0.4137225,-0.03647538,0.4584084,-0.7857258
15,1.133335,0.3351055,1.391693,0.1677416,0.4152563,-0.0217814,0.4598244,-0.7846332
15,1.144446,0.3332639,1.3959,0.1673791,0.4166199,-0.01064962,0.4593826,-0.7843992
15,1.155557,0.3315256,1.398426,0.1669111,0.4170775,-0.006411865,0.455994,-0.7861773
15,1.166668,0.3289148,1.400119,0.1660554,0.4194888,-0.006339252,0.4499583,-0.7883694
15,1.17778,0.3279624,1.400211,0.1655568,0.4212563,-0.008281618,0.4440579,-0.790751
15,1.188891,0.3280472,1.398872,0.1649508,0.4217662,-0.007378265,0.4403854,-0.7925399
15,1.200002,0.3287171,1.397679,0.1640704,0.4223259,-0.006913483,0.4368732,-0.7941881
15,1.211113,0.3306278,1.394148,0.1629092,0.4227062,-0.00787358,0.4323773,-0.7964341
15,1.222224,0.3326878,1.390095,0.1609468,0.4237777,-0.0163786,0.4270677,-0.7985971
15,1.233335,0.3348465,1.384889,0.1585792,0.4244378,-0.03158498,0.4248192,-0.7989892
15,1.244446,0.3369849,1.380169,0.1558852,0.4240952,-0.04494172,0.4253621,-0.7982422
15,1.255558,0.3403371,1.373004,0.152777,0.4215816,-0.05898036,0.4329355,-0.7945798
15,1.266669,0.3449543,1.364922,0.1485023,0.417334,-0.0694637,0.4462892,-0.7885639
15,1.27778,0.3490441,1.35656,0.1448941,0.4139152,-0.07894155,0.4584454,-0.782477
15,1.288891,0.3541018,1.346275,0.140135,0.4098251,-0.09011613,0.4746808,-0.7736929
15,1.300002,0.3587196,1.334973,0.1357294,0.4048955,-0.1040185,0.4905636,-0.7645829
15,1.311113,0.36368,1.322542,0.1302776,0.3970094,-0.1176956,0.506851,-0.7560644
15,1.322224,0.3686336,1.308985,0.1240257,0.3869505,-0.1328237,0.5228857,-0.7478085
15,1.333336,0.3730835,1.294007,0.1182236,0.3774603,-0.149462,0.5360563,-0.7401543
15,1.344447,0.3763284,1.277878,0.1118586,0.3685384,-0.1711248,0.5463774,-0.7323712
15,1.355558,0.3798501,1.26208,0.1059197,0.3597012,-0.1939526,0.5545395,-0.7249024
15,1.366669,0.381795,1.244323,0.09887566,0.3474033,-0.222281,0.5590291,-0.7192973
15,1.37778,0.3837714,1.226136,0.0914966,0.3318187,-0.2500377,0.5615481,-0.7155706
15,1.388891,0.3857118,1.208361,0.08352008,0.3156393,-0.2771669,0.5641192,-0.7108585
15,1.400002,0.3867901,1.189658,0.07385902,0.2961616,-0.3044949,0.5664147,-0.7062191
15,1.411114,0.3886265,1.17051,0.06372334,0.2783506,-0.3281291,0.5715069,-0.6987361
15,1.422225,0.3888345,1.152183,0.05217023,-0.2623693,0.3516813,-0.5778897,0.6881323
15,1.433336,0.3885658,1.134331,0.03937782,-0.2481633,0.3757625,-0.5839902,0.6754059
15,1.444447,0.3884102,1.117266,0.02679554,-0.2349365,0.3999052,-0.5878289,0.6628256
15,1.455558,0.3880187,1.099737,0.01333612,-0.2262563,0.425379,-0.5874667,0.6501873
15,1.466669,0.3866584,1.084943,-0.002304986,-0.2187299,0.4514225,-0.583526,0.6386489
15,1.47778,0.3853438,1.07082,-0.01820035,-0.2112798,0.4793251,-0.5761592,0.6274144
15,1.488891,0.3841546,1.058997,-0.03439242,-0.2038575,0.5073746,-0.5684808,0.6146892
15,1.500003,0.3829257,1.050395,-0.05148274,-0.1988928,0.5345951,-0.5610103,0.599931
15,1.511114,0.3817752,1.040401,-0.06790186,-0.1964274,0.5588576,-0.5532815,0.5856398
15,1.522225,0.3803217,1.035457,-0.08537335,-0.1997843,0.5802031,-0.5461735,0.5702149
15,1.533336,0.3793435,1.031261,-0.1035403,-0.2073559,0.5961893,-0.5445588,0.552284
15,1.544447,0.378866,1.028435,-0.1216111,-0.2148509,0.6120857,-0.5424138,0.5338327
15,1.555558,0.377994,1.029661,-0.1388648,-0.2276318,0.6247595,-0.5401594,0.5158365
15,1.566669,0.3773622,1.032152,-0.1560763,-0.2404335,0.6384344,-0.5307621,0.5028766
15,1.577781,0.3768701,1.037367,-0.1725053,-0.2535046,0.6512668,-0.5161843,0.4951169
15,1.588892,0.3770093,1.041797,-0.1889162,-0.264465,0.664408,-0.5015495,0.4868967
15,1.600003,0.3769861,1.051612,-0.2038227,-0.2800399,0.6731619,-0.4833259,0.4845893
15,1.611114,0.3768373,1.059261,-0.2190781,-0.2953089,0.6815675,-0.4686468,0.4781514
15,1.622225,0.3770141,1.069702,-0.2324136,-0.3138284,0.6865521,-0.4544733,0.472876
15,1.633336,0.3771579,1.081069,-0.2447959,-0.3341441,0.6886145,-0.4424549,0.4673236
15,1.644447,0.3772879,1.09235,-0.2568038,-0.35399,0.6909344,-0.4293303,0.4614935
15,1.655559,0.3771485,1.105334,-0.2666993,-0.3740207,0.6907041,-0.4162355,0.4580221
15,1.66667,0.3767836,1.119703,-0.277009,-0.3941909,0.689214,-0.4016889,0.4563372
15,1.677781,0.376056,1.133079,-0.2839819,-0.4103612,0.6845359,-0.389463,0.4597095
15,1.688892,0.3758171,1.146567,-0.2931853,-0.4269413,0.680774,-0.3764072,0.4610698
15,1.700003,0.3748147,1.16029,-0.3004045,-0.4434942,0.6763387,-0.3622036,0.4633438
15,1.711114,0.3736931,1.17364,-0.3058921,-0.4594082,0.6697897,-0.347794,0.4683644
15,1.722225,0.3728766,1.188582,-0.3106536,0.4749851,-0.6629768,0.3344546,-0.4722192
15,1.733337,0.3714689,1.201647,-0.314061,0.4905534,-0.6544787,0.3218689,-0.476881
15,1.744448,0.3707081,1.216637,-0.3178795,0.5052126,-0.6457347,0.3102891,-0.4811525
15,1.755559,0.3696097,1.230477,-0.3203753,0.5185197,-0.6339084,0.3015942,-0.4881992
15,1.76667,0.3672477,1.243884,-0.3222468,0.5298479,-0.6218523,0.2934496,-0.4964355
15,1.777781,0.365413,1.257049,-0.3235285,0.5409353,-0.6101584,0.2843145,-0.504243
15,1.788892,0.3628531,1.268383,-0.3234529,0.5487826,-0.5978409,0.2744682,-0.5158403
15,1.800003,0.3604793,1.28027,-0.3236721,0.5583178,-0.5861192,0.262694,-0.5251069
15,1.811115,0.3578596,1.291027,-0.3226202,0.5667514,-0.5739951,0.250086,-0.5355179
15,1.822226,0.3551305,1.302246,-0.3215338,0.5756854,-0.5613933,0.2385266,-0.5445448
15,1.833337,0.3519532,1.31225,-0.3194335,0.5843216,-0.5467852,0.2284009,-0.5544612
15,1.844448,0.3484491,1.322089,-0.3170499,0.5921217,-0.5318652,0.21881,-0.5644764
15,1.855559,0.3451471,1.331642,-0.3144791,0.5987509,-0.5179775,0.2080776,-0.5743695
15,1.86667,0.3417852,1.340361,-0.3114423,0.6049798,-0.5043859,0.1955245,-0.5842642
15,1.877781,0.3385615,1.348987,-0.3082046,0.6108511,-0.4904198,0.1826436,-0.59413
15,1.888893,0.3351578,1.357049,-0.3048495,0.6166175,-0.4766856,0.1698994,-0.6030654
15,1.900004,0.3312364,1.364055,-0.3002822,0.6218533,-0.4635302,0.1561718,-0.6115952
15,1.911115,0.3281729,1.372527,-0.2962166,0.6263608,-0.4502199,0.1440128,-0.6198665
15,1.922226,0.3241981,1.379224,-0.2919374,0.6297332,-0.4375232,0.1328744,-0.6279761
15,1.933337,0.3208805,1.386255,-0.2879126,0.6326677,-0.4242932,0.1221944,-0.6362197
15,1.944448,0.3170309,1.392048,-0.2838024,0.6343267,-0.4106862,0.1137857,-0.6449956
15,1.955559,0.3135295,1.397723,-0.2801083,0.6348655,-0.3972082,0.1065924,-0.6540715
15,1.966671,0.3098022,1.402246,-0.2764242,0.6343976,-0.385005,0.09975839,-0.6628416
15,1.977782,0.3072566,1.406793,-0.2730486,0.633513,-0.3740023,0.09236225,-0.6710088
15,1.988893,0.3043658,1.410978,-0.2693218,0.633227,-0.3630866,0.08367214,-0.6783735
15,2.000004,0.3029347,1.414286,-0.2659898,0.633137,-0.3544528,0.07520059,-0.6839923
15,2.011115,0.3012005,1.417206,-0.2621759,0.6335396,-0.3462607,0.06693959,-0.6886584
15,2.022226,0.3000936,1.420273,-0.2585867,0.6343212,-0.3380667,0.06026551,-0.692615
15,2.033337,0.2995072,1.422596,-0.2550108,0.6352458,-0.3305417,0.05742109,-0.6956347
15,2.044448,0.2984554,1.424657,-0.250994,0.6358708,-0.3230136,0.05781928,-0.6985611
15,2.055559,0.2977987,1.426591,-0.2476232,0.6360965,-0.3155544,0.05994236,-0.7015794
15,2.06667,0.2975496,1.427848,-0.24427,0.6357807,-0.3086471,0.06249431,-0.7047086
15,2.077781,0.2978544,1.429069,-0.2411888,0.6344246,-0.3025655,0.06579939,-0.7082585
15,2.088892,0.2979513,1.430178,-0.2381019,0.6329249,-0.2971869,0.06782821,-0.7116778
15,2.100003,0.2987793,1.430314,-0.2353186,0.6303772,-0.2941858,0.07094654,-0.7148747
15,2.111114,0.2997146,1.430339,-0.2326185,0.6271525,-0.2925814,0.0736104,-0.7180929
15,2.122225,0.3007881,1.430138,-0.2300653,0.6237722,-0.291499,0.07601848,-0.7212197
15,2.133336,0.3024558,1.429335,-0.2275658,0.6197594,-0.2936553,0.07711846,-0.7236834
15,2.144447,0.3046249,1.427999,-0.2251571,0.6160761,-0.2961305,0.07766837,-0.725758
15,2.155558,0.3071454,1.426319,-0.2229775,0.6128995,-0.2989449,0.07805863,-0.7272502
15,2.166669,0.3098863,1.424343,-0.2206904,0.6107057,-0.3013572,0.07806644,-0.7280989
15,2.17778,0.3125784,1.422318,-0.2186816,0.6086639,-0.3039533,0.07846674,-0.7286862
15,2.188891,0.3159871,1.419681,-0.2171665,0.60706,-0.3071442,0.07974732,-0.7285472
15,2.200002,0.3193238,1.416817,-0.2159198,0.6059591,-0.3105772,0.08079293,-0.7278927
15,2.211113,0.3227893,1.413832,-0.214882,0.6050875,-0.3139788,0.08272836,-0.7269404
15,2.222224,0.3263069,1.410761,-0.2137409,0.6044317,-0.3174086,0.08539933,-0.7256865
15,2.233335,0.3292862,1.407521,-0.2127476,0.6047658,-0.321532,0.09046537,-0.7229741
15,2.244446,0.3327187,1.404216,-0.2119066,0.6061136,-0.3262175,0.09619558,-0.7189958
15,2.255557,0.3361296,1.400856,-0.2110026,0.6080558,-0.3305072,0.1011187,-0.7147085
15,2.266668,0.3399929,1.39722,-0.2103009,0.6128969,-0.3334154,0.1089497,-0.7080405
15,2.277779,0.3436517,1.393586,-0.2093132,0.6165766,-0.3353131,0.1173305,-0.7025895
15,2.28889,0.3472271,1.389784,-0.208284,0.6219084,-0.3355314,0.1289073,-0.6957238
15,2.300001,0.3508357,1.385802,-0.2066997,0.6282274,-0.3360305,0.1412635,-0.6873562
15,2.311112,0.3544764,1.381508,-0.2048216,0.6353015,-0.3365009,0.1544311,-0.6777243
15,2.322223,0.3582668,1.377437,-0.2022544,0.6429124,-0.3361689,0.1690702,-0.6671351
15,2.333334,0.3620902,1.373378,-0.1997546,0.6501768,-0.3352634,0.1828379,-0.6568401
15,2.344445,0.3667786,1.36906,-0.1958553,0.6599728,-0.3330325,0.1969683,-0.6439943
15,2.355556,0.3718936,1.36471,-0.1906817,0.6728841,-0.3305737,0.20856,-0.6280531
15,2.366668,0.3773898,1.359778,-0.1829535,-0.6910674,0.3284988,-0.2183822,0.6056597
15,2.377779,0.3828875,1.355337,-0.1743158,-0.7093521,0.3270094,-0.2276422,0.5814323
15,2.38889,0.3885385,1.351375,-0.1637177,-0.728158,0.3249115,-0.2391527,0.5540978
15,2.400001,0.3940161,1.347731,-0.1550097,-0.7380197,0.3197337,-0.2567709,0.5358787
15,2.411112,0.3992868,1.344115,-0.1495159,-0.7377843,0.3179778,-0.2724059,0.5294898
15,2.422223,0.4045711,1.340461,-0.1427311,-0.7356421,0.3194604,-0.2859481,0.5244135
15,2.433334,0.4091474,1.337713,-0.1371413,-0.7199368,0.3259296,-0.2997913,0.5344024
15,2.444445,0.4133957,1.334693,-0.1306365,-0.7107635,0.3282487,-0.3155762,0.5361714
15,2.455556,0.4163481,1.332393,-0.1221891,-0.696056,0.3322457,-0.3336787,0.5420123
15,2.466667,0.4190622,1.330409,-0.1121935,-0.6842431,0.3344867,-0.3512068,0.544595
15,2.477778,0.4214153,1.328074,-0.1014845,-0.674544,0.3340196,-0.3671578,0.5464582
15,2.488889,0.4227923,1.325809,-0.08894929,-0.6673933,0.3274336,-0.3837886,0.5477953
15,2.5,0.4225945,1.323977,-0.07594655,-0.6576765,0.3163975,-0.4045465,0.5510864
15,2.511111,0.4217043,1.32246,-0.06365002,-0.6446921,0.3031769,-0.4258445,0.5577745
15,2.522222,0.4212844,1.320318,-0.05223531,-0.6299921,0.2922506,-0.4449378,0.5654466
15,2.533333,0.4198163,1.318953,-0.04006299,-0.6105928,0.278924,-0.4597602,0.5813763
15,2.544444,0.4199114,1.317827,-0.02859494,-0.5944055,0.2682458,-0.4746106,0.5911608
15,2.555555,0.4177396,1.316412,-0.01606929,-0.5771198,0.2584248,-0.4788348,0.6089882
15,2.566666,0.4162879,1.315181,-0.003691211,-0.5616812,0.2494944,-0.4844912,0.6225231
15,2.577777,0.4133643,1.314709,0.008568911,-0.5462648,0.2408564,-0.4851205,0.6389374
15,2.588888,0.4103402,1.314305,0.02042147,-0.5303332,0.2297389,-0.4866027,0.6551219
15,2.599999,0.407194,1.314861,0.03129793,-0.513943,0.2164171,-0.488649,0.6710054
15,2.61111,0.403796,1.315396,0.04143032,0.4979494,-0.2012678,0.4915243,-0.6855227
15,2.622221,0.4005366,1.316536,0.05176858,0.4826712,-0.1856572,0.4954479,-0.6979194
15,2.633332,0.3965584,1.318073,0.06089737,0.4698502,-0.167829,0.4994705,-0.7082399
15,2.644443,0.39277,1.320204,0.06911471,0.46056,-0.1528668,0.4998487,-0.7174034
15,2.655554,0.3889696,1.32242,0.07659274,0.4552683,-0.1411881,0.4952148,-0.7263325
15,2.666665,0.3843802,1.324591,0.08467644,0.451861,-0.1316387,0.4871319,-0.7356599
15,2.677776,0.3802683,1.32758,0.09161202,0.4478949,-0.1209798,0.4808376,-0.7440089
15,2.688887,0.3767232,1.330955,0.09655058,0.4456202,-0.1085839,0.4753908,-0.7507567
15,2.699998,0.3731496,1.334713,0.1005354,0.4409149,-0.09275569,0.4741098,-0.7564458
15,2.711109,0.3698032,1.338728,0.1035077,0.4352978,-0.07635038,0.4745542,-0.7612391
15,2.72222,0.3660764,1.343144,0.1067261,0.4295797,-0.06057218,0.4740404,-0.76621
15,2.733331,0.3627021,1.34765,0.1085266,0.424803,-0.04309863,0.4730739,-0.77064
15,2.744442,0.3602103,1.351799,0.1094745,0.4218789,-0.02575019,0.46978,-0.7750238
15,2.755553,0.3576342,1.355679,0.1098906,0.4211812,-0.01209246,0.4629416,-0.7798367
15,2.766664,0.3544725,1.360024,0.1100277,0.421477,-0.0004668236,0.4535108,-0.7852929
15,2.777775,0.3513762,1.364254,0.1101093,0.4212103,0.01244931,0.4453235,-0.7900087
15,2.788886,0.3488249,1.368169,0.1092183,0.4216146,0.02597262,0.4371649,-0.7940109
15,2.799997,0.3458862,1.372564,0.1076923,0.4210751,0.04047872,0.4301242,-0.7975277
15,2.811108,0.3432369,1.376653,0.1057658,0.4197785,0.05443853,0.4251311,-0.8000538
15,2.822219,0.3407462,1.380618,0.1035692,0.417865,0.06935857,0.4212522,-0.8019506
15,2.83333,0.3381906,1.384821,0.1012834,0.4163345,0.08356016,0.4167784,-0.8037282
15,2.844441,0.335594,1.38835,0.09883739,0.4173968,0.09648366,0.4112148,-0.8045951
15,2.855552,0.3327728,1.392055,0.09653512,0.4200572,0.1082837,0.40423,-0.8052483
15,2.866663,0.329818,1.395198,0.09412675,0.4259963,0.1180168,0.3956522,-0.8050207
15,2.877774,0.3266272,1.398254,0.09163922,0.4326174,0.1256688,0.3879021,-0.804103
15,2.888885,0.3236954,1.401322,0.08865124,0.4376656,0.1339812,0.3822052,-0.8027559
15,2.899997,0.3211467,1.404217,0.0859289,0.4410937,0.1439649,0.3782635,-0.8010164
15,2.911108,0.3189188,1.407088,0.08265933,0.4429136,0.1559279,0.3762659,-0.7987102
15,2.922219,0.3171427,1.409916,0.07969308,0.4445766,0.1676355,0.3738738,-0.7965353
15,2.93333,0.3150454,1.41266,0.07703173,0.445867,0.18022,0.3730474,-0.7934476
15,2.944441,0.3132741,1.415232,0.0747039,0.4477938,0.192408,0.3713734,-0.7902795
15,2.955552,0.3116667,1.417119,0.07299324,0.4517979,0.2026915,0.3700272,-0.78605
15,2.966663,0.3095953,1.418934,0.07056345,0.4564368,0.211658,0.3679619,-0.7819657
15,2.977774,0.3075772,1.420711,0.06935064,-0.4619962,-0.2194083,-0.367814,0.776616
15,2.988885,0.3059424,1.421909,0.06870165,-0.4672866,-0.2280292,-0.3688028,0.7704741
15,2.999996,0.3044346,1.423243,0.06840071,-0.4720907,-0.2371448,-0.3698733,0.7642555
15,3.011107,0.3034186,1.424617,0.0680379,-0.4758242,-0.2478053,-0.3729139,0.7570463
15,3.022218,0.3029465,1.425366,0.06857912,-0.4781425,-0.2582474,-0.3771284,0.7499748
15,3.033329,0.3020425,1.426506,0.06989561,-0.4786572,-0.2686061,-0.3826882,0.7431607
15,3.04444,0.3011856,1.427606,0.07141377,-0.4787174,-0.2803282,-0.3895369,0.7351916
15,3.055551,0.3008991,1.428196,0.07376659,-0.4769351,-0.2887181,-0.3964301,0.7293956
