Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.5021735,1.351078,-0.01403071,0.2794333,-0.4587168,0.2593383,-0.8026453
41,0,0.5021735,1.351078,-0.01403071,0.2794333,-0.4587168,0.2593383,-0.8026453
41,0.01111111,0.5072287,1.34444,-0.01375066,0.2909617,-0.4511013,0.2516255,-0.8053157
41,0.02222222,0.5119207,1.340428,-0.01268417,0.2967111,-0.4485256,0.2457808,-0.8064609
41,0.03333334,0.514801,1.336644,-0.01179825,0.2990951,-0.4519425,0.2464322,-0.8034682
41,0.04444445,0.5171112,1.33277,-0.01065258,0.2990446,-0.4604021,0.247929,-0.7982064
41,0.05555556,0.5187435,1.329064,-0.00969623,0.2972115,-0.4705466,0.252454,-0.7915291
41,0.06666667,0.5204713,1.325011,-0.008916967,0.2946981,-0.4779284,0.2616416,-0.7850358
41,0.07777778,0.5221248,1.319855,-0.008068018,0.2949249,-0.482492,0.2713467,-0.7788401
41,0.08888889,0.5243483,1.314362,-0.007444061,0.2961409,-0.4856687,0.2803738,-0.7731863
41,0.1,0.525867,1.307744,-0.006752677,0.2982788,-0.4868768,0.2925239,-0.7670793
41,0.1111111,0.5273678,1.3009,-0.006192945,0.2992404,-0.4882283,0.3040302,-0.76135
41,0.1222222,0.5287616,1.293252,-0.005726308,0.2991732,-0.4901799,0.3149237,-0.7556732
41,0.1333333,0.5298769,1.28379,-0.004990101,0.2971292,-0.4933577,0.3267107,-0.7493814
41,0.1444445,0.5298769,1.28379,-0.004990101,0.2971292,-0.4933577,0.3267107,-0.7493814
41,0.1555556,0.5308484,1.272179,-0.004759282,0.2895271,-0.4987685,0.3400849,-0.7427962
41,0.1666667,0.5308789,1.263973,-0.004311621,0.2813322,-0.5046347,0.3469953,-0.7387762
41,0.1777778,0.5307515,1.255497,-0.003878154,0.2724485,-0.5111736,0.3528311,-0.7348357
41,0.1888889,0.530257,1.246602,-0.00331036,0.2643497,-0.5168875,0.3573116,-0.7316248
41,0.2,0.5295374,1.237054,-0.00260587,-0.2577047,0.5213577,-0.3629385,0.7280454
41,0.2111111,0.5285454,1.22753,-0.001697004,-0.2514471,0.5254266,-0.3700057,0.7237383
41,0.2222222,0.5269585,1.217279,-0.0007790849,-0.2459795,0.5285891,-0.3792048,0.7185343
41,0.2333333,0.5247151,1.207593,0.0008263215,-0.2408679,0.5306953,-0.3909749,0.712379
41,0.2444444,0.5224791,1.197787,0.002160288,-0.2342567,0.5321202,-0.4038326,0.7063223
41,0.2555556,0.5202696,1.188488,0.003407963,-0.2269374,0.5332366,-0.4158476,0.7008772
41,0.2666667,0.517754,1.179177,0.004652642,-0.2170571,0.5326842,-0.4284618,0.6968172
41,0.2777778,0.5155779,1.169731,0.006014012,-0.2089428,0.533227,-0.4395553,0.691956
