Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.5364025,1.296683,0.02643829,-0.3625075,0.4927546,-0.4807217,0.6282418
28,0.01111111,0.5370163,1.295096,0.02776325,-0.3641106,0.495429,-0.4805768,0.6253155
28,0.02222222,0.5374159,1.293451,0.0294851,-0.3659841,0.5010579,-0.4772801,0.6222543
28,0.03333334,0.5382192,1.291645,0.03101182,-0.3680674,0.5061178,-0.4721208,0.6208649
28,0.04444445,0.5387546,1.290954,0.03272862,-0.3676142,0.5131817,-0.4704723,0.6165714
28,0.05555556,0.5393416,1.289937,0.03399456,-0.3675726,0.5176716,-0.4694716,0.6135983
28,0.06666667,0.5400787,1.289092,0.03489589,-0.365796,0.5211957,-0.4699027,0.6113426
28,0.07777778,0.5408452,1.289175,0.03575814,-0.362302,0.5246297,-0.4708896,0.6097245
28,0.08888889,0.5412452,1.289796,0.03641701,-0.358322,0.5267869,-0.4724959,0.6089734
28,0.1,0.5417879,1.290387,0.0372746,-0.3556214,0.5282065,-0.4738899,0.6082431
28,0.1111111,0.5418282,1.291513,0.03789325,-0.3544737,0.5268917,-0.4755005,0.6087962
28,0.1222222,0.5419502,1.292868,0.03851632,-0.3551131,0.5243801,-0.4760712,0.6101444
28,0.1333333,0.5415916,1.294544,0.03919525,-0.3567145,0.5214594,-0.4743284,0.6130639
28,0.1444445,0.541428,1.296361,0.03976457,-0.3575843,0.5198555,-0.4715637,0.616045
28,0.1555556,0.5405399,1.299771,0.04036939,-0.3588257,0.5184368,-0.4650058,0.6214797
28,0.1666667,0.539893,1.302855,0.04078997,-0.3594667,0.5172195,-0.460498,0.6254672
28,0.1777778,0.5392264,1.306944,0.04123901,-0.3611455,0.5151639,-0.4551692,0.6300802
28,0.1888889,0.5383053,1.311714,0.04164637,0.3638451,-0.5114395,0.4505112,-0.6348907
28,0.2,0.5374349,1.316437,0.04195751,0.3668038,-0.5072874,0.4466379,-0.6392409
28,0.2111111,0.536495,1.321992,0.04218405,0.3705794,-0.502252,0.44335,-0.6433154
28,0.2222222,0.5354747,1.328021,0.04250634,0.3753194,-0.4968425,0.4393145,-0.6475227
28,0.2333333,0.5343239,1.33442,0.04299478,0.3804224,-0.4919668,0.434514,-0.6514944
28,0.2444444,0.5332221,1.340743,0.04340058,0.3851511,-0.4870985,0.4295027,-0.6556836
