Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.5006438,1.354511,-0.02052471,0.4301642,-0.5911215,0.2528608,-0.6337156
40,0.01111111,0.5016543,1.352745,-0.02135949,0.4220878,-0.6061804,0.2512152,-0.6255222
40,0.02222222,0.5027189,1.350501,-0.02334036,0.4149143,-0.6108597,0.2453567,-0.6280897
40,0.03333334,0.501763,1.349817,-0.02412998,0.4026114,-0.6092662,0.253936,-0.6342044
40,0.04444445,0.5012682,1.348707,-0.02477621,0.3920278,-0.6118427,0.2562471,-0.6374168
40,0.05555556,0.4996401,1.348185,-0.02361461,0.3777705,-0.612367,0.2555845,-0.6457342
40,0.06666667,0.4983368,1.347353,-0.02262133,0.3636369,-0.6137998,0.2535813,-0.6532338
40,0.07777778,0.4953523,1.347245,-0.01934095,0.3485861,-0.6104026,0.2485561,-0.6664206
40,0.08888889,0.4928159,1.346798,-0.0157715,0.3380281,-0.6023955,0.2440342,-0.6806644
40,0.1,0.4899282,1.346254,-0.01160067,0.3322735,-0.5894049,0.2408334,-0.6958415
40,0.1111111,0.4865849,1.346391,-0.006271988,0.3281893,-0.5754799,0.2379573,-0.7102753
40,0.1222222,0.4832352,1.34738,-0.001111314,0.322664,-0.562994,0.2362285,-0.7232716
40,0.1333333,0.478723,1.350593,0.005655915,0.3180375,-0.5492596,0.2369586,-0.7355384
40,0.1444445,0.474129,1.352654,0.01180335,0.3107058,-0.5382606,0.2372016,-0.7466411
40,0.1555556,0.4677284,1.358877,0.02035475,0.3019595,-0.5200039,0.2396996,-0.7622077
40,0.1666667,0.4642019,1.361896,0.02485575,0.2980627,-0.5114158,0.2400736,-0.7694005
40,0.1777778,0.4551882,1.371794,0.03651746,0.2892679,-0.4863996,0.2394184,-0.7889349
40,0.1888889,0.4500848,1.378996,0.04232018,0.2877949,-0.4707654,0.237428,-0.7994885
40,0.2,0.4500848,1.378996,0.04232018,0.2877949,-0.4707654,0.237428,-0.7994885
40,0.2111111,0.4446293,1.386222,0.04852188,0.2887104,-0.4552022,0.2333402,-0.8093143
40,0.2222222,0.4332233,1.403454,0.05934756,0.2956541,-0.4262551,0.2197996,-0.826186
40,0.2333333,0.4278041,1.412847,0.0642535,0.2981246,-0.4124914,0.2125926,-0.8341324
40,0.2444444,0.4215785,1.42319,0.06819819,0.3014601,-0.3991221,0.2047907,-0.8413584
40,0.2555556,0.4161016,1.434627,0.07109814,0.3056707,-0.384734,0.197125,-0.8483437
40,0.2666667,0.4098876,1.446028,0.07379322,0.3115678,-0.3700392,0.1893991,-0.8544732
40,0.2777778,0.4041843,1.45733,0.07614592,0.3179002,-0.3556824,0.1817772,-0.8598759
40,0.2888889,0.3984019,1.469394,0.07738546,0.3277583,-0.3422384,0.1738294,-0.8632674
40,0.3,0.3915942,1.481398,0.0789865,0.3390884,-0.3291962,0.1656119,-0.8655759
40,0.3111111,0.3855318,1.493406,0.07926479,0.351126,-0.3166944,0.1578938,-0.8668822
40,0.3222222,0.3798667,1.505153,0.07938106,0.3626642,-0.3040896,0.1507853,-0.8679101
40,0.3333333,0.3740005,1.517083,0.07759614,0.3764423,-0.2928397,0.1443492,-0.8670059
40,0.3444445,0.3684077,1.528577,0.07653829,0.3889009,-0.2811996,0.137456,-0.8664806
40,0.3555556,0.3632228,1.540061,0.07422897,0.4021915,-0.2698347,0.131123,-0.8650075
40,0.3666667,0.357832,1.551033,0.07155399,0.4156561,-0.2586655,0.1242664,-0.8630643
40,0.3777778,0.3530323,1.562055,0.06866382,0.4285201,-0.247336,0.1172169,-0.8610781
40,0.3888889,0.3484055,1.572065,0.0646463,0.4411713,-0.2372333,0.1100309,-0.8584762
40,0.4,0.344094,1.58205,0.05985773,0.4534135,-0.2275374,0.1026388,-0.8556332
40,0.4111111,0.3400672,1.59126,0.05475746,0.4660432,-0.2190177,0.09494644,-0.8519508
40,0.4222222,0.3358006,1.60047,0.04972719,0.4790021,-0.211005,0.08732702,-0.8475894
40,0.4333333,0.3322465,1.608367,0.04418163,0.4933121,-0.2057076,0.07938311,-0.8414427
40,0.4444444,0.3287542,1.615912,0.03805113,0.5084966,-0.2002695,0.07325186,-0.8342407
40,0.4555556,0.32585,1.622766,0.03184389,0.5239533,-0.1944856,0.06875212,-0.8263907
40,0.4666667,0.3231738,1.628667,0.02509987,0.5395435,-0.1883089,0.06603041,-0.8179685
40,0.4777778,0.3202155,1.634525,0.01889765,0.5540667,-0.1812046,0.06359325,-0.810019
40,0.4888889,0.3182728,1.639071,0.01155312,0.5691245,-0.1744546,0.06345665,-0.8010218
40,0.5,0.3166297,1.642874,0.003921427,0.5836532,-0.1676916,0.06383091,-0.7919306
40,0.5111111,0.3153573,1.645856,-0.004130833,0.5986688,-0.1612625,0.06475461,-0.7819188
