Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,0,0.4921454,1.403185,-0.03839486,0.4826089,-0.3380587,0.2175966,-0.7781109
44,0.01111111,0.4940912,1.399408,-0.03859097,0.4853794,-0.3387554,0.2086862,-0.7785252
44,0.02222222,0.494961,1.396266,-0.03798304,0.4880632,-0.3464297,0.2054254,-0.7743263
44,0.03333334,0.4969884,1.391702,-0.03767328,0.4926997,-0.3491729,0.2012177,-0.7712565
44,0.04444445,0.4989022,1.386659,-0.03770831,0.4961243,-0.3503808,0.2009679,-0.7685739
44,0.05555556,0.5009803,1.381597,-0.03819184,0.4967967,-0.3515496,0.2061717,-0.766224
44,0.06666667,0.5025921,1.376269,-0.03855078,0.4968161,-0.3541564,0.2128503,-0.7631787
44,0.07777778,0.5043435,1.370678,-0.03854267,0.4977428,-0.3583631,0.2182326,-0.75908
44,0.08888889,0.5057356,1.363746,-0.03790072,0.5000538,-0.3660064,0.2240785,-0.7521797
44,0.1,0.5074299,1.356028,-0.03683984,0.5039247,-0.3738415,0.2302167,-0.7438431
44,0.1111111,0.5090425,1.347223,-0.03555249,0.508651,-0.3810609,0.2370291,-0.734768
44,0.1222222,0.5108171,1.33872,-0.03438248,0.5124891,-0.3869171,0.2452473,-0.7262946
44,0.1333333,0.5122958,1.325793,-0.03301101,0.5157058,-0.3927899,0.2627268,-0.7146595
44,0.1444445,0.5131878,1.319437,-0.03233662,0.5168816,-0.3959575,0.2709011,-0.7089877
44,0.1555556,0.5140813,1.310043,-0.03156731,0.5154913,-0.4001192,0.2853842,-0.7019467
44,0.1666667,0.5143911,1.299649,-0.03065052,0.512005,-0.4060534,0.3014114,-0.6943506
44,0.1777778,0.5147955,1.288365,-0.0296105,0.5067143,-0.4145114,0.3160526,-0.6866817
44,0.1888889,0.5144939,1.27701,-0.0283101,0.4996916,-0.4254066,0.3279112,-0.6795673
44,0.2,0.5146444,1.265031,-0.02632046,0.4921049,-0.437129,0.3390009,-0.6721826
44,0.2111111,0.5137544,1.253341,-0.02467101,0.4816335,-0.4488733,0.3482081,-0.6673028
44,0.2222222,0.5130822,1.241455,-0.02272151,0.4713313,-0.4581504,0.3593437,-0.6624327
44,0.2333333,0.511182,1.22865,-0.02097347,0.4591025,-0.4633313,0.3719788,-0.6604398
44,0.2444444,0.5091316,1.215557,-0.01865432,0.4487173,-0.4689133,0.3840775,-0.656702
44,0.2555556,0.5068482,1.203118,-0.01607966,0.4388716,-0.475102,0.3957654,-0.6519505
44,0.2666667,0.503489,1.190601,-0.0124763,0.4287185,-0.481738,0.4073058,-0.6467078
44,0.2777778,0.4998735,1.178076,-0.008765154,0.4175092,-0.4884324,0.418787,-0.6416676
44,0.2888889,0.4957386,1.166327,-0.00521747,0.4051155,-0.4943573,0.428708,-0.6385152
44,0.3,0.4917314,1.154109,-0.001525633,0.3917136,-0.4999516,0.4381545,-0.6361049
44,0.3111111,0.487288,1.142308,0.002065755,0.375663,-0.5041213,0.4470107,-0.6363336
44,0.3222222,0.4822994,1.131477,0.005685717,-0.359122,0.5068554,-0.4556054,0.6376148
44,0.3333333,0.4775071,1.120427,0.00948,-0.3437486,0.5098095,-0.4646547,0.6372026
44,0.3444445,0.471642,1.109719,0.01449893,-0.3302751,0.5113354,-0.4734434,0.6366363
44,0.3555556,0.4654801,1.099326,0.01981637,-0.3189152,0.5119107,-0.4834852,0.6344153
44,0.3666667,0.4586648,1.089415,0.02530003,-0.3085803,0.5127735,-0.4924926,0.631896
44,0.3777778,0.451213,1.079627,0.03152551,-0.2975074,0.5171168,-0.4966292,0.6304276
44,0.3888889,0.443788,1.0713,0.03733282,-0.2836691,0.5213007,-0.5004944,0.6303039
44,0.4,0.4363761,1.063139,0.04270235,-0.2672143,0.5217924,-0.5073475,0.6316072
44,0.4111111,0.4293984,1.055232,0.04733517,-0.2509728,0.5195102,-0.516566,0.6326779
44,0.4222222,0.4222799,1.048174,0.05218174,-0.2357757,0.5145524,-0.5260183,0.6347838
44,0.4333333,0.4147635,1.041123,0.05740254,-0.2215323,0.511731,-0.533098,0.6362871
44,0.4444444,0.4066266,1.035349,0.06365935,-0.2098179,0.5093336,-0.5387654,0.6374069
44,0.4555556,0.3987645,1.029244,0.06945856,-0.1969906,0.5059372,-0.5453054,0.6386424
44,0.4666667,0.3907425,1.024225,0.07503667,-0.1839406,0.5012973,-0.5519554,0.640478
44,0.4777778,0.3828463,1.019682,0.08052497,-0.1700518,0.4956782,-0.5579616,0.6434784
44,0.4888889,0.3753654,1.015074,0.08621159,-0.1558949,0.4903556,-0.5637117,0.6461248
44,0.5,0.3683363,1.011953,0.09177405,-0.1417606,0.4821885,-0.5692575,0.650649
44,0.5111111,0.3610936,1.008487,0.09738144,-0.1293599,0.4756814,-0.574009,0.6538401
44,0.5222223,0.3539479,1.006279,0.1033384,-0.1191345,0.4699462,-0.5774413,0.6569011
44,0.5333334,0.3463246,1.00386,0.1094782,-0.1100234,0.4642425,-0.5814503,0.6590063
44,0.5444446,0.3385323,1.00328,0.1157048,-0.1055957,0.4585425,-0.5866497,0.6591133
44,0.5555557,0.3312301,1.002805,0.121823,-0.09917369,0.4515204,-0.593595,0.6587403
44,0.5666668,0.3241581,1.002347,0.1277543,-0.09177427,0.4436268,-0.6002505,0.659145
44,0.577778,0.3177111,1.003039,0.1335236,-0.08336401,0.4341971,-0.6066429,0.6606874
44,0.5888891,0.3118734,1.00413,0.1390022,-0.07450001,0.4241235,-0.6115282,0.6637788
44,0.6000003,0.3061361,1.005854,0.1444905,-0.06682964,0.4145301,-0.61416,0.668211
44,0.6111114,0.3004512,1.007864,0.150101,-0.06171833,0.4047555,-0.6166002,0.6724344
44,0.6222225,0.2950009,1.010499,0.1554706,-0.05924112,0.3951301,-0.6199105,0.6753322
44,0.6333337,0.289667,1.013243,0.1610736,-0.05680874,0.3855866,-0.6238164,0.6774575
44,0.6444448,0.285079,1.017004,0.1665302,-0.05726832,0.3761657,-0.6282785,0.6785911
44,0.655556,0.2807246,1.020865,0.1718441,-0.05731593,0.3663495,-0.6325026,0.6800319
44,0.6666671,0.2777171,1.026149,0.1768897,-0.05931698,0.3554121,-0.6376107,0.6808939
44,0.6777782,0.2753737,1.032285,0.181672,-0.06166062,0.3446477,-0.6424023,0.681715
44,0.6888894,0.2733981,1.039451,0.1864198,-0.06604609,0.3347121,-0.6462183,0.6826475
44,0.7000005,0.2713064,1.046512,0.191256,-0.07114963,0.3243181,-0.6501109,0.6834554
44,0.7111117,0.2701684,1.055503,0.1957009,-0.0801904,0.3128175,-0.6538239,0.6842726
44,0.7222228,0.2696652,1.065732,0.1996746,-0.0928605,0.299817,-0.656493,0.6859326
44,0.7333339,0.2687021,1.075166,0.2039059,-0.1040549,0.2875822,-0.6581199,0.6880023
44,0.7444451,0.268327,1.086858,0.208033,-0.1189554,0.2741615,-0.6572616,0.6918758
44,0.7555562,0.2688054,1.098253,0.2113149,-0.131855,0.2605183,-0.6559982,0.6959963
44,0.7666674,0.2693311,1.11086,0.2144791,-0.1462798,0.2448176,-0.6535927,0.7010587
44,0.7777785,0.2699991,1.123307,0.2174658,-0.1601426,0.2293714,-0.6512263,0.7054413
44,0.7888896,0.2707195,1.136928,0.2199027,-0.1761744,0.2132371,-0.6465632,0.7109491
44,0.8000008,0.2716433,1.15135,0.2222085,0.1935282,-0.1971613,0.6409382,-0.7161512
44,0.8111119,0.2724938,1.165066,0.224324,0.2100672,-0.1817524,0.6357585,-0.7201728
44,0.8222231,0.2732571,1.179219,0.2260365,0.2291086,-0.1654661,0.6290988,-0.7241304
44,0.8333342,0.2743595,1.193775,0.227068,0.2479006,-0.1490332,0.6223884,-0.7273012
44,0.8444453,0.2753546,1.208227,0.227974,0.2665079,-0.1326318,0.6147108,-0.7304196
44,0.8555565,0.2764567,1.22254,0.2280448,0.2843438,-0.117311,0.6065478,-0.7331347
44,0.8666676,0.2773898,1.236638,0.2287053,0.3026195,-0.1018942,0.5980321,-0.7351168
44,0.8777788,0.2782297,1.25037,0.2282952,0.3212577,-0.08681644,0.590166,-0.7355003
44,0.8888899,0.2787071,1.262859,0.2279198,0.3405853,-0.0714996,0.5827549,-0.734361
44,0.900001,0.2793172,1.27576,0.2271938,0.3596311,-0.05657557,0.5747852,-0.7328619
44,0.9111122,0.279196,1.287226,0.2262485,0.3789489,-0.04396421,0.5667363,-0.7302566
44,0.9222233,0.2793547,1.297845,0.2249123,0.398082,-0.03184271,0.559091,-0.7265906
44,0.9333345,0.2793575,1.307122,0.2240999,0.4170591,-0.01903938,0.5510179,-0.7225499
44,0.9444456,0.2796149,1.316111,0.2225105,0.4347713,-0.006610036,0.5423787,-0.7188572
44,0.9555568,0.2803001,1.324501,0.2216031,0.452776,0.005255088,0.5328267,-0.7148861
44,0.9666679,0.2807375,1.329156,0.2211439,0.470688,0.01533107,0.5223525,-0.7108907
44,0.977779,0.2822798,1.334764,0.2207659,-0.4881902,-0.02887698,-0.5126739,0.7056925
44,0.9888902,0.2840539,1.33734,0.2214729,-0.5054496,-0.04527019,-0.5036069,0.6991791
44,1.000001,0.2870477,1.338795,0.2225909,-0.5247978,-0.06326555,-0.4930356,0.6910141
44,1.011112,0.2893656,1.338221,0.2243872,-0.5420392,-0.07822381,-0.4828349,0.6833336
44,1.022224,0.2920086,1.337787,0.2269041,-0.5604385,-0.09543297,-0.4712859,0.6743076
44,1.033335,0.2957348,1.333794,0.2308936,-0.5839548,-0.11421,-0.4557478,0.6620021
44,1.044446,0.299123,1.328473,0.2366731,-0.6118817,-0.1314955,-0.436896,0.6460894
44,1.055557,0.3023956,1.323451,0.2410651,-0.6324278,-0.1435386,-0.4218635,0.6336111
44,1.066668,0.3044353,1.315897,0.244941,-0.6518047,-0.1415567,-0.4081299,0.6233317
44,1.077779,0.3051797,1.307997,0.2475042,-0.6628765,-0.1283386,-0.4028859,0.6179053
44,1.08889,0.3051943,1.298859,0.2485215,-0.6620824,-0.1166274,-0.4104243,0.6161143
44,1.100002,0.306044,1.289591,0.2504023,-0.6609381,-0.1126414,-0.4197065,0.6118163
44,1.111113,0.3047397,1.277966,0.2505023,-0.6475919,-0.1035854,-0.4444392,0.6102201
44,1.122224,0.3029438,1.266663,0.2505426,-0.6317351,-0.09043199,-0.4716871,0.6084769
44,1.133335,0.3006579,1.254683,0.2504674,-0.6126376,-0.07300308,-0.5011137,0.6068202
44,1.144446,0.2971095,1.24192,0.2489091,-0.5881214,-0.05145252,-0.5325071,0.6065494
44,1.155557,0.293979,1.229286,0.2468705,-0.5577208,-0.02659944,-0.5637905,0.6085888
44,1.166668,0.2903854,1.216801,0.2445865,-0.527446,-0.002750829,-0.5926967,0.6086903
44,1.17778,0.2872965,1.202538,0.2420709,-0.4951219,0.01880346,-0.6198781,0.6084832
44,1.188891,0.2831718,1.185977,0.2390758,-0.4633954,0.04120043,-0.6434283,0.6079204
44,1.200002,0.2806814,1.171784,0.2375231,-0.441149,0.05606692,-0.6590776,0.6065153
44,1.211113,0.2766768,1.15367,0.2346597,-0.4231127,0.0668761,-0.6713453,0.604813
44,1.222224,0.2732959,1.136415,0.2308324,-0.4043727,0.08033222,-0.6801785,0.6061243
44,1.233335,0.2695953,1.120417,0.2253286,-0.3821198,0.1017515,-0.6833852,0.6136903
44,1.244446,0.26742,1.104224,0.2184377,-0.3582065,0.1228256,-0.681872,0.6258217
44,1.255558,0.2651831,1.088729,0.2120859,-0.3321593,0.1420011,-0.6822243,0.6356696
44,1.266669,0.2637731,1.073652,0.202149,-0.3044547,0.1597736,-0.6802889,0.647292
44,1.27778,0.2614108,1.058772,0.1941939,-0.292276,0.1707818,-0.6768081,0.653712
44,1.288891,0.2585862,1.042872,0.1863704,-0.2838924,0.1829923,-0.6734129,0.6575972
44,1.300002,0.256651,1.029098,0.1741075,-0.2857942,0.1919347,-0.6711764,0.6565097
44,1.311113,0.2547883,1.015624,0.1626628,-0.2776723,0.2068305,-0.6694224,0.6572617
44,1.322224,0.2537714,1.004022,0.1499183,-0.2687409,0.2239226,-0.6665312,0.6583108
44,1.333336,0.2533998,0.9936804,0.1357721,-0.2596633,0.2424459,-0.6629906,0.6589677
44,1.344447,0.2538957,0.9844778,0.1196899,-0.2545335,0.2604521,-0.6575964,0.6595032
44,1.355558,0.2539641,0.974514,0.1048333,-0.2518446,0.2776931,-0.6503465,0.6606892
44,1.366669,0.2547343,0.9658437,0.08696021,-0.2549636,0.2962548,-0.6381711,0.6632981
