Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
54,0,0.5393553,1.32001,-0.05757148,0.4305397,-0.5455555,0.2004167,-0.6905345
54,0.01111111,0.5396691,1.319589,-0.05859342,0.4286592,-0.5524012,0.1917899,-0.6887096
54,0.02222222,0.5397804,1.320652,-0.0596328,0.4274765,-0.5558915,0.1869932,-0.687955
54,0.03333334,0.5401537,1.32168,-0.06100088,0.4260631,-0.5572995,0.1861843,-0.687912
54,0.04444445,0.5389007,1.32439,-0.06125771,0.4261136,-0.5563738,0.1870233,-0.6884024
54,0.05555556,0.5381812,1.326679,-0.06152576,0.426268,-0.5564268,0.1863359,-0.6884503
54,0.06666667,0.5357734,1.331603,-0.06151559,0.427327,-0.5525597,0.1883651,-0.6903535
54,0.07777778,0.5331556,1.337495,-0.06215689,0.4266191,-0.5494049,0.1872454,-0.6936063
54,0.08888889,0.5313401,1.341547,-0.06230731,0.4259526,-0.5480587,0.1836611,-0.696035
54,0.1,0.5290254,1.346748,-0.0622362,0.4262918,-0.5469266,0.174559,-0.6990534
54,0.1111111,0.5268271,1.352394,-0.06198414,0.4279656,-0.5454091,0.1653298,-0.701456
54,0.1222222,0.5239263,1.35898,-0.06141531,0.4333511,-0.5417691,0.1540615,-0.7035326
54,0.1333333,0.5206671,1.366099,-0.06057756,0.4406369,-0.5354229,0.1465345,-0.7054707
54,0.1444445,0.5174051,1.37417,-0.06046274,0.4484532,-0.5281126,0.1402841,-0.707324
54,0.1555556,0.5141519,1.382278,-0.06025244,0.4548966,-0.5224094,0.1328908,-0.7088705
54,0.1666667,0.5102814,1.391699,-0.06012301,0.4610807,-0.5177258,0.1240279,-0.7099166
54,0.1777778,0.5059813,1.400866,-0.05968618,0.4663022,-0.5138847,0.1141609,-0.7109516
54,0.1888889,0.5015171,1.411311,-0.05995719,0.4708645,-0.5104054,0.1034039,-0.712096
54,0.2,0.4963069,1.422716,-0.06086157,0.4750565,-0.5051671,0.09315659,-0.7144574
54,0.2111111,0.4917906,1.433204,-0.06166758,0.4794061,-0.499592,0.08386764,-0.7166198
54,0.2222222,0.4862703,1.44435,-0.06253602,0.4838292,-0.4934226,0.07433586,-0.7189698
54,0.2333333,0.4810141,1.455616,-0.06380975,0.4885786,-0.4880307,0.06389679,-0.7204403
54,0.2444444,0.4754149,1.466899,-0.06512605,0.4938369,-0.4829995,0.05293322,-0.7211342
54,0.2555556,0.4692129,1.478237,-0.06590775,0.4989178,-0.4776969,0.04204567,-0.7218856
54,0.2666667,0.4633248,1.489364,-0.06762967,0.5041681,-0.472955,0.02995951,-0.7219631
54,0.2777778,0.4568048,1.500816,-0.06944225,0.5090958,-0.4680409,0.01778744,-0.7221099
54,0.2888889,0.4503029,1.511549,-0.0718367,0.513632,-0.464272,0.003642142,-0.7215403
54,0.3,0.4436358,1.522263,-0.07395833,0.5184311,-0.4604563,-0.009799838,-0.7204951
54,0.3111111,0.4372286,1.532615,-0.07623161,0.5231915,-0.456203,-0.02253203,-0.7194732
54,0.3222222,0.4298122,1.542381,-0.078871,0.5279773,-0.4525205,-0.03488454,-0.7178078
54,0.3333333,0.4228664,1.552218,-0.08170547,0.5323323,-0.4483735,-0.04751943,-0.7164673
54,0.3444445,0.4155198,1.561484,-0.08513046,0.5362343,-0.4447667,-0.05972135,-0.7148907
54,0.3555556,0.4077275,1.57082,-0.08779483,0.5402013,-0.4412713,-0.07183997,-0.7129526
54,0.3666667,0.4000585,1.578928,-0.09126177,0.5441403,-0.4382655,-0.08300149,-0.7105952
54,0.3777778,0.3920408,1.586568,-0.09486369,0.5483254,-0.4352815,-0.09326401,-0.7079344
54,0.3888889,0.3841453,1.593303,-0.09840371,0.5523726,-0.4335855,-0.1038715,-0.7043428
54,0.4,0.3764512,1.600312,-0.1021489,0.5563243,-0.4321368,-0.1149212,-0.7003958
54,0.4111111,0.3684011,1.605724,-0.105934,0.5599402,-0.4316267,-0.1254023,-0.696017
54,0.4222222,0.3601842,1.610678,-0.1100748,0.5634045,-0.4308587,-0.1355205,-0.6917878
54,0.4333333,0.3518357,1.614796,-0.1144029,0.5672014,-0.4294986,-0.1457156,-0.6874449
54,0.4444444,0.3438476,1.618696,-0.1187204,0.5711386,-0.4283028,-0.1562245,-0.6826063
54,0.4555556,0.3356767,1.621265,-0.1230601,0.5753683,-0.427502,-0.1660547,-0.6772142
54,0.4666667,0.3279156,1.622755,-0.1276335,0.5802667,-0.4257491,-0.1751514,-0.6718261
54,0.4777778,0.3203893,1.623405,-0.1317758,0.586122,-0.4235607,-0.183073,-0.6659891
