Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.4641954,1.339384,0.07657611,0.405594,-0.4003772,0.3701629,-0.7336013
11,0,0.4641954,1.339384,0.07657611,0.405594,-0.4003772,0.3701629,-0.7336013
11,0.01111111,0.4692138,1.336229,0.07183297,0.4088696,-0.4160182,0.3561875,-0.7299897
11,0.02222222,0.4692138,1.336229,0.07183297,0.4088696,-0.4160182,0.3561875,-0.7299897
11,0.03333334,0.4795577,1.331961,0.06373439,0.4072068,-0.4489413,0.32284,-0.7269173
11,0.04444445,0.4837486,1.33113,0.05928815,0.3999676,-0.4641021,0.3098292,-0.727077
11,0.05555556,0.488684,1.329827,0.05482101,0.3943256,-0.476923,0.300742,-0.7256762
11,0.06666667,0.4925436,1.329735,0.05000161,0.3860936,-0.4849859,0.2983154,-0.7257606
11,0.07777778,0.4964939,1.329357,0.04475461,0.3777831,-0.4920132,0.2950202,-0.7267503
11,0.08888889,0.4964939,1.329357,0.04475461,0.3777831,-0.4920132,0.2950202,-0.7267503
11,0.1,0.4995989,1.329531,0.04067156,0.3708684,-0.4995264,0.2876408,-0.7281434
11,0.1111111,0.5020782,1.329948,0.03734655,0.3653226,-0.508415,0.2760239,-0.7292903
11,0.1222222,0.5042697,1.330162,0.03458726,0.3616191,-0.5178189,0.2623404,-0.7295702
11,0.1333333,0.5053922,1.331729,0.03214447,0.3597496,-0.5231788,0.2526205,-0.7301007
11,0.1444445,0.5070258,1.333312,0.02921425,0.3575661,-0.5270289,0.2459835,-0.7306703
11,0.1555556,0.5072446,1.336577,0.02623079,0.3575611,-0.5255466,0.2432179,-0.7326636
11,0.1666667,0.5071782,1.340178,0.02324076,0.3570311,-0.5230153,0.2404505,-0.7356407
11,0.1777778,0.5064933,1.344471,0.02053174,0.3562765,-0.521095,0.2350278,-0.7391136
11,0.1888889,0.5056121,1.349192,0.01771192,0.35592,-0.519155,0.2289517,-0.7425498
11,0.2,0.5039477,1.354792,0.01512119,0.3573682,-0.5156106,0.2222585,-0.7463477
11,0.2111111,0.5018232,1.361048,0.01282297,0.3611372,-0.5118485,0.2142914,-0.7494466
11,0.2222222,0.4996045,1.367221,0.01065803,0.3669121,-0.5071502,0.2066501,-0.7519773
11,0.2333333,0.4976268,1.373427,0.008291826,0.3730927,-0.5018329,0.1993019,-0.7544828
