Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.5555788,1.380585,-0.02744077,0.4089308,-0.5099633,0.1147092,-0.748034
15,0,0.5555788,1.380585,-0.02744077,0.4089308,-0.5099633,0.1147092,-0.748034
15,0.01111111,0.5566123,1.377778,-0.02727392,0.409326,-0.5135468,0.1114684,-0.745853
15,0.02222222,0.5576133,1.375444,-0.02749267,0.4058225,-0.5164115,0.1077029,-0.7463428
15,0.03333334,0.558058,1.373837,-0.0279247,0.4025197,-0.517195,0.1097574,-0.7472888
15,0.04444445,0.558745,1.372363,-0.02882082,0.3983619,-0.5163651,0.1136469,-0.749506
15,0.05555556,0.5595838,1.370369,-0.02958606,0.3948008,-0.5161625,0.1152851,-0.7512775
15,0.06666667,0.5601861,1.368477,-0.03028211,0.3912794,-0.5153555,0.1164857,-0.7534853
15,0.07777778,0.5605435,1.366836,-0.03065767,0.3882735,-0.5162016,0.1170086,-0.7543795
15,0.08888889,0.5605077,1.365466,-0.03049991,0.385222,-0.5197634,0.1160964,-0.7536389
15,0.1,0.5603496,1.364075,-0.03001286,0.3824792,-0.5247017,0.1131071,-0.7520668
15,0.1111111,0.5605246,1.362662,-0.0297697,0.3801183,-0.5281245,0.1103171,-0.751282
15,0.1222222,0.5605756,1.361498,-0.02941348,0.3786319,-0.5300728,0.10794,-0.7510058
15,0.1333333,0.5606168,1.360469,-0.02935281,0.3779759,-0.5293274,0.1085446,-0.7517744
15,0.1444445,0.5602486,1.359883,-0.02905139,0.3782818,-0.5274505,0.1112861,-0.7525386
15,0.1555556,0.5593464,1.359508,-0.02841131,0.3788939,-0.5256577,0.1153041,-0.75288
15,0.1666667,0.557579,1.359716,-0.02731469,0.3793386,-0.5247842,0.1201915,-0.752501
15,0.1777778,0.5555848,1.360083,-0.02618939,0.3787112,-0.5251752,0.1231117,-0.752072
15,0.1888889,0.5521359,1.361344,-0.02446842,0.3769752,-0.5276814,0.123358,-0.751149
15,0.2,0.5487467,1.362667,-0.0223354,0.3756627,-0.5284956,0.1224405,-0.7513843
15,0.2111111,0.5461357,1.36366,-0.02055168,0.3755384,-0.526742,0.1223982,-0.7526835
15,0.2222222,0.5424544,1.364652,-0.01844464,0.3770751,-0.5209404,0.1213462,-0.7561153
15,0.2333333,0.538044,1.365975,-0.01584836,0.3782785,-0.5131997,0.1208093,-0.7608788
15,0.2444444,0.5336747,1.367347,-0.01351959,0.3784542,-0.5074457,0.1216015,-0.7645157
15,0.2555556,0.5276694,1.369541,-0.010448,0.377446,-0.4991113,0.1249755,-0.7699374
15,0.2666667,0.5221568,1.3721,-0.008037485,0.374505,-0.4909544,0.1305178,-0.775677
15,0.2777778,0.5164511,1.374825,-0.005329907,0.3708422,-0.4819065,0.1356462,-0.7822035
15,0.2888889,0.5100881,1.378236,-0.002750307,0.3651146,-0.4714405,0.1398375,-0.7904938
15,0.3,0.5037164,1.381604,0.0005047768,0.3595484,-0.4607164,0.139907,-0.7993068
15,0.3111111,0.4982556,1.384488,0.003454432,0.3551949,-0.4518079,0.1385446,-0.8065429
15,0.3222222,0.4918469,1.388301,0.006820992,0.3501335,-0.4413968,0.1340768,-0.8152293
15,0.3333333,0.4858844,1.391927,0.009955324,0.3464971,-0.4323825,0.1280694,-0.8225469
15,0.3444445,0.4798661,1.396541,0.01324467,0.34277,-0.4219307,0.1196279,-0.8307662
15,0.3555556,0.4746421,1.401402,0.01579952,0.3399504,-0.4118845,0.1129358,-0.8378725
15,0.3666667,0.4686906,1.407123,0.01859698,0.3371507,-0.4009418,0.1075919,-0.8449847
15,0.3777778,0.4629951,1.412751,0.02110616,0.3348743,-0.3902749,0.1024677,-0.8514958
15,0.3888889,0.4573256,1.419736,0.02323738,0.3347498,-0.3795973,0.09725197,-0.8569658
15,0.4,0.4513879,1.427336,0.02529603,0.3367504,-0.3684512,0.09064472,-0.8617576
15,0.4111111,0.4461464,1.434231,0.02731569,0.3393198,-0.3593265,0.0847926,-0.8651917
15,0.4222222,0.4408168,1.441894,0.02894515,0.3454871,-0.3499627,0.07777386,-0.8672462
15,0.4333333,0.4352558,1.450322,0.03046868,0.3529747,-0.3400006,0.07115915,-0.8687605
15,0.4444444,0.4302206,1.458876,0.03121383,0.3623239,-0.3300875,0.06499752,-0.8692174
15,0.4555556,0.42489,1.468388,0.03165992,0.3730721,-0.3193954,0.05797386,-0.8691621
15,0.4666667,0.4202124,1.476993,0.03173327,0.3824279,-0.3103168,0.05193898,-0.8687661
15,0.4777778,0.4149243,1.486427,0.03181078,0.3920841,-0.3005865,0.04508187,-0.8682658
15,0.4888889,0.4096904,1.495982,0.03122495,0.4025369,-0.2923942,0.03809439,-0.8666132
15,0.5,0.4048057,1.505324,0.02996955,0.4138284,-0.2845668,0.03108333,-0.8641769
15,0.5111111,0.3999742,1.514508,0.02883557,0.424842,-0.2769385,0.02430014,-0.8615242
15,0.5222223,0.3951683,1.523809,0.02691541,0.4369744,-0.2704741,0.0174183,-0.8576677
