Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.4960284,1.338128,-0.02241639,0.3313606,-0.5042197,0.2053467,-0.7705813
34,0.01111111,0.4960818,1.336659,-0.02055513,0.330298,-0.5082123,0.2007508,-0.7696249
34,0.02222222,0.4964547,1.336748,-0.01854687,0.3258152,-0.5126167,0.1954193,-0.7699869
34,0.03333334,0.49647,1.336566,-0.0169066,0.3210028,-0.5155968,0.1931611,-0.770588
34,0.04444445,0.4957297,1.336684,-0.01440503,0.3156222,-0.5192296,0.1870509,-0.7718778
34,0.05555556,0.4946212,1.337015,-0.01135735,0.3101279,-0.5224452,0.1808317,-0.7734156
34,0.06666667,0.4938314,1.33726,-0.008966982,0.3061093,-0.523792,0.1763321,-0.7751427
34,0.07777778,0.4922084,1.338413,-0.006198496,0.3022386,-0.5214615,0.1742809,-0.7786886
34,0.08888889,0.4905486,1.339356,-0.003136322,0.2989096,-0.5190942,0.1725129,-0.7819422
34,0.1,0.4880357,1.341597,0.0003417283,0.2972813,-0.5138202,0.1703654,-0.7865039
34,0.1111111,0.4853942,1.343851,0.004071034,0.2966342,-0.5069903,0.1681698,-0.7916362
34,0.1222222,0.4821311,1.347041,0.007717945,0.2963564,-0.4992944,0.1650191,-0.7972745
34,0.1333333,0.4786931,1.351133,0.01171344,0.295371,-0.492406,0.1609157,-0.8027443
34,0.1444445,0.4749947,1.355319,0.01549242,0.2940068,-0.4856343,0.1568051,-0.8081655
34,0.1555556,0.4708235,1.360865,0.01976245,0.2932532,-0.4773812,0.1517504,-0.8142982
34,0.1666667,0.4663833,1.36678,0.02369772,0.2931219,-0.4685633,0.1474038,-0.8202439
34,0.1777778,0.46223,1.372758,0.02772715,0.2934329,-0.459473,0.1435323,-0.825942
34,0.1888889,0.4572493,1.379917,0.03177726,0.2954718,-0.4488384,0.1391406,-0.8317935
34,0.2,0.4521686,1.387571,0.03570685,0.298502,-0.4376572,0.1335104,-0.8375725
34,0.2111111,0.4465267,1.396315,0.03923634,0.3016621,-0.4260709,0.1273704,-0.8433506
34,0.2222222,0.4414399,1.404146,0.04270994,0.30395,-0.4157441,0.1217825,-0.8484929
34,0.2333333,0.4359895,1.413006,0.04564632,0.3075409,-0.4047565,0.1150712,-0.8534338
34,0.2444444,0.4300215,1.421749,0.049051,0.311134,-0.3942434,0.1084381,-0.8579096
34,0.2555556,0.4242074,1.431196,0.05163096,0.3161533,-0.3840365,0.1013877,-0.8615588
34,0.2666667,0.41827,1.440993,0.05397066,0.321647,-0.3736104,0.0945235,-0.8648837
34,0.2777778,0.4124858,1.450909,0.05596499,0.3275685,-0.3631287,0.08777685,-0.8678316
34,0.2888889,0.4061807,1.461208,0.05822538,0.3332842,-0.3521292,0.08088682,-0.8708524
34,0.3,0.4008377,1.471289,0.05932085,0.339365,-0.3417246,0.07512892,-0.8731618
34,0.3111111,0.3951681,1.481763,0.05977254,0.3470744,-0.331045,0.06922995,-0.8747318
