Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.5025501,1.347699,-0.05665234,0.357882,-0.5650648,0.1320265,-0.7315677
30,0.01111111,0.5041522,1.344182,-0.06042282,0.3557118,-0.5690873,0.1181462,-0.7318814
30,0.02222222,0.5054973,1.341742,-0.06343009,0.3526492,-0.5734586,0.1028047,-0.7322671
30,0.03333334,0.50681,1.339492,-0.06676652,0.3468179,-0.5783452,0.09085098,-0.7327894
30,0.04444445,0.5073462,1.340037,-0.06950819,0.3375619,-0.5821691,0.0806189,-0.7352766
30,0.05555556,0.5081519,1.339479,-0.07227306,0.3292423,-0.5857887,0.0716884,-0.7370969
30,0.06666667,0.5082568,1.340838,-0.07444276,0.3204971,-0.5891288,0.06510414,-0.738898
30,0.07777778,0.5079286,1.342295,-0.07558227,0.3141311,-0.592497,0.0588477,-0.7394633
30,0.08888889,0.5078009,1.344072,-0.07677832,0.3094567,-0.59477,0.05298495,-0.7400526
30,0.1,0.5073053,1.346567,-0.07728972,0.3089949,-0.5942261,0.04752724,-0.7410524
30,0.1111111,0.5068442,1.349557,-0.07750957,0.3104573,-0.5918148,0.03999925,-0.7428132
30,0.1222222,0.5063698,1.353481,-0.07798388,0.3126348,-0.5880649,0.031029,-0.7453029
30,0.1333333,0.5056614,1.358134,-0.07842881,0.3138618,-0.5837375,0.02123009,-0.7485256
30,0.1444445,0.5048742,1.363017,-0.07897824,0.3142228,-0.5802258,0.0115416,-0.7513115
30,0.1555556,0.5035513,1.369037,-0.07885933,0.3151015,-0.5773116,-0.00112173,-0.7532735
30,0.1666667,0.5018756,1.375487,-0.07830451,0.3170921,-0.5753232,-0.014732,-0.7538161
30,0.1777778,0.5002589,1.381946,-0.07784879,0.3194506,-0.5728977,-0.02587375,-0.7543674
30,0.1888889,0.4981436,1.389681,-0.07712734,0.3236786,-0.5693161,-0.03437378,-0.754937
30,0.2,0.4958158,1.397649,-0.07646289,0.3284802,-0.564631,-0.04289615,-0.7559448
30,0.2111111,0.4932454,1.406,-0.07563861,0.3335053,-0.5597851,-0.05240001,-0.756749
30,0.2222222,0.4905403,1.414575,-0.07504543,0.3384393,-0.5555572,-0.06234379,-0.7569203
30,0.2333333,0.4877672,1.423336,-0.07434566,0.342754,-0.5512279,-0.07265858,-0.757224
30,0.2444444,0.4846743,1.43255,-0.07408044,0.3471929,-0.5465742,-0.08281982,-0.7575319
30,0.2555556,0.4812674,1.441784,-0.07377654,0.3514652,-0.5420068,-0.09331299,-0.7576237
30,0.2666667,0.4780842,1.450932,-0.07382831,0.3554904,-0.5377173,-0.1036165,-0.757463
30,0.2777778,0.4743848,1.460851,-0.07384966,0.3595164,-0.5343825,-0.1146828,-0.7563274
30,0.2888889,0.4705869,1.470166,-0.07407206,0.364317,-0.5310611,-0.1249404,-0.7547432
30,0.3,0.4664601,1.479616,-0.07420145,0.3700646,-0.5275865,-0.1343283,-0.7527686
30,0.3111111,0.4623757,1.488682,-0.07474732,0.3764213,-0.5240439,-0.1430849,-0.7504744
30,0.3222222,0.4565995,1.500175,-0.07559402,0.3844776,-0.5204473,-0.1540961,-0.7467033
30,0.3333333,0.4565995,1.500175,-0.07559402,0.3844776,-0.5204473,-0.1540961,-0.7467033
30,0.3444445,0.4496995,1.513835,-0.07707787,0.3948286,-0.5151395,-0.1662958,-0.7423527
30,0.3555556,0.4451574,1.522348,-0.07824123,0.4017536,-0.5111159,-0.1733793,-0.7397933
30,0.3666667,0.4403301,1.53073,-0.0797943,0.4085342,-0.5072493,-0.1817665,-0.7367218
30,0.3777778,0.4359528,1.538964,-0.08124508,0.414871,-0.5035116,-0.1901472,-0.7336227
30,0.3888889,0.4312219,1.546473,-0.08367751,0.4202963,-0.5007175,-0.2009598,-0.7295533
30,0.4,0.4262444,1.553666,-0.08632456,0.4255154,-0.4984331,-0.2105757,-0.7253682
30,0.4111111,0.4212457,1.561205,-0.08888023,0.4309663,-0.4959028,-0.2191425,-0.7213355
30,0.4222222,0.4161696,1.567713,-0.09215948,0.4364161,-0.493768,-0.2262372,-0.7173221
30,0.4333333,0.4109753,1.574236,-0.09562609,0.4426804,-0.4912178,-0.2318306,-0.713438
30,0.4444444,0.4058484,1.580053,-0.09947557,0.449693,-0.4886311,-0.2374892,-0.7089533
30,0.4555556,0.4009348,1.585096,-0.1036641,0.4571066,-0.4865019,-0.2432902,-0.7036898
30,0.4666667,0.3960577,1.590257,-0.107693,0.4643213,-0.4846075,-0.2494726,-0.6980865
30,0.4777778,0.3889597,1.594471,-0.1102068,0.4715751,-0.483569,-0.2551776,-0.6918543
30,0.4888889,0.3839371,1.598478,-0.1153227,0.4792045,-0.4831285,-0.2598017,-0.6851665
30,0.5,0.3791547,1.601416,-0.1204496,0.4868519,-0.4837494,-0.2639008,-0.6777301
30,0.5111111,0.374437,1.603699,-0.1258579,0.4944698,-0.4849236,-0.2679353,-0.6697458
30,0.5222223,0.3695596,1.606207,-0.131264,0.5020292,-0.4854677,-0.2716218,-0.6622006
30,0.5333334,0.3651385,1.607536,-0.1373626,0.509702,-0.4861972,-0.2736702,-0.6549203
30,0.5444446,0.3609479,1.608014,-0.14364,0.5174723,-0.4865235,-0.2744234,-0.6482354
30,0.5555557,0.3568238,1.608674,-0.1500395,0.5254063,-0.4866791,-0.2752209,-0.641362
30,0.5666668,0.3531743,1.60769,-0.1567669,0.5336924,-0.4870428,-0.274944,-0.6343245
30,0.577778,0.3491322,1.606277,-0.1629527,0.5422625,-0.4875235,-0.2748861,-0.6266656
30,0.5888891,0.3461792,1.604106,-0.1698821,0.5509453,-0.4880491,-0.2753242,-0.6184366
30,0.6000003,0.3433379,1.601227,-0.1769164,0.5594106,-0.4888472,-0.2751784,-0.6102173
30,0.6111114,0.340456,1.598566,-0.1835014,0.5675868,-0.4892136,-0.2750807,-0.6023669
30,0.6222225,0.3388006,1.593731,-0.1908172,0.577026,-0.4884127,-0.2745463,-0.5942377
30,0.6333337,0.3374386,1.589023,-0.1975625,0.5876369,-0.4861102,-0.2747202,-0.585584
30,0.6444448,0.3361984,1.584094,-0.2046302,0.5985118,-0.4836574,-0.2747477,-0.5765179
30,0.655556,0.3356082,1.578156,-0.2115106,0.6095355,-0.4816136,-0.2738656,-0.5670207
30,0.6666671,0.3346598,1.572222,-0.2181989,0.6194714,-0.4810712,-0.2720928,-0.5574864
30,0.6777782,0.3339743,1.564845,-0.2246469,0.6265818,-0.4863961,-0.2677946,-0.5469003
30,0.6888894,0.3328397,1.55805,-0.2306831,0.6337999,-0.4908569,-0.2638239,-0.5364274
30,0.7000005,0.3324508,1.550073,-0.236602,0.6405216,-0.4965478,-0.2570409,-0.5264054
30,0.7111117,0.3320066,1.542208,-0.2423826,0.6485431,-0.4998778,-0.2496616,-0.5168976
30,0.7222228,0.3322999,1.533443,-0.2477327,0.6581506,-0.5013719,-0.2380803,-0.508706
30,0.7333339,0.3331494,1.524119,-0.2528289,0.6696001,-0.5016901,-0.2253838,-0.499144
30,0.7444451,0.3345302,1.515096,-0.2564001,-0.6814505,0.5017021,0.2119317,0.4888817
30,0.7555562,0.3361344,1.505486,-0.2597899,-0.6929876,0.5025538,0.1969455,0.4779337
30,0.7666674,0.3379457,1.495813,-0.2624552,-0.7033433,0.5042461,0.1801971,0.4675181
30,0.7777785,0.3396787,1.486033,-0.2655843,-0.7124724,0.5062206,0.1642259,0.4573332
30,0.7888896,0.342104,1.475665,-0.2678714,-0.720117,0.5089967,0.1473496,0.4479306
30,0.8000008,0.3449869,1.465494,-0.26938,-0.7269338,0.5116242,0.1304663,0.4390746
30,0.8111119,0.3478512,1.455426,-0.2708358,-0.7342869,0.5137454,0.1132108,0.4290358
30,0.8222231,0.3522573,1.445559,-0.2704809,-0.7417583,0.5159165,0.09474063,0.4179103
30,0.8333342,0.3564506,1.435695,-0.2705382,-0.7492506,0.5178968,0.07591349,0.405763
30,0.8444453,0.3615488,1.425999,-0.2690279,-0.7563525,0.519226,0.05483976,0.3941166
30,0.8555565,0.3659363,1.417778,-0.2671024,-0.7611367,0.5191048,0.03518634,0.3872506
30,0.8666676,0.3709275,1.408784,-0.2650975,-0.7641934,0.520513,0.01366535,0.3806416
30,0.8777788,0.3760596,1.400064,-0.2628719,-0.7653602,0.5238311,-0.005885422,0.3738852
30,0.8888899,0.38162,1.39173,-0.2595782,-0.7629642,0.5296264,-0.02446516,0.3698417
30,0.900001,0.3875449,1.383734,-0.2557344,-0.760259,0.53378,-0.04562935,0.3674273
30,0.9111122,0.3933111,1.37654,-0.2513964,-0.7581707,0.5358162,-0.0697795,0.3649782
30,0.9222233,0.3987739,1.369983,-0.2465989,-0.7563606,0.5367555,-0.09380439,0.361957
30,0.9333345,0.4045936,1.364078,-0.2405636,-0.7557763,0.5331929,-0.1220091,0.3600294
30,0.9444456,0.4101695,1.358872,-0.2340031,-0.7563068,0.5253758,-0.1511163,0.3593662
30,0.9555568,0.4159223,1.353635,-0.2269017,-0.7558361,0.5179182,-0.1776666,0.3590361
30,0.9666679,0.4219321,1.348669,-0.2202805,-0.753674,0.5129863,-0.2012044,0.3582421
30,0.977779,0.4273966,1.34456,-0.2122304,-0.7499735,0.5079974,-0.2227505,0.3603618
30,0.9888902,0.4332782,1.340811,-0.2030238,-0.7438376,0.5071141,-0.2409018,0.3626394
30,1.000001,0.4384802,1.337955,-0.1940068,-0.736957,0.5094402,-0.251726,0.3660593
30,1.011112,0.444376,1.335046,-0.1845384,-0.7300099,0.5096708,-0.2637156,0.3711812
30,1.022224,0.4502559,1.332255,-0.1753816,-0.7240377,0.5066593,-0.2785041,0.3761667
30,1.033335,0.4547007,1.330569,-0.1650511,-0.7188236,0.5009848,-0.2927646,0.3828783
30,1.044446,0.4586936,1.32971,-0.1545267,-0.7143101,0.492729,-0.3096779,0.3886887
30,1.055557,0.4620435,1.329683,-0.1442112,-0.7093692,0.4828883,-0.3289582,0.394209
30,1.066668,0.465338,1.329779,-0.133581,-0.7034073,0.4740299,-0.3480893,0.3991837
30,1.077779,0.4682956,1.331379,-0.1206973,-0.6952218,0.46667,-0.3668727,0.4053273
30,1.08889,0.4707829,1.332203,-0.1106981,-0.6883878,0.4624393,-0.378141,0.4114382
30,1.100002,0.4726854,1.333199,-0.09964939,-0.6805736,0.4592423,-0.3855593,0.4210226
30,1.111113,0.4746679,1.334354,-0.08802269,-0.6726331,0.4547904,-0.391555,0.4329147
30,1.122224,0.4769084,1.335704,-0.07602067,-0.6650162,0.4490482,-0.3988249,0.4439008
30,1.133335,0.4778249,1.337235,-0.0638662,-0.6585396,0.4411148,-0.4047491,0.4559839
30,1.144446,0.478064,1.33954,-0.05141789,-0.6524643,0.431344,-0.4124272,0.467051
30,1.155557,0.4784538,1.341661,-0.03965312,-0.6459232,0.4218775,-0.4206989,0.4772997
30,1.166668,0.4775977,1.344107,-0.02766027,-0.6387671,0.4101109,-0.430435,0.4883763
30,1.17778,0.4758691,1.346156,-0.01565157,-0.6301414,0.3983396,-0.4402258,0.5004485
30,1.188891,0.473843,1.348432,-0.00412849,-0.6212921,0.3868665,-0.4491954,0.5124001
30,1.200002,0.4715173,1.351101,0.00825084,-0.612576,0.3763455,-0.4563659,0.5242566
30,1.211113,0.468585,1.353767,0.02016947,-0.6039908,0.3669462,-0.4612833,0.5364357
30,1.222224,0.4658266,1.355945,0.03246249,-0.5955512,0.357886,-0.4651761,0.5484959
30,1.233335,0.4620721,1.357787,0.04466275,-0.5877206,0.3491753,-0.4665156,0.5612704
30,1.244446,0.4578333,1.359655,0.05650476,-0.5794521,0.3392157,-0.4682346,0.5743904
30,1.255558,0.4538034,1.361711,0.06818051,-0.5706275,0.3290833,-0.4706028,0.5870447
30,1.266669,0.4488026,1.363442,0.07940879,-0.5614864,0.3188819,-0.472563,0.5997763
30,1.27778,0.4430279,1.364549,0.09074566,-0.5521435,0.3081824,-0.474556,0.6123381
30,1.288891,0.4367331,1.365658,0.1021433,-0.5421478,0.2961114,-0.4775931,0.6247388
30,1.300002,0.4303704,1.366208,0.1123224,-0.5323,0.2850349,-0.4802417,0.6362231
30,1.311113,0.4237379,1.366917,0.1232119,-0.5215603,0.2732527,-0.4825074,0.6484554
30,1.322224,0.4167184,1.366718,0.1330486,0.5105515,-0.2618956,0.4840414,-0.6606449
30,1.333336,0.4094482,1.366508,0.1426851,0.4997798,-0.2512648,0.4844598,-0.6725957
30,1.344447,0.4015718,1.365427,0.1522317,0.4894675,-0.2412289,0.4840719,-0.6840356
30,1.355558,0.3936119,1.364051,0.1615627,0.4795883,-0.2315551,0.4834947,-0.6947016
30,1.366669,0.3857915,1.362572,0.1708327,0.4691026,-0.220716,0.4831673,-0.7055328
30,1.37778,0.3773859,1.359573,0.1787151,0.4579709,-0.2090087,0.4829272,-0.7164911
30,1.388891,0.3691475,1.357426,0.1870194,0.4459512,-0.1977325,0.4826568,-0.7273732
30,1.400002,0.3607063,1.354238,0.1945113,0.43339,-0.1869865,0.4825045,-0.7378337
30,1.411114,0.3523045,1.351063,0.2019326,0.4211179,-0.1762985,0.4827648,-0.7473396
30,1.422225,0.3433474,1.346903,0.2088813,0.4089323,-0.1664705,0.4838741,-0.7555977
30,1.433336,0.334106,1.342218,0.2153461,0.396348,-0.1572221,0.4851555,-0.7634223
30,1.444447,0.3251086,1.337107,0.2211419,0.3825806,-0.1475755,0.4865032,-0.7714714
30,1.455558,0.3164487,1.331503,0.2264438,0.3672846,-0.1378077,0.4873538,-0.7801265
30,1.466669,0.3080611,1.325725,0.2315238,0.3518877,-0.1284936,0.4867083,-0.7891638
30,1.47778,0.2998128,1.319229,0.2362033,0.336919,-0.119581,0.4855575,-0.7977592
30,1.488891,0.2914267,1.312862,0.2410228,0.3229028,-0.1116722,0.4841228,-0.805536
30,1.500003,0.2831213,1.305941,0.2455364,0.3092005,-0.1042915,0.4829628,-0.8125671
30,1.511114,0.2743339,1.297439,0.2492338,0.2964682,-0.09924753,0.4835015,-0.817608
30,1.522225,0.2662523,1.289728,0.2529463,0.2828127,-0.09328651,0.4840631,-0.8227986
30,1.533336,0.2580007,1.28102,0.2560506,0.2672739,-0.08784051,0.4848807,-0.8280938
30,1.544447,0.2502453,1.272714,0.258898,0.2520184,-0.08305307,0.4847726,-0.8334173
30,1.555558,0.2425503,1.263781,0.2612932,0.2354361,-0.08009627,0.4842872,-0.8388209
30,1.566669,0.2357553,1.25386,0.262621,0.2178178,-0.07702456,0.4841753,-0.8439175
30,1.577781,0.2285076,1.244285,0.264571,0.2010351,-0.0730377,0.4846494,-0.8481541
30,1.588892,0.221623,1.233935,0.2658262,0.1843988,-0.07013584,0.4864551,-0.8511401
30,1.600003,0.2147044,1.223361,0.2668782,0.167874,-0.06762218,0.4885213,-0.8535762
30,1.611114,0.2081023,1.212518,0.2670073,0.1510486,-0.06754549,0.4915824,-0.854967
30,1.622225,0.2023729,1.20131,0.2660911,0.1329956,-0.06944297,0.4934278,-0.856749
30,1.633336,0.1964801,1.190238,0.2658437,0.115433,-0.07000768,0.4937914,-0.8590368
30,1.644447,0.1915523,1.179114,0.2646397,0.09801756,-0.07174937,0.4934037,-0.8612767
30,1.655559,0.187155,1.167574,0.262809,0.08152368,-0.07392335,0.4926992,-0.863213
30,1.66667,0.1828024,1.155866,0.260724,0.06612598,-0.07798149,0.4924271,-0.8643273
30,1.677781,0.1782498,1.144388,0.2586509,0.05147687,-0.08251229,0.4927777,-0.8647035
30,1.688892,0.1745307,1.132525,0.2559149,-0.03833961,0.08876788,-0.4949712,0.8635126
30,1.700003,0.1714464,1.121066,0.252686,-0.0250641,0.0963601,-0.4982093,0.8613211
30,1.711114,0.1688374,1.109595,0.2492133,-0.01090584,0.1046335,-0.5011941,0.8589164
30,1.722225,0.1668361,1.098665,0.245844,0.003387231,0.1123773,-0.5036303,0.8565725
30,1.733337,0.1662524,1.087856,0.2414314,0.0172727,0.1210865,-0.5066463,0.8534338
30,1.744448,0.1660409,1.076947,0.2368893,0.02973157,0.1308531,-0.5087752,0.8503772
30,1.755559,0.1662775,1.066144,0.2320472,0.04037699,0.1425517,-0.5101027,0.8472567
30,1.76667,0.166707,1.055758,0.2274377,0.05053434,0.1537636,-0.5114743,0.8439177
30,1.777781,0.1683878,1.045997,0.2217409,0.05761309,0.167684,-0.512419,0.8402318
30,1.788892,0.1703979,1.036777,0.2162612,0.06426093,0.1818636,-0.5137768,0.8359603
30,1.800003,0.1727167,1.027626,0.210557,0.07026299,0.1966929,-0.5147378,0.8315166
30,1.811115,0.1772816,1.019548,0.2042663,0.07414725,0.2143179,-0.5163271,0.8258186
30,1.822226,0.1812968,1.011318,0.1985325,0.079726,0.2307052,-0.517992,0.8198189
30,1.833337,0.1861753,1.004656,0.1921237,0.08389676,0.2490803,-0.521161,0.8119799
30,1.844448,0.1913287,0.9978041,0.1860746,0.08828644,0.2664763,-0.5244857,0.8038101
30,1.855559,0.1978194,0.9932724,0.1790972,0.08921207,0.28551,-0.5297417,0.7936618
30,1.86667,0.203712,0.9880366,0.1725097,0.09004415,0.3030854,-0.5332942,0.7846201
30,1.877781,0.2104558,0.9839789,0.1655875,0.08773668,0.3205364,-0.5362441,0.7758872
30,1.888893,0.2186676,0.9803914,0.158298,0.08438095,0.3371311,-0.5369812,0.768683
30,1.900004,0.226117,0.9775358,0.151483,0.07967862,0.3539748,-0.5357117,0.7624737
30,1.911115,0.2337896,0.9754469,0.1448998,0.07380123,0.3705555,-0.5333692,0.7568086
30,1.922226,0.2417329,0.9725308,0.1388377,0.0692995,0.3875322,-0.5318885,0.7497406
