Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,0,0.4940301,1.379076,-0.01273677,0.5130157,-0.3688213,-0.06446005,-0.7724187
44,0.01111111,0.4967815,1.371011,-0.0148932,0.5090722,-0.3810597,-0.05994432,-0.7694451
44,0.02222222,0.4996541,1.3625,-0.01654372,0.5052974,-0.393228,-0.04945008,-0.7665514
44,0.03333334,0.5014961,1.353105,-0.01859751,0.4996045,-0.4022386,-0.02930304,-0.7666426
44,0.04444445,0.5042815,1.344087,-0.0203371,0.4947916,-0.4117413,-0.01212709,-0.7651819
44,0.05555556,0.5074239,1.329599,-0.02062451,0.4923951,-0.4253839,0.01205496,-0.7592432
44,0.06666667,0.5074239,1.329599,-0.02062451,0.4923951,-0.4253839,0.01205496,-0.7592432
44,0.07777778,0.5118306,1.304537,-0.02022046,0.4890597,-0.4487603,0.04854064,-0.7463771
44,0.08888889,0.5134873,1.290166,-0.01947763,0.4859465,-0.4618161,0.06857748,-0.7388363
44,0.1,0.5156397,1.275575,-0.01891336,0.4811592,-0.4754751,0.08781619,-0.7312301
44,0.1111111,0.5166775,1.259223,-0.01759112,0.4748842,-0.4897271,0.1112086,-0.7226929
44,0.1222222,0.517706,1.24242,-0.01648899,0.4669235,-0.5021599,0.1379486,-0.7146944
44,0.1333333,0.5180644,1.226162,-0.01526485,0.4575378,-0.5141557,0.1647058,-0.7065231
44,0.1444445,0.5183949,1.209579,-0.013638,0.4466274,-0.5279188,0.1883642,-0.6973841
44,0.1555556,0.5180147,1.191787,-0.01088931,0.4310583,-0.5465485,0.2049431,-0.6880929
44,0.1666667,0.5168191,1.175169,-0.007981628,0.4148771,-0.5628356,0.2161414,-0.6814513
44,0.1777778,0.5156943,1.15241,-0.004937552,0.396147,-0.5756651,0.2381167,-0.6745204
44,0.1888889,0.5156943,1.15241,-0.004937552,0.396147,-0.5756651,0.2381167,-0.6745204
44,0.2,0.5114748,1.126351,-0.0001997501,0.3772606,-0.5793308,0.2740128,-0.6685562
44,0.2111111,0.5087118,1.112625,0.003016032,0.3671645,-0.5827708,0.2944518,-0.6624701
44,0.2222222,0.5052568,1.097351,0.00738208,0.3566012,-0.5879917,0.3165029,-0.6533968
44,0.2333333,0.5010529,1.084483,0.01271585,0.346195,-0.593532,0.3376839,-0.6433027
44,0.2444444,0.4954866,1.072073,0.01881439,-0.3364622,0.5988668,-0.3570819,0.6329647
44,0.2555556,0.4912367,1.059672,0.02451182,-0.3270324,0.6030354,-0.3769567,0.6223357
44,0.2666667,0.4849328,1.049064,0.03133837,-0.3200456,0.6047889,-0.3963612,0.6121267
44,0.2777778,0.4791483,1.040401,0.03896834,-0.3148389,0.6051822,-0.4162652,0.6011274
44,0.2888889,0.4738559,1.031448,0.04608466,-0.3088842,0.6056049,-0.436729,0.5891529
44,0.3,0.4679717,1.023366,0.05379508,-0.3034147,0.6051612,-0.4578403,0.5762827
44,0.3111111,0.4617384,1.017631,0.06239282,-0.3003286,0.6025893,-0.4811779,0.5613882
44,0.3222222,0.455011,1.013222,0.07170478,-0.2963871,0.6015402,-0.5027778,0.5454527
44,0.3333333,0.4482178,1.009534,0.08214474,-0.2902161,0.6045086,-0.5164749,0.5325388
44,0.3444445,0.4415648,1.006659,0.09243973,-0.2839207,0.6040587,-0.5294415,0.523635
44,0.3555556,0.4355195,1.004721,0.1019271,-0.2772175,0.5976952,-0.5463713,0.5170971
44,0.3666667,0.4296241,1.003389,0.1110361,-0.2710306,0.586548,-0.5660232,0.5119781
44,0.3777778,0.4238928,1.003147,0.1204249,-0.2662016,0.5747006,-0.5849619,0.5066316
44,0.3888889,0.4180603,1.003149,0.1302614,-0.2618944,0.5650055,-0.6023558,0.4993472
44,0.4,0.4122995,1.005367,0.1411007,-0.2590759,0.555669,-0.6182934,0.491757
44,0.4111111,0.4066076,1.008619,0.1526256,-0.2552637,0.5500019,-0.6283903,0.487303
44,0.4222222,0.4015479,1.012861,0.1639778,-0.251478,0.5430352,-0.636483,0.486581
44,0.4333333,0.3969559,1.01727,0.1745803,-0.2480755,0.533123,-0.6469589,0.4854715
44,0.4444444,0.3925452,1.022528,0.1849214,-0.2467168,0.5201705,-0.6590037,0.4840119
44,0.4555556,0.3889838,1.031281,0.1952394,0.2511439,-0.5010979,0.6726565,-0.4830744
44,0.4666667,0.385257,1.040285,0.2058625,0.2558829,-0.4841323,0.6847465,-0.4808971
44,0.4777778,0.3817926,1.049195,0.2161612,0.2594243,-0.4705473,0.69331,-0.4802141
44,0.4888889,0.3778417,1.059899,0.2271203,0.2657272,-0.4578187,0.6953501,-0.4860856
44,0.5,0.3739565,1.07135,0.2372626,0.2730697,-0.4434551,0.6953937,-0.4951849
44,0.5111111,0.3698339,1.083428,0.2471174,0.281829,-0.4261689,0.6947866,-0.5061858
44,0.5222223,0.3661008,1.095532,0.2565774,0.2898682,-0.4079773,0.6964816,-0.5142416
44,0.5333334,0.3612305,1.110282,0.2655002,0.300471,-0.3862255,0.697036,-0.5241068
44,0.5444446,0.3569185,1.124554,0.2745281,0.3091175,-0.3656076,0.6982459,-0.5321938
44,0.5555557,0.3517952,1.139795,0.2824946,0.3172752,-0.342803,0.6996144,-0.5407053
44,0.5666668,0.3460807,1.155264,0.289925,0.3241008,-0.3185522,0.6990122,-0.5521459
44,0.577778,0.3407161,1.170354,0.2968962,0.3299514,-0.2944271,0.6974718,-0.5638953
44,0.5888891,0.3344508,1.185343,0.302625,-0.3348677,0.2667592,-0.6926683,0.5804427
44,0.6000003,0.3281215,1.199973,0.3074581,-0.3403969,0.2405308,-0.6842209,0.5984285
44,0.6111114,0.3208371,1.213656,0.3122925,-0.3467687,0.2137272,-0.6723311,0.6180963
44,0.6222225,0.3134695,1.226769,0.3163618,-0.353684,0.1866034,-0.6583568,0.6376936
44,0.6333337,0.3063272,1.239279,0.3207803,-0.3596182,0.1602911,-0.6438468,0.6560814
44,0.6444448,0.2983183,1.251148,0.3233831,-0.3656915,0.1332639,-0.6258121,0.6759213
44,0.655556,0.2900025,1.262408,0.3256127,-0.370776,0.1063213,-0.6075092,0.6943728
44,0.6666671,0.2816838,1.271814,0.3277431,0.3746426,-0.07917893,0.5884066,-0.7121456
44,0.6777782,0.2730967,1.280528,0.3293763,0.3772788,-0.05247433,0.5688835,-0.7288888
44,0.6888894,0.2645374,1.287748,0.3308853,0.3789386,-0.02770768,0.5475075,-0.7455692
44,0.7000005,0.255514,1.294447,0.3317573,0.379256,-0.003939897,0.5255391,-0.7615498
44,0.7111117,0.2467084,1.30069,0.3328955,0.3787425,0.02019656,0.5034773,-0.7763097
44,0.7222228,0.2380904,1.304537,0.3331307,0.3760653,0.04302664,0.4826255,-0.7898075
44,0.7333339,0.2295079,1.308279,0.3336833,0.3728851,0.06517205,0.4616832,-0.8022206
44,0.7444451,0.2205093,1.309893,0.3334886,0.3675685,0.08595204,0.4417886,-0.8138356
44,0.7555562,0.2115241,1.310207,0.3332036,0.3610294,0.1040404,0.4221152,-0.8250164
44,0.7666674,0.2022494,1.30889,0.332513,0.353281,0.1191255,0.4039431,-0.8353631
44,0.7777785,0.1931837,1.308016,0.3319278,0.3445414,0.1345995,0.386204,-0.8449975
44,0.7888896,0.1842094,1.304198,0.3308766,-0.3322854,-0.1483995,-0.3721769,0.8538433
44,0.8000008,0.1755075,1.299376,0.3300148,-0.3181129,-0.162763,-0.3608213,0.8614641
44,0.8111119,0.16727,1.293059,0.3290691,-0.3026764,-0.1759021,-0.3515001,0.8682702
44,0.8222231,0.1584142,1.285265,0.3280893,-0.2850501,-0.1886807,-0.3430334,0.8749138
44,0.8333342,0.151322,1.278384,0.3268772,-0.2693198,-0.1982948,-0.3371585,0.8800399
44,0.8444453,0.1434225,1.267511,0.3257452,-0.2500784,-0.2028791,-0.3378596,0.8843935
44,0.8555565,0.1354823,1.257674,0.3247979,-0.2313173,-0.2091151,-0.3366711,0.8884907
44,0.8666676,0.1279048,1.245856,0.3233532,-0.2074098,-0.2126018,-0.3468899,0.8896343
44,0.8777788,0.1206366,1.232909,0.3224658,-0.1796763,-0.2161966,-0.365044,0.887535
44,0.8888899,0.1140123,1.220411,0.3215803,-0.1519398,-0.2197701,-0.3820253,0.8846876
44,0.900001,0.1091649,1.206453,0.3209776,-0.1225736,-0.2215499,-0.3988617,0.881363
44,0.9111122,0.1061431,1.192685,0.3200742,-0.09440739,-0.2202053,-0.4086513,0.8806821
44,0.9222233,0.1040463,1.178285,0.3189955,-0.06954644,-0.2149194,-0.4089798,0.8841428
44,0.9333345,0.1026813,1.162468,0.3179429,-0.04983762,-0.2066434,-0.3997878,0.8916191
44,0.9444456,0.1026813,1.162468,0.3179429,-0.04983762,-0.2066434,-0.3997878,0.8916191
44,0.9555568,0.1012502,1.136787,0.315652,-0.0250957,-0.1849232,-0.377808,0.9068818
44,0.9666679,0.1026254,1.121335,0.3129347,-0.01545642,-0.1692289,-0.3725341,0.9123273
44,0.977779,0.1035505,1.106952,0.3110236,0.001997389,-0.157672,-0.3770187,0.9126843
44,0.9888902,0.1072109,1.094458,0.3076752,0.02277222,-0.1427113,-0.3927995,0.9081979
44,1.000001,0.1115083,1.081807,0.3041441,0.04298219,-0.1238905,-0.4096999,0.9027456
44,1.011112,0.1161181,1.071782,0.29992,-0.05864665,0.1012798,0.422275,-0.8988809
44,1.022224,0.1214698,1.062029,0.2949374,-0.07083195,0.07546104,0.429434,-0.8971483
44,1.033335,0.1269323,1.05217,0.2908882,-0.08120362,0.0525178,0.4332115,-0.8960891
44,1.044446,0.1342741,1.04429,0.2847987,-0.08507574,0.02811448,0.4328514,-0.8970013
44,1.055557,0.143063,1.037491,0.2797558,-0.0874473,0.009874407,0.4302452,-0.8984122
44,1.066668,0.153242,1.032683,0.2738064,-0.09069735,-0.007328313,0.425024,-0.900597
44,1.077779,0.1642289,1.028742,0.2684379,-0.09398382,-0.0247435,0.4135937,-0.9052597
44,1.08889,0.1754765,1.025951,0.2625623,-0.09836103,-0.04273075,0.4012196,-0.9096824
44,1.100002,0.1865335,1.026742,0.2578304,0.1022588,0.05786692,-0.3837813,0.9159183
44,1.111113,0.1988978,1.028287,0.2523568,0.103817,0.07405613,-0.3660657,0.92181
44,1.122224,0.2116785,1.031148,0.2470131,0.09977281,0.08845939,-0.34869,0.9277045
44,1.133335,0.2246308,1.033835,0.241376,0.09512918,0.1043316,-0.3338085,0.9320071
44,1.144446,0.2367299,1.040035,0.2368459,0.08771438,0.1195313,-0.3235844,0.9345115
44,1.155557,0.2483091,1.047627,0.2325251,0.08113068,0.1369422,-0.3174566,0.9348187
44,1.166668,0.2604922,1.057465,0.2282289,0.07159644,0.1547364,-0.3118051,0.9347236
44,1.17778,0.2715283,1.066855,0.2242839,0.06188035,0.1703288,-0.3055345,0.9347768
44,1.188891,0.2829091,1.079355,0.2206174,0.04789039,0.1845284,-0.2990732,0.9349926
44,1.200002,0.2943045,1.093715,0.2164458,0.02983376,0.1972405,-0.2876929,0.936717
44,1.211113,0.3035184,1.107707,0.2132517,0.01028582,0.2069075,-0.2715735,0.9398571
44,1.222224,0.3125082,1.123037,0.2098801,-0.01253182,0.2150622,-0.2518751,0.9434776
44,1.233335,0.3208529,1.1396,0.206318,-0.03438888,0.2208201,-0.2329445,0.9464633
44,1.244446,0.329264,1.155983,0.2032149,0.05496132,-0.2261302,0.2156148,-0.9483432
44,1.255558,0.336144,1.174416,0.1997484,0.07630081,-0.2280006,0.1984241,-0.9501694
44,1.266669,0.3420881,1.193539,0.1965494,0.09609064,-0.2290246,0.1832127,-0.9511821
44,1.27778,0.3480291,1.212737,0.192789,0.115848,-0.2300176,0.1679478,-0.9515591
44,1.288891,0.3514997,1.232965,0.1891742,0.1344631,-0.2287546,0.1522438,-0.9520571
44,1.300002,0.3532915,1.254441,0.1849183,0.1525056,-0.2259143,0.1353084,-0.9525736
44,1.311113,0.356141,1.27501,0.1805106,0.1717583,-0.2239555,0.1177247,-0.9520946
44,1.322224,0.3567904,1.295055,0.1759202,0.1911526,-0.2206885,0.09909378,-0.9512821
44,1.333336,0.3575904,1.314829,0.1712954,0.2107399,-0.2176449,0.08049078,-0.9496002
44,1.344447,0.3567042,1.334636,0.1656323,0.2311897,-0.2134771,0.06168913,-0.9471924
44,1.355558,0.3548633,1.354554,0.1598624,0.252367,-0.2092147,0.04287663,-0.9437699
44,1.366669,0.3529822,1.371964,0.1536846,0.2719773,-0.2043448,0.02758269,-0.9399525
44,1.37778,0.350712,1.390502,0.1475474,0.2912082,-0.1994993,0.01318725,-0.9355339
44,1.388891,0.3480402,1.407374,0.1402281,0.3097129,-0.1939556,0.002580352,-0.9308344
44,1.400002,0.3443543,1.424704,0.1320663,0.3288148,-0.1889658,-0.008077785,-0.9252608
44,1.411114,0.3417062,1.439539,0.1247648,0.3465731,-0.1851032,-0.01841288,-0.9193937
44,1.422225,0.3372211,1.45256,0.1161941,0.3670469,-0.1838752,-0.02929442,-0.9113771
44,1.433336,0.3342137,1.465785,0.1083385,0.3872183,-0.1815466,-0.03969248,-0.9030654
44,1.444447,0.3300722,1.477175,0.09904157,0.409152,-0.1795122,-0.04529271,-0.8934867
44,1.455558,0.3266515,1.488768,0.09061951,0.4282193,-0.1760932,-0.05023788,-0.8849269
44,1.466669,0.3242419,1.497367,0.08201666,0.4460653,-0.1726425,-0.05113577,-0.8767015
44,1.47778,0.3211461,1.50621,0.07280377,0.4631101,-0.1691515,-0.05232735,-0.8684347
44,1.488891,0.3190438,1.51453,0.06366628,0.4794808,-0.1661904,-0.053544,-0.8600069
44,1.500003,0.3162669,1.522409,0.05433468,0.4946656,-0.1638726,-0.05513946,-0.8517108
44,1.511114,0.3150425,1.52747,0.04473433,0.5088848,-0.1634065,-0.05601209,-0.8433251
44,1.522225,0.3119735,1.530805,0.03652507,0.5241552,-0.1662036,-0.0598074,-0.8331031
44,1.533336,0.3104827,1.534845,0.02782236,0.5405402,-0.167913,-0.06294346,-0.8219851
44,1.544447,0.310454,1.536111,0.01964159,0.5577167,-0.17102,-0.06466963,-0.8096432
44,1.555558,0.3101542,1.537644,0.0111328,0.5741152,-0.1723044,-0.06392957,-0.7978822
44,1.566669,0.3107322,1.536726,0.00316114,0.5896209,-0.173089,-0.05761728,-0.7868085
44,1.577781,0.3113907,1.535094,-0.004907567,0.6029659,-0.1725073,-0.04780388,-0.7774241
44,1.588892,0.3125948,1.532321,-0.0126865,0.6153842,-0.1715987,-0.03557685,-0.7684987
44,1.600003,0.3138326,1.529084,-0.01977199,0.6280068,-0.1722429,-0.02295309,-0.7585598
44,1.611114,0.3159209,1.524673,-0.02631615,0.6416744,-0.1752715,-0.01174095,-0.7465897
44,1.622225,0.3181367,1.519135,-0.03146093,0.6575971,-0.1839238,-0.004992515,-0.7305568
44,1.633336,0.3203012,1.513697,-0.03626442,0.6743782,-0.1942013,0.0009644032,-0.7123896
44,1.644447,0.3232652,1.506715,-0.03938647,0.691628,-0.2056796,0.008407384,-0.6922975
44,1.655559,0.3267582,1.499676,-0.04211337,0.7053866,-0.2079295,0.0224154,-0.6772685
44,1.66667,0.3302908,1.492458,-0.04554823,-0.7181832,0.2066778,-0.03968519,0.6632664
44,1.677781,0.3342119,1.484003,-0.04796375,-0.7280731,0.1998234,-0.06427386,0.6525712
44,1.688892,0.337657,1.475172,-0.04978833,-0.7365322,0.1965617,-0.09138483,0.6407282
44,1.700003,0.340889,1.466394,-0.0503899,-0.7444957,0.1988971,-0.1180099,0.6262904
44,1.711114,0.3443269,1.457858,-0.05051274,-0.7531977,0.2003629,-0.1425411,0.6101065
44,1.722225,0.3484011,1.448528,-0.04789456,-0.7615581,0.2016545,-0.1645553,0.5935371
44,1.733337,0.3528546,1.439686,-0.04646792,-0.7686655,0.2035787,-0.1839725,0.577809
44,1.744448,0.3570257,1.430853,-0.04303823,-0.7727847,0.2114296,-0.1988333,0.564417
44,1.755559,0.3617514,1.421989,-0.03976735,-0.7737612,0.2210568,-0.2116843,0.5546326
44,1.76667,0.365666,1.41308,-0.03538506,-0.7727059,0.2288476,-0.2260506,0.5472252
44,1.777781,0.3697465,1.404232,-0.03138707,-0.7723141,0.2347315,-0.2421807,0.5383128
44,1.788892,0.3722417,1.395743,-0.02507763,-0.7705036,0.2391853,-0.2613518,0.5299147
44,1.800003,0.3750428,1.38765,-0.01907062,-0.7685486,0.2425482,-0.2816163,0.5207644
