Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.5006557,1.294476,-0.010215,0.3677471,-0.473213,0.3847657,-0.7019877
17,0,0.5006557,1.294476,-0.010215,0.3677471,-0.473213,0.3847657,-0.7019877
17,0.01111111,0.5032296,1.291681,-0.01014628,0.3723139,-0.4680246,0.3756296,-0.7079815
17,0.02222222,0.5062675,1.291617,-0.009079449,0.371712,-0.4715431,0.3698565,-0.7090017
17,0.03333334,0.5075376,1.292025,-0.007891186,0.3689861,-0.4765794,0.3668141,-0.7086386
17,0.04444445,0.5090643,1.292261,-0.005518042,0.3678096,-0.4852058,0.3638353,-0.7049222
17,0.05555556,0.5096979,1.292627,-0.003744133,0.3661825,-0.4919572,0.3639597,-0.7010148
17,0.06666667,0.5111869,1.293389,-0.002534151,0.3646951,-0.4964124,0.3655087,-0.6978364
17,0.07777778,0.5120975,1.294462,-0.001700953,0.3633053,-0.4986062,0.368407,-0.6954692
17,0.08888889,0.513342,1.295803,-0.001398012,0.3622716,-0.4985874,0.3712318,-0.6945192
17,0.1,0.5141044,1.297355,-0.00115443,0.3617672,-0.4977444,0.3714063,-0.695293
17,0.1111111,0.5150248,1.29906,-0.0007483587,0.3616743,-0.4977279,0.3698874,-0.6961622
17,0.1222222,0.51507,1.301088,-0.0001296252,0.3630912,-0.4977569,0.3637333,-0.6986422
17,0.1333333,0.5150819,1.303685,0.0003253669,0.36531,-0.4981024,0.3555596,-0.7014415
17,0.1444445,0.5147127,1.306587,0.0006146133,0.3677645,-0.4978327,0.3478606,-0.7042052
17,0.1555556,0.5140786,1.310537,0.0009409338,0.3706258,-0.4967864,0.3408697,-0.7068577
17,0.1666667,0.5135858,1.314216,0.001287401,0.3732468,-0.4951661,0.3354059,-0.709225
17,0.1777778,0.5128107,1.319208,0.001504943,0.3768697,-0.4916285,0.3309702,-0.7118492
17,0.1888889,0.5116137,1.32488,0.001967989,0.3811595,-0.4867149,0.3269591,-0.7147893
17,0.2,0.5104674,1.330041,0.002293408,0.3845591,-0.4831463,0.3220125,-0.7176294
17,0.2111111,0.5095136,1.336214,0.00244759,0.3879309,-0.4789542,0.3161926,-0.7212038
17,0.2222222,0.5084357,1.342667,0.002385907,0.3910982,-0.4751278,0.3096126,-0.7248695
17,0.2333333,0.5073894,1.349116,0.002466395,0.3939642,-0.4714172,0.3032573,-0.7284182
17,0.2444444,0.5057563,1.356375,0.002213448,0.3965454,-0.4678129,0.2966077,-0.7320701
17,0.2555556,0.5042369,1.363786,0.001846015,0.3992045,-0.4635193,0.2902157,-0.7359079
17,0.2666667,0.5021122,1.371554,0.001789361,0.4026293,-0.4591524,0.2833596,-0.7394431
17,0.2777778,0.5001777,1.379274,0.001746528,0.4072306,-0.4546915,0.2761884,-0.7423873
17,0.2888889,0.4979374,1.38705,0.001939714,0.4122341,-0.4500201,0.2692848,-0.7450037
17,0.3,0.4955649,1.395045,0.001997583,0.4185897,-0.4445903,0.2628762,-0.7470062
