Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.4555043,1.450767,-0.004045673,0.5192358,-0.3397379,-0.01573516,-0.7840438
27,0,0.4555043,1.450767,-0.004045673,0.5192358,-0.3397379,-0.01573516,-0.7840438
27,0.01111111,0.4586581,1.451174,-0.007794745,0.5214412,-0.3409649,-0.02697384,-0.7817381
27,0.02222222,0.4608387,1.451222,-0.01183899,0.5172865,-0.3430855,-0.03105813,-0.7834171
27,0.03333334,0.462624,1.451015,-0.01531902,0.5127127,-0.3516022,-0.03696969,-0.7823904
27,0.04444445,0.4641555,1.450106,-0.01772907,0.5104647,-0.3607518,-0.04397063,-0.779327
27,0.05555556,0.465414,1.448108,-0.0194807,0.5065876,-0.3746451,-0.04433572,-0.7752705
27,0.06666667,0.4665388,1.445318,-0.02129681,0.5026892,-0.3859843,-0.03642744,-0.772653
27,0.07777778,0.4681661,1.442128,-0.02320944,0.4995061,-0.3952755,-0.02379917,-0.7705094
27,0.08888889,0.4695307,1.437381,-0.0244287,0.4983853,-0.4042373,-0.01060835,-0.7668714
27,0.1,0.47161,1.432642,-0.02559581,0.4988041,-0.4131109,-0.0005437732,-0.7619276
27,0.1111111,0.4740336,1.425567,-0.02612765,0.5022715,-0.421132,0.01161811,-0.7551398
27,0.1222222,0.476931,1.417597,-0.02646971,0.506959,-0.4271998,0.02480173,-0.7482498
27,0.1333333,0.4805309,1.406618,-0.02687863,0.5131368,-0.4326713,0.04326081,-0.74001
27,0.1444445,0.4825966,1.400021,-0.0273127,0.515291,-0.4361854,0.0543651,-0.735705
27,0.1555556,0.4849125,1.392264,-0.02762803,0.5169889,-0.4412246,0.06716281,-0.7304332
27,0.1666667,0.4872743,1.38208,-0.02797712,0.517445,-0.4487414,0.08146237,-0.7240481
27,0.1777778,0.4893458,1.371063,-0.0279913,0.5165015,-0.4583615,0.09536771,-0.7169629
27,0.1888889,0.4911033,1.359379,-0.02760864,0.5146796,-0.4690425,0.1095907,-0.7092912
27,0.2,0.492842,1.347802,-0.02693234,0.5127045,-0.4791662,0.1246599,-0.7014227
27,0.2111111,0.494239,1.335315,-0.02595227,0.5090481,-0.4891814,0.1426208,-0.693708
27,0.2222222,0.4954433,1.322597,-0.0242408,0.5051543,-0.4983424,0.1605237,-0.6860804
27,0.2333333,0.496959,1.310156,-0.02266952,0.5010135,-0.5072851,0.1783424,-0.678116
27,0.2444444,0.4980477,1.297022,-0.02087222,0.4948174,-0.514708,0.2000816,-0.6709685
27,0.2555556,0.4982012,1.283885,-0.01860815,0.4872407,-0.5217563,0.2233408,-0.663691
27,0.2666667,0.4976582,1.270772,-0.01556791,0.4793062,-0.5294482,0.2464765,-0.6551331
27,0.2777778,0.4968687,1.257169,-0.01204054,0.4720245,-0.5360524,0.269683,-0.6458418
27,0.2888889,0.496144,1.243751,-0.008573886,0.4648042,-0.5421363,0.2927661,-0.6358721
27,0.3,0.4931012,1.230279,-0.002937455,0.4567466,-0.5476609,0.3178591,-0.6248325
27,0.3111111,0.4911293,1.217138,0.001653191,0.4483792,-0.5516905,0.3419952,-0.6145184
27,0.3222222,0.4873073,1.20348,0.007492861,0.4381457,-0.5537246,0.3688031,-0.6044847
27,0.3333333,0.4841266,1.191316,0.0123547,0.4281037,-0.5547706,0.3923976,-0.5958028
27,0.3444445,0.4792817,1.178569,0.01847304,0.4148241,-0.5536953,0.4170587,-0.5894102
27,0.3555556,0.4749942,1.165684,0.02437877,-0.4019901,0.5534396,-0.4394899,0.5822003
27,0.3666667,0.4695169,1.1531,0.03097349,-0.3889997,0.5524116,-0.4605409,0.5756933
27,0.3777778,0.464093,1.140153,0.03822969,-0.3767826,0.5518242,-0.4812419,0.5673898
27,0.3888889,0.4580196,1.12807,0.04665437,-0.3648402,0.5537284,-0.4980289,0.5587876
27,0.4,0.4511921,1.116527,0.05589589,-0.3506432,0.5564815,-0.5130346,0.551519
27,0.4111111,0.444771,1.106257,0.06432904,-0.3334015,0.5566378,-0.5302396,0.5457507
27,0.4222222,0.4384332,1.09703,0.07261671,-0.3141424,0.5550343,-0.5486119,0.5406262
27,0.4333333,0.4319759,1.088961,0.08163936,-0.2946818,0.5533112,-0.5678103,0.5334799
27,0.4444444,0.4257171,1.081238,0.09163526,-0.2771766,0.5536563,-0.5854788,0.523309
27,0.4555556,0.418976,1.075227,0.1023223,-0.2655561,0.5510041,-0.604077,0.5108477
27,0.4666667,0.4131456,1.07053,0.1119392,-0.2583717,0.5409443,-0.628382,0.4957413
27,0.4777778,0.4071378,1.066789,0.1224125,-0.250895,0.5322496,-0.6487665,0.4825602
