Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.4586237,1.380882,0.04339354,0.4335533,-0.3437937,0.1980384,-0.8090848
10,0.01111111,0.4585714,1.380016,0.04324406,0.4340361,-0.3449767,0.1948264,-0.8091021
10,0.02222222,0.4583137,1.379918,0.04358289,0.4354205,-0.349231,0.1903174,-0.8076051
10,0.03333334,0.4583361,1.379677,0.04317138,0.4352624,-0.3503765,0.1853759,-0.8083433
10,0.04444445,0.4581131,1.379312,0.04291638,0.4357546,-0.3516949,0.1814387,-0.8083989
10,0.05555556,0.4581687,1.379618,0.04216989,0.4350411,-0.3514529,0.1783431,-0.8095763
10,0.06666667,0.4582052,1.379941,0.04121453,0.4334493,-0.3513347,0.1758651,-0.8110223
10,0.07777778,0.4582319,1.380663,0.03985566,0.4308529,-0.3512268,0.1736858,-0.8129199
10,0.08888889,0.4581258,1.381392,0.03830664,0.4289119,-0.352451,0.1707245,-0.814043
10,0.1,0.4578646,1.38211,0.03704336,0.4282919,-0.3549805,0.1660981,-0.8142275
10,0.1111111,0.4575986,1.382767,0.03565846,0.4283221,-0.3571685,0.1614854,-0.8141826
10,0.1222222,0.4573826,1.383531,0.0339842,0.4296141,-0.3594475,0.1558043,-0.8136057
10,0.1333333,0.4571955,1.384124,0.03192133,0.4317179,-0.3610706,0.1496074,-0.8129362
10,0.1444445,0.4568546,1.385045,0.02895471,0.4339482,-0.3628159,0.142342,-0.8122759
10,0.1555556,0.4566288,1.38565,0.02691069,0.4352484,-0.3633926,0.1394886,-0.8118174
10,0.1666667,0.4556194,1.387286,0.02071576,0.4387085,-0.3640413,0.1361634,-0.8102273
10,0.1777778,0.4549199,1.388186,0.01706286,0.4413071,-0.3640388,0.1352634,-0.808967
10,0.1888889,0.4543121,1.388932,0.01302716,0.4445864,-0.365018,0.1329081,-0.8071184
10,0.2,0.4537749,1.389591,0.008947596,0.4483059,-0.3672018,0.1292959,-0.8046534
10,0.2111111,0.4531579,1.390164,0.004776031,0.4520219,-0.3695343,0.1256651,-0.8020779
