Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5107443,1.44348,-0.004801176,0.4902197,-0.2887602,0.05987488,-0.8201934
10,0.01111111,0.5100241,1.442684,-0.005247839,0.4918837,-0.291299,0.06215011,-0.8181275
10,0.02222222,0.509389,1.442134,-0.005947769,0.4919536,-0.2931337,0.06598856,-0.8171289
10,0.03333334,0.5091472,1.440842,-0.006838337,0.4926984,-0.2954591,0.07282953,-0.8152595
10,0.04444445,0.5091179,1.439685,-0.006934524,0.4944603,-0.2969446,0.07477857,-0.8134747
10,0.05555556,0.5091885,1.437777,-0.007105954,0.4971513,-0.2981489,0.07734191,-0.811151
10,0.06666667,0.5093533,1.434369,-0.007222883,0.5017521,-0.2992762,0.08033693,-0.8076042
10,0.07777778,0.5096048,1.430239,-0.007067755,0.5070401,-0.3012669,0.083507,-0.8032281
10,0.08888889,0.5097549,1.426077,-0.006877452,0.5118045,-0.3042254,0.08666116,-0.7987446
10,0.1,0.5100287,1.42074,-0.006401211,0.5167852,-0.3089687,0.09017926,-0.793309
10,0.1111111,0.5104576,1.414808,-0.005723774,0.5212052,-0.3141381,0.09445113,-0.7878714
10,0.1222222,0.5108693,1.408556,-0.005352616,0.5242019,-0.3184603,0.1001718,-0.783429
10,0.1333333,0.5117321,1.402185,-0.005148187,0.5265518,-0.3224627,0.105946,-0.7794463
10,0.1444445,0.5127858,1.394638,-0.005250603,0.5266761,-0.3268141,0.1122221,-0.7766666
10,0.1555556,0.5137939,1.38615,-0.00531812,0.5256318,-0.3324962,0.1177916,-0.7741335
10,0.1666667,0.5147795,1.377144,-0.005488418,0.5237609,-0.3402138,0.1226096,-0.7712948
10,0.1777778,0.5157402,1.367983,-0.005490363,0.52205,-0.3483259,0.1276492,-0.7680094
10,0.1888889,0.5163752,1.357968,-0.005325809,0.5191827,-0.3579581,0.1340883,-0.7644185
10,0.2,0.5172078,1.347272,-0.004642278,0.5174729,-0.3671206,0.1423889,-0.7597169
10,0.2111111,0.5174898,1.335823,-0.003614258,0.5161996,-0.3757939,0.1538269,-0.7540916
10,0.2222222,0.5176173,1.324072,-0.002684034,0.5143528,-0.3833527,0.1679721,-0.74851
10,0.2333333,0.5174417,1.311929,-0.002058204,0.5113565,-0.3909584,0.1841491,-0.7428022
10,0.2444444,0.516686,1.299775,-0.0009384789,0.5077518,-0.3988178,0.2016324,-0.7365303
10,0.2555556,0.5159904,1.287719,0.0001360178,0.5044032,-0.4069105,0.2183887,-0.7295941
10,0.2666667,0.5149671,1.275379,0.00150102,0.5007756,-0.4153299,0.2355313,-0.7219763
10,0.2777778,0.5128488,1.262739,0.003456131,0.4970391,-0.4245042,0.2542163,-0.7128271
10,0.2888889,0.510518,1.249642,0.005714055,0.4933083,-0.4337001,0.2713853,-0.703492
10,0.3,0.5077539,1.236964,0.007746823,0.4887323,-0.4420432,0.2879566,-0.6948522
10,0.3111111,0.505335,1.223957,0.00960134,0.4827462,-0.4496857,0.3050947,-0.6867721
10,0.3222222,0.5020553,1.211672,0.01171151,0.4756931,-0.4558744,0.3226867,-0.6795351
10,0.3333333,0.4988267,1.199032,0.01372679,0.4684675,-0.4618502,0.3399708,-0.672051
10,0.3444445,0.4949481,1.186201,0.01637352,0.4606368,-0.467723,0.3559441,-0.665096
10,0.3555556,0.4916571,1.173887,0.01889047,0.4535975,-0.4742357,0.370553,-0.6572977
10,0.3666667,0.4869416,1.161674,0.02196633,0.4459894,-0.4820364,0.3828769,-0.6497228
10,0.3777778,0.4825224,1.149848,0.02512255,0.4381524,-0.4895555,0.3955959,-0.6417645
10,0.3888889,0.4771358,1.138091,0.02843407,0.4293232,-0.4966285,0.4080502,-0.6344578
10,0.4,0.4719967,1.126727,0.03173732,0.4200226,-0.50157,0.4225494,-0.6272644
10,0.4111111,0.4671224,1.115554,0.03430873,0.41002,-0.5054022,0.4382657,-0.6199801
10,0.4222222,0.4613507,1.104846,0.03753365,0.3998153,-0.5088862,0.453119,-0.613079
10,0.4333333,0.4560219,1.094425,0.04041736,-0.3893187,0.512279,-0.467267,0.606352
10,0.4444444,0.4500842,1.084549,0.04325175,-0.3775339,0.5150231,-0.48025,0.6013147
10,0.4555556,0.4438064,1.075284,0.04633185,-0.3653971,0.5192517,-0.4887383,0.5983289
10,0.4666667,0.4378027,1.065423,0.04960616,-0.3541697,0.5232131,-0.4975407,0.5943611
10,0.4777778,0.4317402,1.056506,0.05288523,-0.344039,0.5271825,-0.5042107,0.5911746
10,0.4888889,0.4255867,1.0476,0.05650209,-0.3337261,0.5305587,-0.5126251,0.5868133
10,0.5,0.41917,1.040076,0.05990819,-0.3243549,0.5316635,-0.5229274,0.5819578
10,0.5111111,0.4129978,1.032609,0.06304402,-0.3153431,0.5320117,-0.5344779,0.576069
10,0.5222223,0.4069907,1.025471,0.06616199,-0.3059138,0.5326073,-0.5453277,0.5704067
10,0.5333334,0.4009998,1.018998,0.06912924,-0.2959039,0.5327904,-0.5570612,0.5641437
10,0.5444446,0.3950559,1.013205,0.0722975,-0.2851079,0.5336455,-0.5673627,0.5586014
10,0.5555557,0.3892375,1.007929,0.07550849,-0.2744366,0.5355117,-0.5751489,0.5541798
10,0.5666668,0.3836324,1.002314,0.07890511,-0.2650765,0.536634,-0.5828804,0.5495534
10,0.577778,0.3778941,0.9974735,0.08228328,-0.2585073,0.5365284,-0.5894973,0.5457143
10,0.5888891,0.3724525,0.9930727,0.08554252,-0.2524344,0.5354574,-0.5973075,0.5410969
10,0.6000003,0.3668647,0.9888264,0.08887802,-0.2453664,0.5343558,-0.6056807,0.5361063
10,0.6111114,0.361796,0.9855998,0.0922171,-0.2377674,0.5326243,-0.6149935,0.5306233
10,0.6222225,0.3571101,0.9829113,0.09519507,-0.22916,0.5300814,-0.6243222,0.526043
10,0.6333337,0.3525039,0.9804152,0.09791696,-0.2193392,0.5267497,-0.6332263,0.5229241
10,0.6444448,0.3484329,0.9785447,0.1005891,-0.2092457,0.5242219,-0.6400391,0.5213037
10,0.655556,0.3439713,0.9764304,0.1035513,-0.1995665,0.5220652,-0.6466321,0.5191225
10,0.6666671,0.3396715,0.9752591,0.1067381,-0.1923559,0.5205207,-0.6516763,0.5170835
10,0.6777782,0.3347971,0.9737841,0.1102158,-0.1871738,0.5183321,-0.6567848,0.5147149
10,0.6888894,0.3303406,0.9724088,0.113495,-0.1823689,0.515797,-0.6623346,0.5118672
10,0.7000005,0.3257897,0.9714817,0.1169543,-0.1786299,0.5120844,-0.6686435,0.508701
10,0.7111117,0.3218876,0.9711193,0.1199457,-0.1736487,0.5070342,-0.6760103,0.5057396
10,0.7222228,0.3180332,0.9705926,0.1229961,-0.1674137,0.501649,-0.6832075,0.503536
