Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.5150884,1.328708,0.003079273,0.3913533,-0.3231025,0.2744091,-0.8167907
21,0,0.5150884,1.328708,0.003079273,0.3913533,-0.3231025,0.2744091,-0.8167907
21,0.01111111,0.5150884,1.328708,0.003079273,0.3913533,-0.3231025,0.2744091,-0.8167907
21,0.02222222,0.5132779,1.328379,0.001835182,0.3991496,-0.3300307,0.2519088,-0.817497
21,0.03333334,0.5120664,1.328837,-4.701316E-05,0.3994943,-0.3310336,0.2475557,-0.8182526
21,0.04444445,0.5117068,1.329778,-0.002583295,0.3976481,-0.3303156,0.2487542,-0.8190781
21,0.05555556,0.5111247,1.330803,-0.00498829,0.3959625,-0.3316911,0.2481589,-0.8195193
21,0.06666667,0.5111247,1.330803,-0.00498829,0.3959625,-0.3316911,0.2481589,-0.8195193
21,0.07777778,0.5085694,1.331278,-0.009791501,0.395974,-0.3401387,0.2395497,-0.8186125
21,0.08888889,0.5085694,1.331278,-0.009791501,0.395974,-0.3401387,0.2395497,-0.8186125
21,0.1,0.5055217,1.330654,-0.01517654,0.4007994,-0.3514529,0.2277663,-0.8148394
21,0.1111111,0.5055217,1.330654,-0.01517654,0.4007994,-0.3514529,0.2277663,-0.8148394
21,0.1222222,0.5025513,1.328916,-0.02115174,0.4083243,-0.3577466,0.2184696,-0.8109005
21,0.1333333,0.5010671,1.327521,-0.02480327,0.4126184,-0.3588725,0.2159547,-0.8089005
21,0.1444445,0.4996506,1.326198,-0.02884884,0.416724,-0.3593519,0.2154044,-0.8067269
21,0.1555556,0.498193,1.325089,-0.03283378,0.4203017,-0.3608033,0.2148705,-0.8043619
21,0.1666667,0.496311,1.323697,-0.03692034,0.423923,-0.3628481,0.2159227,-0.801254
21,0.1777778,0.4943967,1.322101,-0.0414581,0.4270142,-0.3656214,0.217293,-0.7979748
21,0.1888889,0.4925115,1.320373,-0.04614781,0.4295643,-0.3691652,0.2179452,-0.7947901
21,0.2,0.4904538,1.31848,-0.0509688,0.4318926,-0.3730741,0.2173372,-0.7918643
21,0.2111111,0.488584,1.316473,-0.05580032,0.4342805,-0.3771445,0.21586,-0.7890291
21,0.2222222,0.4868642,1.314048,-0.06092395,0.4366453,-0.3820605,0.2123257,-0.7863132
21,0.2333333,0.4848941,1.311477,-0.06581344,0.439633,-0.3870034,0.2079984,-0.7833823
21,0.2444444,0.4830629,1.308682,-0.07097539,0.442732,-0.3912572,0.2042338,-0.7805092
21,0.2555556,0.4810365,1.305835,-0.07617469,0.4456439,-0.3945454,0.2021794,-0.7777268
21,0.2666667,0.4789618,1.30301,-0.0816526,0.4483609,-0.397648,0.201213,-0.7748302
21,0.2777778,0.4766943,1.300094,-0.08730756,0.4505307,-0.4000754,0.2022708,-0.7720416
21,0.2888889,0.4736528,1.297092,-0.09369629,0.4529212,-0.4037309,0.2032921,-0.7684636
21,0.3,0.4736528,1.297092,-0.09369629,0.4529212,-0.4037309,0.2032921,-0.7684636
21,0.3111111,0.4685704,1.291034,-0.1041155,0.4580022,-0.4117381,0.2039079,-0.7610041
21,0.3222222,0.4661279,1.287655,-0.1094987,0.4609434,-0.4161121,0.2033633,-0.7569844
21,0.3333333,0.4634494,1.283978,-0.1152281,0.4641727,-0.4206598,0.2016665,-0.7529407
21,0.3444445,0.4634494,1.283978,-0.1152281,0.4641727,-0.4206598,0.2016665,-0.7529407
21,0.3555556,0.4570338,1.277095,-0.1263796,0.4693992,-0.4304813,0.1978956,-0.7451091
21,0.3666667,0.4536798,1.272966,-0.1324655,0.4719467,-0.4367514,0.1951672,-0.7405567
21,0.3777778,0.4536798,1.272966,-0.1324655,0.4719467,-0.4367514,0.1951672,-0.7405567
21,0.3888889,0.4473363,1.265741,-0.1434671,0.4762793,-0.4471875,0.1912533,-0.7325323
21,0.4,0.4437656,1.261889,-0.1491669,0.4783151,-0.4527323,0.1892764,-0.7283012
21,0.4111111,0.4402218,1.258124,-0.1550155,0.4803001,-0.4587578,0.1871585,-0.7237574
21,0.4222222,0.4367833,1.254383,-0.1609744,0.4824243,-0.4645205,0.1851897,-0.7191609
21,0.4333333,0.4367833,1.254383,-0.1609744,0.4824243,-0.4645205,0.1851897,-0.7191609
21,0.4444444,0.4331907,1.250277,-0.1666302,0.485236,-0.4705256,0.1830256,-0.7139001
21,0.4555556,0.4254306,1.242002,-0.1774692,0.4918434,-0.4832821,0.1806988,-0.7013389
21,0.4666667,0.420644,1.238057,-0.1830442,0.4961609,-0.4884769,0.1845505,-0.6936541
