Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0,0.5114797,1.283704,-0.04195508,0.4531969,-0.4872188,0.3204737,-0.6741861
47,0,0.5114797,1.283704,-0.04195508,0.4531969,-0.4872188,0.3204737,-0.6741861
47,0.01111111,0.5151319,1.281806,-0.04259815,0.4452714,-0.4973557,0.3204939,-0.6720524
47,0.02222222,0.5182654,1.279046,-0.04329659,0.4340972,-0.5083002,0.3249767,-0.6690146
47,0.03333334,0.5199042,1.276918,-0.04349845,0.4291695,-0.5130089,0.3293498,-0.6664563
47,0.04444445,0.5219455,1.27433,-0.04340445,0.4245428,-0.5171846,0.334069,-0.6638384
47,0.05555556,0.5239508,1.270844,-0.04359412,0.4192307,-0.51945,0.3449392,-0.6598744
47,0.06666667,0.5263661,1.266439,-0.04365972,0.415405,-0.5188544,0.3565217,-0.656598
47,0.07777778,0.5283725,1.26241,-0.04406524,0.4117381,-0.5181108,0.3670812,-0.6536698
47,0.08888889,0.5301443,1.257381,-0.04401223,0.4091087,-0.5169395,0.376281,-0.6510118
47,0.1,0.5309957,1.252622,-0.04351353,0.4059207,-0.5205247,0.3789887,-0.6485754
47,0.1111111,0.5318225,1.247466,-0.042432,0.4006856,-0.5289019,0.3750506,-0.6473414
47,0.1222222,0.5318234,1.242966,-0.04108932,0.3938663,-0.5369275,0.3708196,-0.647357
47,0.1333333,0.5322265,1.239049,-0.04041219,0.3876875,-0.5414939,0.3704613,-0.6474884
47,0.1444445,0.5325969,1.235252,-0.03982665,0.3827477,-0.5435296,0.3740233,-0.6466733
47,0.1555556,0.532353,1.232563,-0.03930237,0.3791419,-0.5420601,0.3821844,-0.6452576
47,0.1666667,0.5322282,1.229637,-0.03834762,0.3763866,-0.5415319,0.3898828,-0.6427035
47,0.1777778,0.5314277,1.228295,-0.03667178,0.3764056,-0.5398337,0.3997497,-0.6380428
47,0.1888889,0.5305696,1.226685,-0.03476983,0.3773218,-0.5394694,0.4054119,-0.6342257
47,0.2,0.5295741,1.226244,-0.03273961,0.377286,-0.5401279,0.4066578,-0.6328875
47,0.2111111,0.5285795,1.226716,-0.03074599,0.3756581,-0.541258,0.4046572,-0.6341714
47,0.2222222,0.5273678,1.226014,-0.02878098,0.3734802,-0.5413303,0.4039026,-0.6358749
47,0.2333333,0.5264769,1.228183,-0.02711796,0.3719265,-0.5387439,0.4030199,-0.6395316
47,0.2444444,0.5256321,1.230796,-0.02559972,0.3722858,-0.5340365,0.4048574,-0.642105
47,0.2555556,0.5250086,1.233949,-0.02370394,0.3736508,-0.5292841,0.4070453,-0.6438614
47,0.2666667,0.524419,1.239501,-0.02129237,0.3796081,-0.5214891,0.410218,-0.6447232
47,0.2777778,0.5239096,1.244759,-0.01899452,0.3835507,-0.5166523,0.411479,-0.6454797
47,0.2888889,0.523185,1.251824,-0.01607589,0.3894823,-0.5119446,0.4105145,-0.6462926
47,0.3,0.5222067,1.259841,-0.01304059,0.3964683,-0.5073695,0.4079204,-0.6472944
