Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0.7666674,0.1861947,1.288386,0.3784926,0.2677321,0.135502,0.4619878,-0.8345813
36,0.7777785,0.1770473,1.286412,0.3768332,-0.2575487,-0.1464148,-0.4432223,0.846041
36,0.7888896,0.1681632,1.28558,0.3754501,-0.2487455,-0.1598571,-0.4238048,0.8561313
36,0.8000008,0.1592801,1.282334,0.3738057,-0.2386996,-0.1700902,-0.4060669,0.8655642
36,0.8111119,0.148766,1.277947,0.3729481,-0.2286154,-0.1804258,-0.3906245,0.8732663
36,0.8222231,0.1397282,1.273395,0.3710921,-0.2178233,-0.1912224,-0.3762997,0.8799917
36,0.8333342,0.1312846,1.266782,0.3687183,-0.2042561,-0.2002952,-0.3657453,0.8856589
36,0.8444453,0.1240908,1.259583,0.3662527,-0.1877697,-0.2101765,-0.3560077,0.8909698
36,0.8555565,0.1175245,1.251706,0.3635431,-0.1700013,-0.2196027,-0.3454091,0.8964189
36,0.8666676,0.1108102,1.243738,0.3610226,-0.1536188,-0.2275612,-0.3339451,0.9017193
36,0.8777788,0.1045211,1.233798,0.3579501,-0.1390968,-0.2318442,-0.3229151,0.9069874
36,0.8888899,0.09841753,1.223074,0.3546824,-0.1257546,-0.2329614,-0.3139139,0.9117965
36,0.900001,0.09291347,1.211675,0.3513098,-0.1111847,-0.2331288,-0.3066851,0.9160967
36,0.9111122,0.08915173,1.200236,0.3483909,-0.09483366,-0.2341158,-0.2997077,0.9199846
36,0.9222233,0.08658216,1.188282,0.3454281,-0.07649536,-0.2365341,-0.2931526,0.9231802
36,0.9333345,0.08407868,1.176098,0.3425758,-0.05736388,-0.2388957,-0.2852139,0.9264401
36,0.9444456,0.08410348,1.164264,0.3396729,-0.03895691,-0.2397117,-0.2778103,0.929431
36,0.9555568,0.08304019,1.152074,0.3375192,-0.02107468,-0.2396139,-0.2705809,0.9321625
36,0.9666679,0.08388945,1.139083,0.3341915,-0.005540732,-0.2352772,-0.2641125,0.9353387
36,0.977779,0.08493398,1.124809,0.3307111,0.006667707,-0.2271374,-0.2578023,0.9390965
36,0.9888902,0.08719394,1.109159,0.3261755,0.01923304,-0.2140082,-0.2519514,0.9435842
36,1.000001,0.08978773,1.100169,0.3228386,0.02724057,-0.2020246,-0.2517352,0.9460832
36,1.011112,0.09680067,1.078712,0.3154622,-0.05354918,0.1787419,0.2530032,-0.9493015
36,1.022224,0.1029393,1.06897,0.3103142,-0.06898413,0.1626784,0.2589227,-0.9495978
36,1.033335,0.1094006,1.059413,0.3053145,-0.08299804,0.1456424,0.265875,-0.9493209
36,1.044446,0.1164876,1.051274,0.2997041,-0.09541927,0.1262679,0.2725004,-0.9490497
36,1.055557,0.1238076,1.043087,0.2941931,-0.1056577,0.1060558,0.2771782,-0.9490842
36,1.066668,0.1312777,1.035599,0.2892371,-0.1144314,0.08745705,0.2789763,-0.9494361
36,1.077779,0.1401107,1.030354,0.2835228,-0.1188932,0.06900381,0.2778147,-0.950748
36,1.08889,0.1492161,1.02558,0.2779799,-0.1221661,0.05163579,0.2743637,-0.9524357
36,1.100002,0.1590184,1.021976,0.2726203,-0.1253434,0.0352195,0.2697744,-0.954081
36,1.111113,0.169236,1.020469,0.2672116,-0.1281977,0.0195448,0.2640996,-0.9557378
36,1.122224,0.1792397,1.018755,0.2621122,-0.1317449,0.003012136,0.2587661,-0.9569087
36,1.133335,0.1900499,1.021246,0.2573289,-0.1323619,-0.01306381,0.2503271,-0.9589818
36,1.144446,0.2004533,1.022353,0.2525797,-0.1328604,-0.02920867,0.2433915,-0.9603414
36,1.155557,0.2114882,1.02572,0.2481628,0.1297483,0.04406596,-0.2353298,0.9622076
36,1.166668,0.2226399,1.027803,0.2436496,0.1258673,0.05870596,-0.228162,0.9636665
36,1.17778,0.233623,1.032883,0.2397678,0.1168942,0.0723487,-0.2205381,0.9656419
36,1.188891,0.2502247,1.042061,0.2342876,0.1024853,0.09333216,-0.2118593,0.9674201
36,1.200002,0.2502247,1.042061,0.2342876,0.1024853,0.09333216,-0.2118593,0.9674201
36,1.211113,0.2576475,1.047338,0.2319742,0.0961132,0.1030689,-0.2092107,0.9676621
36,1.222224,0.2737245,1.061314,0.2274165,0.08040997,0.1256534,-0.2022189,0.9679116
36,1.233335,0.2832823,1.073411,0.2251344,0.06660955,0.1392241,-0.195213,0.968541
36,1.244446,0.2929775,1.084008,0.2224438,0.05327822,0.1520563,-0.1870159,0.9690538
36,1.255558,0.3020462,1.096315,0.2202208,0.03613387,0.1629528,-0.1779613,0.9697786
36,1.266669,0.3110421,1.109351,0.2179655,0.01786039,0.1720763,-0.1709507,0.9699725
36,1.27778,0.3195963,1.122353,0.2158529,-0.0003998317,0.1813259,-0.1644738,0.9695717
36,1.288891,0.3266078,1.137635,0.213635,-0.02238723,0.188812,-0.1591514,0.9687722
36,1.300002,0.3340215,1.15222,0.2115529,0.04149994,-0.1972809,0.1532725,-0.9674015
36,1.311113,0.3401214,1.16824,0.2094983,0.06169665,-0.2039181,0.1472626,-0.9658802
36,1.322224,0.34576,1.185,0.207388,0.0813475,-0.2093923,0.1391797,-0.9644514
36,1.333336,0.3504311,1.201983,0.2055012,0.1007613,-0.2141033,0.128373,-0.9630823
36,1.344447,0.3553675,1.218761,0.2031443,0.1200115,-0.2182483,0.1174788,-0.9613342
36,1.355558,0.3585938,1.236348,0.2008146,0.1385877,-0.2211622,0.1044836,-0.9596686
36,1.366669,0.3613775,1.254027,0.1979952,0.1569729,-0.2229563,0.09166548,-0.9577304
36,1.37778,0.363766,1.27155,0.1955722,0.175204,-0.2249033,0.07964072,-0.9551856
36,1.388891,0.3646971,1.289486,0.1926201,0.1926657,-0.2248962,0.06837104,-0.9526946
36,1.400002,0.3645644,1.307393,0.1890302,0.2094317,-0.2227424,0.05908733,-0.9502804
36,1.411114,0.3647235,1.324706,0.1860314,0.22622,-0.2218391,0.04915905,-0.9472039
36,1.422225,0.3640751,1.342141,0.1823858,0.2419371,-0.2192173,0.04029258,-0.9443446
36,1.433336,0.3626042,1.359297,0.1787062,0.2565261,-0.216005,0.02974483,-0.9416217
36,1.444447,0.3616594,1.37627,0.1749252,0.2713735,-0.2132601,0.01783562,-0.9383808
36,1.455558,0.3593864,1.392819,0.1707696,0.2859871,-0.2099554,0.002592869,-0.9349456
36,1.466669,0.3567708,1.408801,0.1662345,0.3004228,-0.2066671,-0.01325194,-0.9310527
36,1.47778,0.3546241,1.424371,0.1618636,0.31472,-0.203216,-0.02815166,-0.9267481
36,1.488891,0.3510561,1.439133,0.1569156,0.3284238,-0.1999303,-0.04134694,-0.9222018
36,1.500003,0.3464507,1.453143,0.1513049,0.3411486,-0.1971978,-0.05096031,-0.9176784
36,1.511114,0.3430222,1.467224,0.1460386,0.3539895,-0.1941431,-0.0603895,-0.9128817
36,1.522225,0.3394837,1.480724,0.1405043,0.3664843,-0.190669,-0.0689666,-0.9080628
36,1.533336,0.3349482,1.492409,0.1340147,0.3794461,-0.1870627,-0.07553907,-0.9029518
36,1.544447,0.33082,1.504637,0.1279956,0.3929212,-0.1838972,-0.08345442,-0.8971233
36,1.555558,0.3270008,1.5153,0.1214351,0.4074867,-0.1810809,-0.0903554,-0.8905056
36,1.566669,0.3228509,1.525349,0.1146407,0.4219877,-0.1783943,-0.09752134,-0.8835109
36,1.577781,0.3193531,1.534342,0.1077699,0.436755,-0.1760722,-0.1032118,-0.8761227
36,1.588892,0.3152824,1.542678,0.1006408,0.4511657,-0.1737546,-0.1074343,-0.8687444
36,1.600003,0.3121688,1.550745,0.09367283,0.4655066,-0.1711786,-0.1108802,-0.8612242
36,1.611114,0.3086538,1.557368,0.08623062,0.4799663,-0.1687593,-0.1112242,-0.8536872
36,1.622225,0.3036692,1.563565,0.07991837,0.4936201,-0.1660663,-0.1096691,-0.8466014
36,1.633336,0.3014652,1.568406,0.07238808,0.5070321,-0.1629684,-0.106694,-0.8396285
36,1.644447,0.2992251,1.572668,0.06507421,0.5205502,-0.1604963,-0.1044225,-0.8320844
36,1.655559,0.2975609,1.576647,0.05772842,0.5341579,-0.1585429,-0.1030267,-0.823969
36,1.66667,0.2962092,1.578928,0.05030733,0.5477246,-0.1576025,-0.1024668,-0.8152666
36,1.677781,0.2951378,1.580278,0.0431623,0.5620555,-0.1575289,-0.1020734,-0.805518
36,1.688892,0.2949449,1.580704,0.03595902,0.5759051,-0.1576941,-0.09970371,-0.7959428
36,1.700003,0.294938,1.580729,0.0288176,0.5888669,-0.1578415,-0.09497774,-0.7869569
36,1.711114,0.2953967,1.579786,0.02186494,0.6014984,-0.1584866,-0.08995191,-0.7778113
36,1.722225,0.2960319,1.57904,0.01493714,0.6142993,-0.1588852,-0.08521468,-0.7681993
36,1.733337,0.2972415,1.576554,0.008415584,0.6267269,-0.1597812,-0.07945441,-0.7585317
36,1.744448,0.2987721,1.573523,0.001806967,0.6395059,-0.1607452,-0.07262047,-0.7482776
36,1.755559,0.2987721,1.573523,0.001806967,0.6395059,-0.1607452,-0.07262047,-0.7482776
36,1.76667,0.3004598,1.569698,-0.004428145,0.6517999,-0.1623407,-0.06536014,-0.737923
36,1.777781,0.3025972,1.565374,-0.01018506,0.6648542,-0.1645708,-0.05895415,-0.7262299
36,1.788892,0.3050229,1.5605,-0.01522314,0.6786504,-0.1665234,-0.05235171,-0.7134162
36,1.800003,0.3074822,1.555881,-0.01999555,0.6924558,-0.1678699,-0.04470518,-0.700233
36,1.811115,0.3107226,1.550181,-0.02431265,-0.7065464,0.1671166,0.0329743,0.6868601
36,1.822226,0.3140836,1.543965,-0.02877652,-0.7199009,0.164806,0.0162484,0.6740309
36,1.833337,0.3169081,1.539381,-0.03124156,-0.7285657,0.1625839,0.0004535615,0.6654009
36,1.844448,0.3226501,1.528972,-0.03510253,-0.7502036,0.1631276,-0.03420597,0.6398546
36,1.855559,0.3255271,1.523795,-0.03542011,-0.7615844,0.1648384,-0.05390871,0.6244289
36,1.86667,0.3289037,1.518529,-0.0348349,-0.7721723,0.1655353,-0.07422769,0.6089648
36,1.877781,0.3321416,1.513845,-0.03463519,-0.7812803,0.1649557,-0.09412387,0.5945851
36,1.888893,0.3355057,1.509449,-0.0331658,-0.7868882,0.16349,-0.1156264,0.5837023
36,1.900004,0.3394353,1.505187,-0.03156158,-0.7902967,0.1631988,-0.1356759,0.574795
36,1.911115,0.342927,1.50108,-0.02940688,-0.7918158,0.1647375,-0.1538315,0.5676488
36,1.922226,0.3464612,1.496535,-0.02736219,-0.7935061,0.1687801,-0.1710288,0.5591156
36,1.933337,0.3492937,1.493001,-0.02256042,-0.7925977,0.1787768,-0.1855446,0.552631
36,1.944448,0.3522664,1.48948,-0.01871123,-0.7929009,0.1875533,-0.1998851,0.5442221
36,1.955559,0.3548119,1.486135,-0.01379638,-0.7920414,0.1971186,-0.21384,0.5367375
36,1.966671,0.3570051,1.483439,-0.007456198,-0.7896371,0.2035142,-0.229071,0.5315841
36,1.977782,0.3588076,1.480442,-0.0009145588,-0.7861316,0.2038804,-0.2480933,0.5280905
36,1.988893,0.3598491,1.477511,0.005593404,-0.7807576,0.2002628,-0.2680597,0.5276898
36,2.000004,0.3613778,1.474558,0.01189522,-0.7737026,0.1983918,-0.2862942,0.5292076
36,2.011115,0.3619366,1.471761,0.01846402,-0.7658763,0.2003528,-0.3024171,0.5308824
36,2.022226,0.3615753,1.469345,0.02587592,-0.7562475,0.2072914,-0.3154085,0.5344505
36,2.033337,0.360085,1.467049,0.03402432,-0.7473779,0.2129472,-0.3264188,0.5380804
36,2.044448,0.360085,1.467049,0.03402432,-0.7473779,0.2129472,-0.3264188,0.5380804
36,2.055559,0.3579068,1.464559,0.04274319,-0.7394483,0.2122011,-0.3368519,0.542879
36,2.06667,0.3537049,1.459093,0.05948904,-0.723225,0.19807,-0.3609616,0.5544552
36,2.077781,0.3505908,1.456936,0.06780047,-0.7132088,0.1932667,-0.3712163,0.5622985
36,2.088892,0.346574,1.454441,0.07536121,-0.7005341,0.1878737,-0.3768651,0.5761322
36,2.100003,0.3426238,1.451863,0.08281399,-0.6865038,0.1828818,-0.3804407,0.5920572
36,2.111114,0.3378023,1.449633,0.08978172,-0.6722963,0.178064,-0.3817148,0.608773
36,2.122225,0.3331296,1.447469,0.0974324,-0.6593651,0.1742613,-0.383695,0.6226145
36,2.133336,0.3273315,1.445768,0.1044735,-0.6457726,0.1697656,-0.3844483,0.6374613
36,2.144447,0.3204189,1.444476,0.1100109,-0.630266,0.1627987,-0.3865747,0.6533157
36,2.155558,0.3147939,1.443252,0.1160233,-0.615044,0.1562333,-0.3895323,0.6675152
36,2.166669,0.3085316,1.44242,0.1198104,-0.5967903,0.1447795,-0.3938376,0.6839387
36,2.17778,0.3020591,1.442258,0.1230985,0.5794122,-0.1345304,0.395998,-0.6995489
36,2.188891,0.2963228,1.442315,0.1257318,0.5623646,-0.1246473,0.3972299,-0.7144351
36,2.200002,0.2908906,1.44349,0.125738,0.5447049,-0.1138286,0.3945185,-0.7312284
36,2.211113,0.286362,1.444947,0.1254449,0.527301,-0.1051375,0.3885469,-0.7482855
36,2.222224,0.286362,1.444947,0.1254449,0.527301,-0.1051375,0.3885469,-0.7482855
36,2.233335,0.2778967,1.448186,0.1238266,0.4959759,-0.08989371,0.3696091,-0.780587
36,2.244446,0.2778967,1.448186,0.1238266,0.4959759,-0.08989371,0.3696091,-0.780587
36,2.255557,0.2743296,1.450068,0.1214447,0.4821161,-0.07963246,0.3574913,-0.7958786
36,2.266668,0.2712678,1.452446,0.118461,0.4690239,-0.06913535,0.3438092,-0.8105751
36,2.277779,0.2694556,1.454973,0.1138743,0.456221,-0.0600716,0.3267471,-0.8255242
36,2.28889,0.2668833,1.457803,0.1089078,0.4433218,-0.05418305,0.3066886,-0.8405189
36,2.300001,0.2651998,1.460445,0.1034556,0.4301358,-0.04839592,0.2869375,-0.8545806
36,2.311112,0.2639569,1.463624,0.09659834,0.4160496,-0.04360451,0.2647808,-0.8688455
36,2.322223,0.2624655,1.466765,0.08973005,0.4023815,-0.03957953,0.2426866,-0.8818309
36,2.333334,0.2619129,1.468952,0.08213013,0.3922841,-0.0363204,0.2170742,-0.8931252
36,2.344445,0.2618154,1.470592,0.07497476,0.3859676,-0.03179393,0.1909118,-0.9019817
36,2.355556,0.2613542,1.471793,0.06730007,0.381512,-0.02966709,0.1637353,-0.9092631
36,2.366668,0.2607737,1.471951,0.05973271,0.3793708,-0.03125501,0.1375863,-0.9144238
36,2.377779,0.2608393,1.471473,0.05292948,0.3778932,-0.03121078,0.1179912,-0.9177694
36,2.38889,0.2606052,1.471349,0.04532097,0.3757857,-0.02997779,0.1000411,-0.9208031
36,2.400001,0.2605737,1.470926,0.03719787,0.372803,-0.02873817,0.08197851,-0.9238352
36,2.411112,0.2607805,1.469437,0.0303376,0.3714373,-0.02879947,0.07202317,-0.9252122
36,2.422223,0.2593778,1.466206,0.02339628,0.3743567,-0.03786939,0.06976961,-0.9238805
36,2.433334,0.2571564,1.46237,0.01664942,0.3802671,-0.05227329,0.07471762,-0.9203704
36,2.444445,0.2568269,1.459135,0.009918943,0.3846215,-0.0619541,0.0708075,-0.918267
36,2.455556,0.2569036,1.453099,0.004820839,0.3977802,-0.07745964,0.05708063,-0.9124213
36,2.466667,0.2579891,1.44812,-0.001430824,0.4074479,-0.08921877,0.04116176,-0.9079273
36,2.477778,0.2598109,1.439637,-0.008472398,0.422096,-0.1046115,0.01831351,-0.9003088
36,2.488889,0.2615916,1.434812,-0.01206028,0.4272949,-0.1078837,0.01397327,-0.8975438
36,2.5,0.2650452,1.422921,-0.02193324,0.4365186,-0.1162246,0.01396994,-0.8920472
36,2.511111,0.2675842,1.415242,-0.02728552,0.4406638,-0.1179807,0.02318706,-0.8895832
36,2.522222,0.2702018,1.40727,-0.03231755,0.4473513,-0.1222721,0.02679326,-0.8855555
36,2.533333,0.2741268,1.397685,-0.03635395,0.460069,-0.1289905,0.02406405,-0.8781338
36,2.544444,0.2780651,1.387398,-0.03963087,0.4750867,-0.1398156,0.01471917,-0.8686354
36,2.555555,0.2818873,1.376263,-0.04254344,0.489557,-0.1521007,0.006964482,-0.8585749
36,2.566666,0.2860627,1.363523,-0.04551154,0.5032192,-0.1634466,0.007401899,-0.8485287
36,2.577777,0.2896852,1.352946,-0.04907428,0.511274,-0.1703081,0.01411729,-0.8422558
36,2.588888,0.2936687,1.341813,-0.05302387,0.5175345,-0.1771909,0.02570446,-0.8367203
36,2.599999,0.2974674,1.329814,-0.05678449,0.5221007,-0.1892475,0.03940557,-0.8306886
36,2.61111,0.300591,1.316857,-0.05897222,0.5310333,-0.2161452,0.04138061,-0.8182741
36,2.622221,0.3034562,1.302712,-0.05915816,0.5429746,-0.2573865,0.02972078,-0.7987788
36,2.633332,0.3063272,1.288285,-0.05890304,0.5516106,-0.3008362,0.0204279,-0.7776928
36,2.644443,0.3103153,1.274276,-0.05988517,0.5564004,-0.3325115,0.02117625,-0.7611874
36,2.655554,0.3152047,1.259383,-0.0615051,0.5566378,-0.3564383,0.03530964,-0.7495728
36,2.666665,0.3196262,1.243804,-0.064164,0.5538797,-0.3740003,0.06297465,-0.7411985
36,2.677776,0.3234901,1.229524,-0.06590024,0.5522255,-0.3930882,0.08539931,-0.7302298
36,2.688887,0.3271324,1.213758,-0.0669531,0.5497679,-0.4176596,0.1097135,-0.7150376
36,2.699998,0.3294324,1.197056,-0.06661087,0.545566,-0.4481353,0.1332162,-0.6955473
36,2.711109,0.3329924,1.180531,-0.06638875,0.5420185,-0.4755074,0.1527919,-0.6758426
36,2.72222,0.3357827,1.16305,-0.06556699,0.5377926,-0.5022582,0.1727819,-0.6547229
36,2.733331,0.3382182,1.145229,-0.06474616,0.5321455,-0.5228533,0.1976057,-0.6359225
36,2.744442,0.3409173,1.128325,-0.06504731,0.5261251,-0.5395646,0.2243884,-0.6178287
36,2.755553,0.3422638,1.110983,-0.06480706,0.5190623,-0.5530156,0.2561447,-0.5992813
36,2.766664,0.342017,1.093929,-0.06327859,0.5118937,-0.5687593,0.2815551,-0.5789683
36,2.777775,0.3407733,1.077162,-0.06093291,0.5038239,-0.5864054,0.3000638,-0.5587949
36,2.788886,0.3404208,1.060426,-0.05882823,0.4923289,-0.6047762,0.3120773,-0.5426471
36,2.799997,0.3393957,1.044979,-0.0578004,0.4783169,-0.6213762,0.3248098,-0.5287753
36,2.811108,0.3372503,1.029942,-0.05544534,0.460618,-0.6356885,0.3355147,-0.5207312
36,2.822219,0.3336502,1.016286,-0.05384294,0.4459726,-0.644012,0.3508918,-0.5130613
36,2.83333,0.330932,1.002784,-0.05105162,-0.4336718,0.6518315,-0.3682501,0.5014343
36,2.844441,0.3263246,0.9917812,-0.04761137,-0.4255486,0.6546453,-0.3899376,0.4881563
36,2.855552,0.321682,0.9822221,-0.04372202,-0.4182062,0.6560808,-0.4133745,0.473057
36,2.866663,0.3176428,0.9732256,-0.04015638,-0.408372,0.6613893,-0.4269411,0.46208
36,2.877774,0.3128229,0.9648067,-0.03637379,-0.395986,0.6686399,-0.4292459,0.4602864
36,2.888885,0.3087976,0.9559888,-0.03361174,-0.3809762,0.6760411,-0.4234067,0.467496
36,2.899997,0.3047823,0.9482142,-0.03149846,-0.3666698,0.6786219,-0.4200836,0.4780746
36,2.911108,0.3005022,0.9405456,-0.02908312,-0.3540315,0.6801715,-0.4196178,0.485746
36,2.922219,0.2965037,0.9348243,-0.02590474,-0.3464315,0.6786554,-0.424095,0.4894441
36,2.93333,0.2928049,0.9297231,-0.02240622,-0.3462609,0.6756003,-0.432675,0.4862714
36,2.944441,0.2890618,0.9258186,-0.01827158,-0.3457035,0.6757315,-0.4412088,0.4787594
36,2.955552,0.28607,0.9226025,-0.01449858,-0.3411093,0.6780834,-0.4490665,0.4713668
36,2.966663,0.2832989,0.9191078,-0.01137567,-0.3366376,0.6791666,-0.4567803,0.4655747
36,2.977774,0.2809422,0.91698,-0.008296178,-0.3315364,0.6793651,-0.4654731,0.4603059
36,2.988885,0.2786773,0.914075,-0.005729221,-0.3274969,0.6797242,-0.4718696,0.4561359
36,2.999996,0.2786773,0.914075,-0.005729221,-0.3274969,0.6797242,-0.4718696,0.4561359
36,3.011107,0.2743011,0.9083174,2.232287E-05,-0.3250782,0.681138,-0.4788864,0.4483782
36,3.022218,0.2743011,0.9083174,2.232287E-05,-0.3250782,0.681138,-0.4788864,0.4483782
36,3.033329,0.272759,0.9063737,0.002630182,-0.3256859,0.6820027,-0.4818553,0.4434144
36,3.04444,0.2709205,0.9040958,0.005126714,-0.3234351,0.6829675,-0.4867191,0.4382346
36,3.055551,0.2698351,0.9028881,0.006937515,-0.3189136,0.6841472,-0.4932457,0.4323719
