Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.5454274,1.289217,-0.04464163,0.4344277,-0.453092,0.3907883,-0.6732494
4,0.01111111,0.547954,1.289503,-0.04377358,0.4323137,-0.4599106,0.3922109,-0.6691469
4,0.02222222,0.5505371,1.289722,-0.04303554,0.4304495,-0.4653408,0.3946381,-0.6651556
4,0.03333334,0.5530165,1.290281,-0.04213426,0.4296102,-0.4703956,0.3970625,-0.6606849
4,0.04444445,0.5563737,1.291207,-0.04160272,0.4289075,-0.4740027,0.4005195,-0.6564631
4,0.05555556,0.5586512,1.292508,-0.04104523,0.4281132,-0.4763657,0.4044785,-0.6528338
4,0.06666667,0.5609834,1.294598,-0.04022008,0.4273182,-0.4790892,0.4087019,-0.6487182
4,0.07777778,0.5627642,1.297842,-0.0390855,0.4275068,-0.4828802,0.4111325,-0.6442319
4,0.08888889,0.5645255,1.300684,-0.0377016,0.4286454,-0.4868705,0.4126153,-0.6395067
4,0.1,0.5660312,1.304795,-0.03567288,0.432486,-0.4910839,0.4112442,-0.6345634
4,0.1111111,0.5667372,1.309952,-0.03319646,0.4382392,-0.494018,0.4085063,-0.6300914
4,0.1222222,0.5673146,1.315851,-0.03034755,0.4438447,-0.4964496,0.4060189,-0.6258501
4,0.1333333,0.5672282,1.322884,-0.0275711,0.4503513,-0.4962998,0.4044723,-0.6223122
4,0.1444445,0.5666267,1.333159,-0.02367651,0.4614606,-0.4906116,0.4044071,-0.6187159
4,0.1555556,0.5663476,1.337598,-0.02199315,0.4662825,-0.4878875,0.4043292,-0.6173041
4,0.1666667,0.5642563,1.352621,-0.01639674,0.4840415,-0.4734693,0.4006677,-0.6172488
4,0.1777778,0.5623699,1.362093,-0.0127163,0.4928272,-0.4663092,0.3921699,-0.6211923
4,0.1888889,0.5623699,1.362093,-0.0127163,0.4928272,-0.4663092,0.3921699,-0.6211923
4,0.2,0.558063,1.381549,-0.004949909,0.506793,-0.4542812,0.3748452,-0.6295081
4,0.2111111,0.558063,1.381549,-0.004949909,0.506793,-0.4542812,0.3748452,-0.6295081
4,0.2222222,0.5523627,1.402306,0.003467293,0.5194531,-0.4370464,0.359261,-0.6403829
4,0.2333333,0.5523627,1.402306,0.003467293,0.5194531,-0.4370464,0.359261,-0.6403829
4,0.2444444,0.5483878,1.413551,0.008053977,0.5257901,-0.4258251,0.3535195,-0.6459425
4,0.2555556,0.539376,1.435615,0.01755049,0.536422,-0.4024631,0.3424508,-0.6580291
