Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.5013242,1.387851,0.01717401,0.4693941,-0.391584,-0.06069481,-0.78908
39,0,0.5013242,1.387851,0.01717401,0.4693941,-0.391584,-0.06069481,-0.78908
39,0.01111111,0.5037028,1.388022,0.01782696,0.469177,-0.3940693,-0.06641033,-0.78751
39,0.02222222,0.5068571,1.387885,0.01920605,0.4712766,-0.3993018,-0.07404235,-0.7829265
39,0.03333334,0.5100639,1.388176,0.02046061,0.4724889,-0.4041074,-0.0796731,-0.7791685
39,0.04444445,0.5121073,1.386736,0.02186686,0.4730514,-0.411265,-0.08175442,-0.7748546
39,0.05555556,0.5152476,1.384463,0.02224081,0.4713617,-0.4159145,-0.06904797,-0.774639
39,0.06666667,0.5152476,1.384463,0.02224081,0.4713617,-0.4159145,-0.06904797,-0.774639
39,0.07777778,0.518284,1.381885,0.02283091,0.4703902,-0.4215691,-0.05577818,-0.7732408
39,0.08888889,0.5201648,1.378587,0.02351171,0.4710236,-0.4271509,-0.0426611,-0.7706224
39,0.1,0.5220692,1.37493,0.02465154,0.4726394,-0.432979,-0.03074364,-0.7669394
39,0.1111111,0.5238622,1.368732,0.02676639,0.4775882,-0.4393732,-0.01590656,-0.7606627
39,0.1222222,0.5260004,1.362991,0.02840894,0.4813466,-0.4444663,-0.002965555,-0.7554776
39,0.1333333,0.5282002,1.355804,0.0300126,0.4852669,-0.4485084,0.01001635,-0.7505038
39,0.1444445,0.5306999,1.34862,0.03110942,0.4876007,-0.4524788,0.02213214,-0.7463369
39,0.1555556,0.5331501,1.340072,0.0319214,0.4874043,-0.4569225,0.03195651,-0.743396
39,0.1666667,0.5356729,1.32861,0.03273449,0.4827682,-0.4644389,0.04145305,-0.7412914
39,0.1777778,0.5371075,1.321207,0.03314973,0.4781293,-0.4696729,0.04848827,-0.7405732
39,0.1888889,0.5383762,1.311308,0.03363194,0.4695473,-0.4769278,0.05817705,-0.7407297
39,0.2,0.5392616,1.301145,0.03435597,0.4599404,-0.4863001,0.06542069,-0.7400589
39,0.2111111,0.5402673,1.290959,0.03531241,0.4512666,-0.4953992,0.07224768,-0.7387276
39,0.2222222,0.5406445,1.280054,0.0363256,0.4414298,-0.5035143,0.0798558,-0.7384011
39,0.2333333,0.5407318,1.268748,0.03712394,0.4328659,-0.5085554,0.09044015,-0.7387957
39,0.2444444,0.5407557,1.257879,0.03782583,0.4244235,-0.5129788,0.1012844,-0.7392285
39,0.2555556,0.5400378,1.246258,0.03810351,0.4151046,-0.515801,0.1116093,-0.7410675
39,0.2666667,0.5395422,1.23517,0.03858191,0.4053572,-0.5209694,0.1193507,-0.7416413
39,0.2777778,0.5385239,1.223417,0.03941314,0.3943219,-0.5279145,0.124577,-0.7418202
39,0.2888889,0.5372747,1.212232,0.04013498,0.3834745,-0.5351041,0.1309703,-0.7412541
39,0.3,0.5347562,1.200422,0.04129639,0.3732496,-0.543233,0.1396504,-0.7389726
39,0.3111111,0.5323428,1.188697,0.04266351,0.3640944,-0.5505659,0.150434,-0.7359905
39,0.3222222,0.5282589,1.177273,0.0445867,0.3568436,-0.5585639,0.1660296,-0.7301392
39,0.3333333,0.5236553,1.165456,0.04698958,0.3514747,-0.5658997,0.1846722,-0.7225782
39,0.3444445,0.5193566,1.153635,0.04958041,0.3467326,-0.5724532,0.2029205,-0.7147707
39,0.3555556,0.5109197,1.133347,0.05576974,0.340912,-0.5843195,0.2330874,-0.6985843
39,0.3666667,0.5109197,1.133347,0.05576974,0.340912,-0.5843195,0.2330874,-0.6985843
39,0.3777778,0.503767,1.118589,0.06135837,0.3319613,-0.5954788,0.247813,-0.688328
39,0.3888889,0.4981281,1.10621,0.06513888,0.3214166,-0.6027249,0.2603722,-0.6823637
39,0.4,0.4918191,1.094316,0.06856225,0.3056527,-0.6059506,0.273775,-0.6815039
39,0.4111111,0.4860504,1.083037,0.07122304,0.289085,-0.606823,0.2904815,-0.6810406
39,0.4222222,0.4799103,1.072695,0.0738664,-0.2677996,0.6035315,-0.30912,0.6844544
39,0.4333333,0.4733889,1.062724,0.07797471,-0.249914,0.6023082,-0.3250347,0.6849236
39,0.4444444,0.4661781,1.053796,0.08365759,-0.2363581,0.6018911,-0.3419695,0.6818497
39,0.4555556,0.4584734,1.045181,0.09057998,-0.2274617,0.6013615,-0.3601408,0.6759617
39,0.4666667,0.4515777,1.036837,0.09679155,-0.2183138,0.6002614,-0.378031,0.6701627
39,0.4777778,0.4445091,1.030338,0.1040519,-0.2131956,0.5950217,-0.3983198,0.664709
39,0.4888889,0.4378556,1.025808,0.111838,-0.2073441,0.588806,-0.4148504,0.6619781
39,0.5,0.4314975,1.02114,0.1192812,-0.1992616,0.5838816,-0.4306695,0.6587116
39,0.5111111,0.4252318,1.01952,0.1278816,-0.1924015,0.5778294,-0.445443,0.6562586
39,0.5222223,0.4194342,1.018237,0.1373312,-0.1872997,0.5718013,-0.4595897,0.653253
39,0.5333334,0.4135945,1.018801,0.1469876,-0.1845966,0.5636495,-0.4742156,0.650648
39,0.5444446,0.4082211,1.019367,0.1566394,-0.1817361,0.5557138,-0.4879189,0.648143
39,0.5555557,0.4027635,1.023225,0.1670947,-0.1816953,0.5458146,-0.500547,0.6469359
39,0.5666668,0.3976288,1.026394,0.1773113,-0.1813799,0.5355589,-0.5130725,0.6457824
39,0.577778,0.3928867,1.033387,0.1876261,-0.1865133,0.5200282,-0.5251286,0.6473202
39,0.5888891,0.3880678,1.039912,0.1980961,-0.190612,0.5038051,-0.5372766,0.6489849
39,0.6000003,0.3837999,1.046495,0.2082392,-0.1943587,0.488782,-0.5474533,0.6508546
39,0.6111114,0.3795936,1.055362,0.2184964,-0.1989972,0.473645,-0.5528536,0.6560591
39,0.6222225,0.3754687,1.065037,0.2288493,-0.20458,0.458563,-0.5559807,0.662384
39,0.6333337,0.3711041,1.074665,0.2390996,-0.2106433,0.4430344,-0.5597954,0.6678165
39,0.6444448,0.3664811,1.086252,0.2491167,-0.2197635,0.426327,-0.5629996,0.6730383
39,0.655556,0.3617669,1.098703,0.2586828,-0.2306681,0.408335,-0.5679948,0.6763405
39,0.6666671,0.3565826,1.110456,0.2681481,-0.2415165,0.3903681,-0.5725178,0.6793423
39,0.6777782,0.3506233,1.124903,0.2767462,-0.2545152,0.3715422,-0.5760341,0.6821751
39,0.6888894,0.3446766,1.137428,0.2852557,-0.2656958,0.3529482,-0.578473,0.6857129
39,0.7000005,0.3383799,1.151007,0.2929271,-0.2771143,0.3332955,-0.5786565,0.6908535
39,0.7111117,0.3317826,1.164402,0.3001515,0.2878229,-0.3124798,0.5774498,-0.6971844
39,0.7222228,0.324721,1.176744,0.3068076,0.297568,-0.2902305,0.5743175,-0.705251
39,0.7333339,0.3179797,1.189278,0.3133942,0.3065117,-0.267681,0.5711349,-0.7128831
39,0.7444451,0.3105782,1.200704,0.3189597,0.3138233,-0.2423426,0.5646965,-0.7238113
39,0.7555562,0.3028846,1.212316,0.3237571,0.3199309,-0.2168754,0.5567326,-0.7352946
39,0.7666674,0.2952355,1.221815,0.3280795,0.3246931,-0.1914896,0.546923,-0.7475169
39,0.7777785,0.2872486,1.231561,0.3319318,0.3290843,-0.1658334,0.5352372,-0.7600816
39,0.7888896,0.2792588,1.240774,0.3359341,0.3337721,-0.1418162,0.5230941,-0.7712697
39,0.8000008,0.270273,1.246647,0.3388733,0.3366918,-0.1213404,0.5062037,-0.7846483
39,0.8111119,0.2616967,1.253828,0.3420308,0.3398319,-0.1004121,0.4914245,-0.7955712
39,0.8222231,0.2522202,1.259158,0.3445038,0.34137,-0.08135329,0.4754313,-0.80673
39,0.8333342,0.2429073,1.262685,0.3468053,0.3409761,-0.06347439,0.4612985,-0.8166455
39,0.8444453,0.2337303,1.265013,0.3486165,0.3384171,-0.04496276,0.4494098,-0.8255198
39,0.8555565,0.2242265,1.266916,0.3500234,0.332764,-0.02568665,0.440018,-0.833662
39,0.8666676,0.2155943,1.268293,0.3514317,0.3264733,-0.005654782,0.4299737,-0.8417279
39,0.8777788,0.2076525,1.267053,0.35207,0.3154006,0.01353893,0.4217528,-0.8499787
39,0.8888899,0.1994012,1.265058,0.3523732,0.3041771,0.0288563,0.4125396,-0.8581693
39,0.900001,0.1910582,1.261387,0.3523424,0.2930546,0.03936126,0.4024607,-0.8663689
39,0.9111122,0.1825532,1.256379,0.3522054,0.2810544,0.04618776,0.3930666,-0.8742847
39,0.9222233,0.1740615,1.251401,0.3522505,0.2696672,0.05399107,0.3846724,-0.8811309
39,0.9333345,0.1660788,1.243788,0.3515673,0.2551922,0.05850477,0.3785822,-0.8877667
39,0.9444456,0.1590219,1.236386,0.3509876,0.2410449,0.06536485,0.372182,-0.893927
39,0.9555568,0.1540605,1.225297,0.349256,0.2221923,0.07073992,0.3683194,-0.8999818
39,0.9666679,0.1482897,1.216196,0.3484699,0.2050966,0.07603504,0.3630101,-0.905747
39,0.977779,0.1437027,1.204511,0.3466981,-0.1864192,-0.07780581,-0.3588278,0.9112831
39,0.9888902,0.1390285,1.191718,0.3449236,-0.1678388,-0.07645002,-0.3551954,0.9164179
39,1.000001,0.1354258,1.17878,0.3424183,-0.1494033,-0.07246393,-0.3521312,0.9211032
39,1.011112,0.133331,1.165294,0.3396055,-0.1301309,-0.06892066,-0.3487632,0.9255702
39,1.022224,0.1326879,1.150777,0.33702,-0.1104657,-0.06710811,-0.3436345,0.9301662
39,1.033335,0.1335226,1.136832,0.3331987,-0.08978226,-0.06330308,-0.3380341,0.9347004
39,1.044446,0.1340635,1.122967,0.3298767,-0.069498,-0.05815674,-0.3319149,0.9389464
39,1.055557,0.1369795,1.106785,0.3243713,-0.04767367,-0.04839367,-0.3240452,0.9435994
39,1.066668,0.1369795,1.106785,0.3243713,-0.04767367,-0.04839367,-0.3240452,0.9435994
39,1.077779,0.1400732,1.092368,0.3194197,-0.03118363,-0.0366764,-0.318479,0.9467067
39,1.08889,0.1476142,1.065301,0.306675,-0.001456971,-0.00450853,-0.3170189,0.9484074
39,1.100002,0.1522169,1.052107,0.2997502,0.0157053,0.01224263,-0.320505,0.9470374
39,1.111113,0.1583252,1.039244,0.2923536,0.03321443,0.03065524,-0.3311806,0.9424842
39,1.122224,0.1648266,1.027171,0.2847283,0.05004229,0.04952433,-0.3412956,0.9373156
39,1.133335,0.1732299,1.016831,0.2764033,0.0658712,0.07045304,-0.3547883,0.9299585
39,1.144446,0.1818413,1.007023,0.2690035,0.07895562,0.09348194,-0.3600313,0.9248808
39,1.155557,0.1913779,0.9995916,0.2602519,0.09051818,0.1199828,-0.3618748,0.9200311
39,1.166668,0.2005911,0.9919536,0.2524955,0.100594,0.1439982,-0.3607782,0.9159609
39,1.17778,0.2111955,0.9876845,0.2435346,0.1061286,0.1716021,-0.3514199,0.9142175
39,1.188891,0.2218753,0.9848527,0.2354763,0.1095836,0.1955196,-0.3457529,0.9111632
39,1.200002,0.2340936,0.9841474,0.226462,0.1104654,0.2211366,-0.3410972,0.9069448
