Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.5060309,1.305065,-0.02421261,0.2711227,-0.5417245,0.3151973,-0.7305325
19,0,0.5060309,1.305065,-0.02421261,0.2711227,-0.5417245,0.3151973,-0.7305325
19,0.01111111,0.5061048,1.30293,-0.0235529,0.2722773,-0.5451144,0.3130286,-0.7285112
19,0.02222222,0.5053,1.301995,-0.02221172,0.2724897,-0.552066,0.3119588,-0.7236395
19,0.03333334,0.5051237,1.301369,-0.02107499,0.2704079,-0.5610675,0.3130239,-0.717007
19,0.04444445,0.5046198,1.301261,-0.0194983,0.2684299,-0.5696232,0.3177453,-0.7088813
19,0.05555556,0.5042133,1.301048,-0.01825593,-0.2671354,0.5777537,-0.3254408,0.6992336
19,0.06666667,0.5034329,1.300879,-0.01704921,-0.2662659,0.5843448,-0.3341579,0.6899145
19,0.07777778,0.5031223,1.300678,-0.01613393,-0.2665388,0.5897347,-0.3425739,0.6810384
19,0.08888889,0.5034212,1.300108,-0.01537065,-0.2694921,0.5932427,-0.351983,0.6719711
19,0.1,0.5036054,1.299398,-0.01503169,-0.2741194,0.5950052,-0.3576527,0.6655164
19,0.1111111,0.5042723,1.298614,-0.01465994,-0.2800228,0.5955049,-0.3603238,0.6611565
19,0.1222222,0.5044891,1.297954,-0.01467971,-0.2865241,0.5949279,-0.3600543,0.6590338
19,0.1333333,0.5049103,1.297603,-0.01502347,-0.291915,0.5950506,-0.3590549,0.6570997
19,0.1444445,0.5050763,1.298212,-0.01567974,-0.2966856,0.595453,-0.3564686,0.6560057
19,0.1555556,0.5050779,1.29996,-0.01593376,-0.3008377,0.5975618,-0.3548211,0.6530839
19,0.1666667,0.5046979,1.302605,-0.0156882,-0.3055168,0.6012145,-0.3516731,0.6492509
19,0.1777778,0.5042043,1.305538,-0.01520183,-0.3112844,0.6052738,-0.3477069,0.6448609
19,0.1888889,0.5037808,1.308844,-0.01483931,-0.3176368,0.608484,-0.3438886,0.6407766
19,0.2,0.5031747,1.312916,-0.01442911,0.3260324,-0.609652,0.3402025,-0.6374085
