Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.4590779,1.397709,-0.01598328,0.4747371,-0.2730683,0.1751405,-0.818159
30,0.01111111,0.4599145,1.396026,-0.01588893,0.4771109,-0.2719831,0.179356,-0.816224
30,0.02222222,0.4612561,1.394014,-0.01589808,0.4797055,-0.2693859,0.183382,-0.8146685
30,0.03333334,0.4623633,1.392282,-0.01542692,0.4825295,-0.2708954,0.18658,-0.811769
30,0.04444445,0.463472,1.390085,-0.01486577,0.4859295,-0.2744345,0.1875556,-0.80832
30,0.05555556,0.4650062,1.387058,-0.01439239,0.4891439,-0.2792843,0.1880208,-0.8046034
30,0.06666667,0.4664181,1.384116,-0.0142021,0.4915688,-0.2835111,0.1883318,-0.8015689
30,0.07777778,0.4683733,1.38016,-0.01400401,0.4933575,-0.2892296,0.1877497,-0.7985579
30,0.08888889,0.4704,1.375728,-0.01406647,0.4946252,-0.2949653,0.1882282,-0.7955574
30,0.1,0.4725412,1.370489,-0.01367748,0.4962974,-0.3014565,0.1895993,-0.791748
30,0.1111111,0.474615,1.36504,-0.01318292,0.4986627,-0.3085145,0.1911569,-0.7871552
30,0.1222222,0.4766451,1.358478,-0.01254868,0.500609,-0.3166856,0.1954429,-0.7816027
30,0.1333333,0.4795918,1.348465,-0.01175463,0.5020952,-0.3268246,0.2051499,-0.7739506
30,0.1444445,0.480963,1.342801,-0.01122593,0.5027755,-0.331689,0.2113803,-0.7697517
30,0.1555556,0.4828256,1.335304,-0.01055533,0.5035057,-0.3378403,0.2195964,-0.7642796
30,0.1666667,0.4846269,1.325599,-0.009610757,0.503224,-0.345112,0.2322906,-0.7574327
30,0.1777778,0.4862685,1.31495,-0.00824099,0.502353,-0.3531826,0.2461761,-0.7498672
30,0.1888889,0.4877135,1.30467,-0.006837673,0.501133,-0.361609,0.2594123,-0.7421657
30,0.2,0.4887692,1.292706,-0.005220693,0.4981862,-0.3708041,0.2750795,-0.7339251
30,0.2111111,0.4891655,1.27979,-0.003392927,0.4935009,-0.3809296,0.2909412,-0.7257428
30,0.2222222,0.4896183,1.26765,-0.001772963,0.4881572,-0.3905604,0.3058745,-0.718057
30,0.2333333,0.4887326,1.253217,-5.655363E-05,0.4771218,-0.4018572,0.3223899,-0.7119904
30,0.2444444,0.4890262,1.239617,0.001111828,0.4667429,-0.4121622,0.3376425,-0.705883
30,0.2555556,0.4879408,1.225005,0.002500519,0.4529052,-0.4230891,0.3517408,-0.7015347
30,0.2666667,0.4870959,1.2097,0.004027478,0.438681,-0.4345279,0.3638603,-0.6973882
30,0.2777778,0.4850129,1.194433,0.005900152,0.4243684,-0.4460876,0.3755671,-0.6927241
30,0.2888889,0.4831809,1.178558,0.007818058,0.4098405,-0.4565593,0.3881381,-0.6877013
30,0.3,0.4800148,1.162373,0.009982586,0.3946688,-0.4665139,0.4010809,-0.6824482
30,0.3111111,0.4755828,1.146549,0.01273111,0.3791295,-0.4761455,0.4145558,-0.6765277
30,0.3222222,0.4711714,1.130737,0.01528496,0.3636544,-0.4841169,0.428231,-0.6708238
30,0.3333333,0.4663731,1.11522,0.01793073,0.3478303,-0.4915505,0.4421495,-0.6647525
30,0.3444445,0.4596305,1.100176,0.02102531,-0.331645,0.4965248,-0.4570127,0.6592528
30,0.3555556,0.4537588,1.085031,0.02415338,-0.3156372,0.502126,-0.471451,0.6526688
30,0.3666667,0.4462917,1.071548,0.02724089,-0.2998243,0.5053808,-0.4881541,0.6452916
30,0.3777778,0.4388818,1.057852,0.03062911,-0.2854074,0.5071328,-0.5052922,0.6372116
30,0.3888889,0.4313922,1.044771,0.03396172,-0.2714416,0.5086604,-0.5213857,0.6290796
30,0.4,0.4232159,1.032403,0.03808489,-0.2591959,0.5095326,-0.5370547,0.6202954
30,0.4111111,0.4150063,1.021479,0.04191002,-0.2478312,0.5100663,-0.5532625,0.6101744
30,0.4222222,0.4059271,1.011279,0.04610148,-0.2359826,0.5110863,-0.5683089,0.6001067
30,0.4333333,0.3968512,1.002057,0.05087994,-0.2229039,0.5125702,-0.582051,0.5905949
30,0.4444444,0.3876102,0.9938781,0.05534367,-0.2093165,0.5124524,-0.5946414,0.5830787
30,0.4555556,0.3788011,0.9852327,0.05982716,-0.1952519,0.5114493,-0.6076762,0.5753484
30,0.4666667,0.3698437,0.9784122,0.06436475,-0.1805655,0.5079027,-0.6214873,0.5684931
30,0.4777778,0.361035,0.9725563,0.0685892,-0.1656137,0.503136,-0.6351246,0.562177
30,0.4888889,0.3525744,0.9663664,0.07285874,-0.1506258,0.4982634,-0.6487985,0.5550728
30,0.5,0.3440115,0.9625207,0.07726792,-0.1341555,0.4913834,-0.6621461,0.5496428
30,0.5111111,0.3359456,0.957866,0.08190787,-0.1179349,0.4864527,-0.6733749,0.5440784
30,0.5222223,0.3282557,0.9546397,0.08639906,-0.1006315,0.4803354,-0.6826664,0.5414036
30,0.5333334,0.3214767,0.9521211,0.09073481,-0.08304158,0.4737431,-0.6904656,0.5403044
30,0.5444446,0.3147875,0.9503379,0.09528565,-0.06595644,0.46759,-0.6957611,0.5412263
30,0.5555557,0.3083665,0.9485331,0.09954731,-0.04856524,0.4613335,-0.701399,0.5411584
30,0.5666668,0.3027647,0.9480768,0.1037379,-0.03271745,0.4546024,-0.7058134,0.5423041
30,0.577778,0.2978707,0.9484788,0.1080436,0.01657127,-0.4477569,0.7100384,-0.5432171
30,0.5888891,0.2943303,0.9494159,0.1119325,6.328523E-05,-0.4394713,0.7137474,-0.5453711
30,0.6000003,0.2912937,0.9503682,0.1156664,-0.01594761,-0.4302338,0.7171463,-0.5480381
30,0.6111114,0.2896087,0.9521392,0.1189846,-0.02942555,-0.4195954,0.7182596,-0.5542355
30,0.6222225,0.2889493,0.9553112,0.1226068,-0.03761889,-0.4120077,0.7146193,-0.5640512
30,0.6333337,0.287825,0.9581959,0.1266725,-0.04741198,-0.4061702,0.7115279,-0.571407
30,0.6444448,0.2875574,0.9622815,0.1307936,0.05192703,0.4039141,-0.7051623,0.5804335
30,0.655556,0.2871963,0.9663352,0.1351582,0.05472866,0.4012259,-0.7004719,0.5876749
30,0.6666671,0.2877816,0.9724307,0.1395321,0.04740572,0.401169,-0.6966593,0.5928592
30,0.6777782,0.2884205,0.9782083,0.1443609,0.04375064,0.3981209,-0.6941547,0.5981095
30,0.6888894,0.2902113,0.9843047,0.1480255,0.03408414,0.3961986,-0.6935127,0.6007537
30,0.7000005,0.2917629,0.9906951,0.1521687,0.02493316,0.3937326,-0.6926259,0.6038396
30,0.7111117,0.2953324,0.9996356,0.1561612,0.01029053,0.3903834,-0.6940678,0.6047849
30,0.7222228,0.2981688,1.007185,0.1598818,-0.0001511723,0.3866867,-0.6949063,0.6062827
30,0.7333339,0.3020551,1.016508,0.1637535,-0.01265103,0.3830529,-0.695032,0.60831
30,0.7444451,0.3059122,1.026602,0.1673982,-0.02606443,0.3798529,-0.6923124,0.612973
30,0.7555562,0.3096434,1.036268,0.171058,-0.03786467,0.3768295,-0.688324,0.6186888
30,0.7666674,0.3138176,1.048314,0.174255,-0.05152558,0.3736861,-0.6794997,0.6292725
30,0.7777785,0.3180452,1.05948,0.1774272,-0.06301972,0.3702717,-0.6728698,0.6373175
30,0.7888896,0.3220355,1.071402,0.1804298,-0.07482119,0.3664827,-0.6653833,0.6460319
30,0.8000008,0.3265493,1.085575,0.1828687,-0.0861953,0.3612396,-0.6575486,0.6555197
30,0.8111119,0.330842,1.09897,0.1853628,-0.09823796,0.3552267,-0.6508657,0.6637298
30,0.8222231,0.3346977,1.113334,0.187307,-0.1109908,0.3466347,-0.6449288,0.6720061
30,0.8333342,0.338588,1.128545,0.1888639,-0.1240232,0.3370347,-0.639206,0.6800305
30,0.8444453,0.3426983,1.145958,0.1903888,-0.1398278,0.3248907,-0.6318398,0.6896903
30,0.8555565,0.3454628,1.158973,0.1913857,-0.1527052,0.3144311,-0.6260881,0.6970135
30,0.8666676,0.3480383,1.174608,0.192004,-0.1697325,0.3006184,-0.6183926,0.7059817
30,0.8777788,0.3504394,1.190568,0.1921704,-0.1870483,0.2872545,-0.6091377,0.7151567
30,0.8888899,0.35205,1.206607,0.1921913,-0.2043688,0.2746463,-0.5987086,0.7241207
30,0.900001,0.3530714,1.222263,0.1919024,0.2227563,-0.261678,0.588364,-0.7319372
30,0.9111122,0.3543392,1.238008,0.1912918,0.2418001,-0.2477916,0.5777722,-0.7391287
30,0.9222233,0.3547384,1.252865,0.1905979,0.2639006,-0.230697,0.5676239,-0.744942
30,0.9333345,0.3546804,1.268057,0.1894194,0.289508,-0.2110589,0.557755,-0.7486979
30,0.9444456,0.3537784,1.280287,0.1887152,0.3152702,-0.1930941,0.5497865,-0.7490356
30,0.9555568,0.3526568,1.292767,0.1877201,0.3442557,-0.1720605,0.5417517,-0.7472539
30,0.9666679,0.351988,1.304963,0.1867065,0.3710603,-0.1510231,0.5333152,-0.7450377
30,0.977779,0.3512679,1.317154,0.185965,0.4036046,-0.122418,0.52544,-0.7389383
30,0.9888902,0.3504067,1.324206,0.1849039,0.4271173,-0.1004436,0.5218503,-0.7315423
30,1.000001,0.3490474,1.332404,0.1849851,0.4576593,-0.07728338,0.5147271,-0.7208545
30,1.011112,0.3474703,1.340219,0.1849815,0.4845172,-0.0590494,0.5063998,-0.7108554
30,1.022224,0.345245,1.3452,0.1854526,-0.5118067,0.04331701,-0.4972799,0.6992069
30,1.033335,0.3447246,1.348766,0.1854361,-0.5338721,0.02563691,-0.4893262,0.6891178
30,1.044446,0.3437132,1.351972,0.1858526,-0.5535238,0.006732672,-0.4811463,0.6797532
30,1.055557,0.3439263,1.351909,0.1863005,-0.5682725,-0.01187447,-0.4745399,0.672114
30,1.066668,0.3430055,1.349533,0.1870686,-0.5789825,-0.0276041,-0.4695273,0.666004
30,1.077779,0.3427649,1.347646,0.1877985,-0.5885242,-0.03986618,-0.4647039,0.6603789
30,1.08889,0.3398497,1.340135,0.1891465,-0.5897131,-0.03632474,-0.4625266,0.6610509
30,1.100002,0.3378059,1.335202,0.1902316,-0.5933296,-0.03756467,-0.4597589,0.6596746
30,1.111113,0.3343514,1.326367,0.1910936,-0.5860837,-0.02780467,-0.4636844,0.6638747
30,1.122224,0.331793,1.316069,0.1909978,-0.5704813,-0.0222283,-0.4741786,0.6702326
30,1.133335,0.3294045,1.304596,0.1911278,-0.5494929,-0.01455775,-0.4865118,0.6790817
30,1.144446,0.3262729,1.291638,0.1907158,-0.5240849,-0.0004918277,-0.5000473,0.6894109
30,1.155557,0.3233435,1.279486,0.1912607,-0.503077,0.01289929,-0.5104863,0.6972452
30,1.166668,0.3185793,1.261303,0.1912635,-0.4710022,0.02995044,-0.5303136,0.7042922
30,1.17778,0.3143562,1.246634,0.191824,0.4510492,-0.0516239,0.5401445,-0.7086137
30,1.188891,0.3096378,1.228401,0.191794,0.426794,-0.07084584,0.553633,-0.7115604
30,1.200002,0.3067249,1.209047,0.1907576,0.4026892,-0.08499211,0.5676848,-0.712988
30,1.211113,0.3031832,1.18874,0.1904341,0.3791592,-0.09978515,0.579114,-0.7147784
30,1.222224,0.2993475,1.166666,0.1877135,0.3573952,-0.1165303,0.5872228,-0.7168393
30,1.233335,0.295003,1.144864,0.1842093,0.3363142,-0.1378239,0.5919948,-0.7193326
30,1.244446,0.2910235,1.123764,0.1801648,0.3147104,-0.1594754,0.5962803,-0.7210927
30,1.255558,0.2869269,1.100458,0.175411,0.2944681,-0.1837011,0.5989247,-0.7216867
30,1.266669,0.2826406,1.079552,0.1682344,0.2784509,-0.2053247,0.6036872,-0.71824
30,1.27778,0.2778382,1.057656,0.1627274,0.2626733,-0.2237866,0.6121955,-0.7114344
30,1.288891,0.2732417,1.038428,0.1518582,0.2547607,-0.241543,0.6284049,-0.6941622
30,1.300002,0.2682806,1.018607,0.1423712,0.2481954,-0.2615903,0.640627,-0.6779135
30,1.311113,0.2647637,1.000214,0.132027,-0.2405139,0.2837065,-0.6491958,0.6634821
30,1.322224,0.259481,0.9833193,0.1206187,-0.2371269,0.3078017,-0.6557088,0.6473599
30,1.333336,0.2552281,0.9675203,0.1084973,-0.2339305,0.333888,-0.6599635,0.6310654
30,1.344447,0.2513815,0.9532968,0.09575152,-0.2317244,0.3594072,-0.6635602,0.6138552
30,1.355558,0.2478114,0.9398471,0.08250807,-0.2344926,0.383653,-0.6664236,0.5947295
30,1.366669,0.2452062,0.9291736,0.06817447,0.2401145,-0.4062668,0.6690857,-0.5741224
30,1.37778,0.2417551,0.9187958,0.05331741,0.2477632,-0.427741,0.6712026,-0.5523931
30,1.388891,0.2395527,0.9093058,0.03777038,0.2533478,-0.4492696,0.6721349,-0.531231
30,1.400002,0.2379106,0.9020928,0.0217602,0.259834,-0.4707,0.6701254,-0.5117222
30,1.411114,0.2370985,0.895856,0.004593804,0.2662635,-0.4913034,0.6654654,-0.4948542
30,1.422225,0.2366552,0.890671,-0.01335327,0.2742738,-0.5102072,0.657466,-0.4818724
30,1.433336,0.2365254,0.885501,-0.03113214,0.2819968,-0.5283971,0.6497132,-0.4681315
30,1.444447,0.2368432,0.8832889,-0.0508147,-0.2930389,0.5426653,-0.6395912,0.4588745
30,1.455558,0.237789,0.8806257,-0.07011552,-0.3018481,0.558778,-0.6303263,0.4464791
30,1.466669,0.238634,0.8800876,-0.08982207,-0.31161,0.5740336,-0.6191338,0.4359563
30,1.47778,0.2399624,0.8807784,-0.1093829,-0.3219824,0.5897051,-0.605421,0.4266621
30,1.488891,0.2409103,0.8823316,-0.1290403,-0.3349004,0.6045325,-0.5900282,0.4174312
30,1.500003,0.2423273,0.8839564,-0.1487799,-0.3482611,0.6184444,-0.5750679,0.4068633
30,1.511114,0.2434572,0.8876439,-0.168092,-0.3651799,0.6316457,-0.5569304,0.3968574
30,1.522225,0.2443851,0.8926204,-0.1866172,-0.3830439,0.6431376,-0.5386909,0.3866051
30,1.533336,0.2455773,0.8974559,-0.2052593,-0.4010862,0.6528448,-0.5214366,0.3755362
30,1.544447,0.2469507,0.9059945,-0.2239068,-0.4241682,0.6577858,-0.5056606,0.3629138
30,1.555558,0.2485138,0.9130375,-0.2424768,-0.445301,0.6617553,-0.4902928,0.3512834
30,1.566669,0.249277,0.9219859,-0.259749,-0.4688981,0.6635413,-0.4727117,0.3411617
30,1.577781,0.2503595,0.9317185,-0.2763968,-0.4902344,0.6660398,-0.4527346,0.3333056
30,1.588892,0.2516593,0.941267,-0.2929076,-0.5107806,0.6683664,-0.431564,0.3257945
30,1.600003,0.2528069,0.9525698,-0.3082224,-0.5297431,0.6695952,-0.4092225,0.321794
30,1.611114,0.2541746,0.9631527,-0.3231232,-0.5488614,0.668946,-0.3874851,0.31799
30,1.622225,0.2547899,0.9761883,-0.3363185,-0.5681515,0.6631144,-0.3683808,0.3190279
30,1.633336,0.2558814,0.9882337,-0.349575,-0.5858963,0.6574498,-0.3510053,0.318246
30,1.644447,0.2563121,1.002291,-0.3618921,-0.6019496,0.6489649,-0.3372371,0.3205812
30,1.655559,0.2569092,1.016704,-0.3729138,-0.6155124,0.6401801,-0.3245096,0.3255882
30,1.66667,0.2568458,1.031437,-0.3835445,0.6265299,-0.6318958,0.3104652,-0.3343339
30,1.677781,0.2570346,1.045738,-0.3937588,0.6358398,-0.6259771,0.2932622,-0.3433042
30,1.688892,0.2584561,1.060596,-0.4009402,0.6371788,-0.6240313,0.2723126,-0.3611561
30,1.700003,0.258724,1.075622,-0.4097062,0.6410537,-0.6193618,0.2543398,-0.3751698
30,1.711114,0.259129,1.090468,-0.4160928,0.6427197,-0.6136692,0.2392503,-0.3912553
30,1.722225,0.2601435,1.105421,-0.4211496,0.6459936,-0.6046795,0.2276432,-0.4064893
30,1.733337,0.2604435,1.120426,-0.4258595,0.6501445,-0.5945414,0.2165563,-0.4206376
30,1.744448,0.2614802,1.135667,-0.4286135,0.6546074,-0.5809769,0.2098927,-0.4357753
30,1.755559,0.2619957,1.150587,-0.4303738,0.6579897,-0.5665677,0.2037437,-0.45226
30,1.76667,0.2629344,1.165169,-0.4312089,0.6596196,-0.5529813,0.1950818,-0.4701668
30,1.777781,0.2639527,1.17949,-0.4311444,0.6599211,-0.5400909,0.1838675,-0.488875
30,1.788892,0.2650173,1.19357,-0.4314313,0.6599683,-0.5268422,0.1728228,-0.5069629
30,1.800003,0.2657285,1.207237,-0.4297173,0.6583467,-0.5112589,0.1628023,-0.5279104
30,1.811115,0.2663295,1.221037,-0.4286036,0.656805,-0.4957482,0.1536801,-0.547013
30,1.822226,0.2669329,1.234531,-0.4267901,0.6542219,-0.4781958,0.1463773,-0.5673589
30,1.833337,0.2671492,1.247683,-0.4247514,0.651767,-0.460366,0.1386981,-0.586537
30,1.844448,0.2675239,1.260437,-0.421946,0.6495492,-0.4401814,0.1323191,-0.6056548
30,1.855559,0.268241,1.272108,-0.4186471,0.64853,-0.418293,0.1236039,-0.6238284
30,1.86667,0.2694227,1.283109,-0.4148738,0.6488397,-0.3980483,0.1099464,-0.6391215
30,1.877781,0.2701426,1.293779,-0.4098533,0.6508181,-0.3817303,0.09160328,-0.6498666
30,1.888893,0.2715971,1.304317,-0.4050526,0.652712,-0.3641768,0.07617307,-0.6599544
