Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.4895223,1.376194,-0.003482461,0.4205101,-0.3793464,0.1825357,-0.8037091
30,0.01111111,0.4899416,1.373896,-0.004204273,0.4222313,-0.3806257,0.1733893,-0.804227
30,0.02222222,0.4894806,1.372285,-0.004574642,0.4228218,-0.38788,0.1678808,-0.8016152
30,0.03333334,0.4899203,1.370704,-0.005793132,0.4226739,-0.3891852,0.1636877,-0.8019277
30,0.04444445,0.489871,1.368518,-0.008594051,0.4204164,-0.3881019,0.1608427,-0.8042118
30,0.05555556,0.490086,1.367209,-0.01092596,0.4177278,-0.3884689,0.1592946,-0.8057423
30,0.06666667,0.4896932,1.365734,-0.01409164,0.4129999,-0.3894568,0.1581907,-0.8079171
30,0.07777778,0.4892126,1.364275,-0.01687868,0.4095863,-0.3914376,0.1560388,-0.8091153
30,0.08888889,0.4884396,1.362595,-0.0201951,0.4065475,-0.3955722,0.1524188,-0.8093271
30,0.1,0.4874115,1.360654,-0.02289733,0.4063951,-0.4013951,0.1468064,-0.8075722
30,0.1111111,0.4861842,1.3584,-0.02540845,0.4079506,-0.4078127,0.1401223,-0.8047552
30,0.1222222,0.4853664,1.356138,-0.02856591,0.4090877,-0.4125736,0.1348024,-0.8026572
30,0.1333333,0.4845078,1.353782,-0.03229007,0.4108671,-0.4159315,0.1314999,-0.8005605
30,0.1444445,0.4836693,1.351479,-0.03659884,0.4127909,-0.418275,0.1304069,-0.798526
30,0.1555556,0.4826901,1.349225,-0.04124001,0.4141916,-0.4208278,0.1306575,-0.7964157
30,0.1666667,0.481227,1.346837,-0.04659431,0.4153425,-0.4243353,0.1319075,-0.7937447
30,0.1777778,0.480079,1.344993,-0.05103058,0.4162282,-0.4277179,0.1325572,-0.7913533
30,0.1888889,0.4786916,1.342801,-0.05633982,0.4176592,-0.4324664,0.1321249,-0.7880842
30,0.2,0.4774429,1.340397,-0.06171604,0.4196046,-0.4375206,0.129377,-0.7847096
30,0.2111111,0.4760027,1.337465,-0.06775568,0.4221954,-0.4430779,0.1260646,-0.7807309
30,0.2222222,0.4747439,1.335074,-0.07272679,0.4248341,-0.4480816,0.1231287,-0.776903
30,0.2333333,0.4732521,1.33222,-0.07878923,0.4276215,-0.4536265,0.1208298,-0.7725043
30,0.2444444,0.4717947,1.329743,-0.08438535,0.4300397,-0.4583588,0.1202195,-0.7684532
30,0.2555556,0.470216,1.327311,-0.09086732,0.4319524,-0.4631642,0.1203997,-0.7644604
30,0.2666667,0.4686289,1.324745,-0.09704775,0.4337149,-0.4678465,0.1204065,-0.7606006
30,0.2777778,0.4667001,1.321866,-0.1046378,0.4348379,-0.4737601,0.1208693,-0.7562129
30,0.2888889,0.4651902,1.319548,-0.110279,0.4358606,-0.4786595,0.1203898,-0.7526066
30,0.3,0.4632571,1.316495,-0.1174048,0.437098,-0.4853599,0.1188688,-0.7478243
30,0.3111111,0.4612746,1.313762,-0.1231995,0.4383228,-0.4914476,0.1161476,-0.7435471
30,0.3222222,0.4594086,1.310485,-0.1295123,0.4401479,-0.4982974,0.1128476,-0.7384003
30,0.3333333,0.4576632,1.30723,-0.1359812,0.4418977,-0.5048314,0.110526,-0.73325
30,0.3444445,0.4555971,1.303807,-0.1423252,0.4439617,-0.5107912,0.1094207,-0.7280229
30,0.3555556,0.4534912,1.300676,-0.1489628,0.445751,-0.516139,0.1106608,-0.7229527
30,0.3666667,0.4511775,1.296918,-0.1560614,0.4477427,-0.5219792,0.1131164,-0.7171255
30,0.3777778,0.4492675,1.293831,-0.1619824,0.4493724,-0.5267743,0.1150631,-0.7122737
30,0.3888889,0.4469628,1.290247,-0.1681618,0.4512524,-0.5320505,0.1180438,-0.7066534
30,0.4,0.444319,1.286572,-0.1744924,0.4531907,-0.5376872,0.120459,-0.7007142
30,0.4111111,0.4417728,1.282201,-0.1809658,0.4555915,-0.5444003,0.1209173,-0.6938614
30,0.4222222,0.4397865,1.277933,-0.1861928,0.4583845,-0.5507039,0.1193963,-0.6872796
30,0.4333333,0.4375759,1.272751,-0.192676,0.4623328,-0.5578528,0.1183499,-0.6790007
30,0.4444444,0.4355709,1.268576,-0.1975026,0.4659831,-0.5630524,0.1181918,-0.6722072
30,0.4555556,0.4328399,1.263631,-0.2031439,0.470875,-0.567979,0.1200739,-0.6642731
30,0.4666667,0.4303498,1.258134,-0.2085063,0.4767309,-0.5723413,0.1235654,-0.6556559
30,0.4777778,0.4277972,1.253441,-0.213499,0.4816984,-0.5763549,0.1275309,-0.6477018
30,0.4888889,0.4249825,1.24739,-0.2187734,0.4886249,-0.5799279,0.1357524,-0.6375741
30,0.5,0.4229559,1.24241,-0.2228676,0.4938112,-0.583479,0.1410324,-0.6291364
30,0.5111111,0.4203567,1.236102,-0.2275086,0.5005945,-0.5885245,0.1466668,-0.6176836
30,0.5222223,0.4182977,1.230378,-0.23062,0.507341,-0.5931324,0.1501022,-0.6068512
30,0.5333334,0.4164774,1.224207,-0.2343061,0.5144417,-0.597945,0.1537756,-0.5951174
30,0.5444446,0.4143935,1.217613,-0.2369902,0.5227713,-0.6023774,0.157844,-0.5821829
30,0.5555557,0.412374,1.21112,-0.2394699,0.5314378,-0.6053172,0.1648955,-0.5691875
30,0.5666668,0.4102567,1.204351,-0.2420572,0.5405568,-0.6068821,0.1746764,-0.5558602
30,0.577778,0.4078096,1.197833,-0.2442897,0.548326,-0.6074543,0.1861824,-0.5437593
30,0.5888891,0.4053288,1.191228,-0.2468016,0.5553365,-0.6087913,0.1969905,-0.5311962
30,0.6000003,0.4027361,1.184543,-0.2482169,0.5608822,-0.6105997,0.2084544,-0.5187735
30,0.6111114,0.4004646,1.177785,-0.2495453,0.5658389,-0.6132489,0.2184853,-0.5059805
30,0.6222225,0.398215,1.170837,-0.2503847,0.5705503,-0.6160249,0.2274673,-0.4931979
30,0.6333337,0.3964558,1.163736,-0.2502596,0.5744267,-0.6204302,0.233565,-0.480154
30,0.6444448,0.3944176,1.15553,-0.2495033,0.5776197,-0.6252317,0.2402828,-0.4665886
30,0.655556,0.392628,1.149224,-0.2489355,0.5796601,-0.6276997,0.2473114,-0.4569731
30,0.6666671,0.3904725,1.141974,-0.2485446,0.5812893,-0.6300297,0.2568266,-0.4463243
30,0.6777782,0.387946,1.134207,-0.2472112,0.5806601,-0.6317192,0.2693267,-0.437296
30,0.6888894,0.3860995,1.127774,-0.2456813,0.5790216,-0.6333119,0.2807443,-0.4299217
30,0.7000005,0.3838369,1.120901,-0.2434226,0.5764696,-0.6346179,0.2937763,-0.4226563
30,0.7111117,0.382085,1.113489,-0.2407839,0.5734863,-0.6366448,0.3066563,-0.4144379
30,0.7222228,0.3803275,1.107265,-0.2380167,0.5704998,-0.6387397,0.3156786,-0.4085201
30,0.7333339,0.3785678,1.100125,-0.2340647,0.5663,-0.6418741,0.3239321,-0.4029515
30,0.7444451,0.3769477,1.093035,-0.2301807,0.5621641,-0.6445885,0.3323256,-0.3975385
30,0.7555562,0.3749648,1.08621,-0.2249333,-0.5561593,0.6457162,-0.3420258,0.395924
30,0.7666674,0.3730828,1.079525,-0.2205409,-0.5514423,0.6453819,-0.3536433,0.3928486
30,0.7777785,0.3707018,1.073419,-0.2152705,-0.5462951,0.6423216,-0.3681386,0.3917379
30,0.7888896,0.368652,1.067514,-0.2096041,-0.5412535,0.6390759,-0.38275,0.3900373
30,0.8000008,0.3665569,1.061852,-0.2034901,-0.5355137,0.6364569,-0.3965589,0.3884439
30,0.8111119,0.3649043,1.056189,-0.1972404,-0.5293553,0.6346764,-0.4086924,0.38722
30,0.8222231,0.3629606,1.050753,-0.190441,-0.5221604,0.6334152,-0.4191263,0.3879005
30,0.8333342,0.3612708,1.045555,-0.1829306,-0.5141706,0.6328182,-0.4279388,0.3899206
