Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0,0.455082,1.389373,0.008100905,0.4425808,-0.3789319,0.1784921,-0.7928893
8,0.01111111,0.4557314,1.388842,0.009306267,0.4415299,-0.3772638,0.1758345,-0.794862
8,0.02222222,0.45604,1.388462,0.01085349,0.4407697,-0.3783874,0.1717231,-0.7956483
8,0.03333334,0.4571851,1.38833,0.01170027,0.4388908,-0.3754835,0.1648996,-0.7994969
8,0.04444445,0.4576568,1.387946,0.01254083,0.4360623,-0.3764001,0.1581333,-0.8019766
8,0.05555556,0.4576314,1.388016,0.01327657,0.4322882,-0.3797173,0.1484111,-0.8043107
8,0.06666667,0.4571795,1.388539,0.01389366,0.4266708,-0.3831431,0.1381807,-0.807502
8,0.07777778,0.4569881,1.389069,0.01354224,0.4195083,-0.3851603,0.1282628,-0.8119193
8,0.08888889,0.4570277,1.390052,0.01298085,0.4127533,-0.3866775,0.1182362,-0.8161712
8,0.1,0.4566458,1.391194,0.01159472,0.4056301,-0.3884788,0.105248,-0.820653
8,0.1111111,0.4563155,1.392017,0.01086847,0.4003004,-0.3907073,0.09411171,-0.8235596
8,0.1222222,0.4556707,1.393431,0.009004965,0.3959616,-0.3930373,0.08349812,-0.8256902
8,0.1333333,0.4548824,1.394463,0.007732354,0.3922659,-0.3948462,0.07442974,-0.8274565
8,0.1444445,0.453936,1.396118,0.005117603,0.3903677,-0.3956358,0.06799293,-0.8285303
8,0.1555556,0.4530455,1.397303,0.002226129,0.3900639,-0.3950653,0.06278174,-0.8293564
8,0.1666667,0.4516825,1.398832,-0.0007567406,0.390844,-0.394447,0.05767071,-0.8296545
8,0.1777778,0.4506672,1.400215,-0.004731968,0.3928133,-0.39452,0.05229798,-0.8290457
8,0.1888889,0.4496408,1.401706,-0.008570939,0.3945298,-0.3956236,0.04613683,-0.8280698
8,0.2,0.4483704,1.403035,-0.0136957,0.3986897,-0.3985187,0.03977057,-0.8250138
8,0.2111111,0.4470052,1.404474,-0.01821745,0.4014013,-0.4009633,0.03333321,-0.8227967
8,0.2222222,0.4456306,1.405905,-0.02383935,0.4051523,-0.4045103,0.02688143,-0.8194513
8,0.2333333,0.4443052,1.407224,-0.02976196,0.409368,-0.4082494,0.02039438,-0.8156801
8,0.2444444,0.442951,1.40851,-0.03564195,0.4136438,-0.4115864,0.01401767,-0.8119722
8,0.2555556,0.4413642,1.409576,-0.04251423,0.4194513,-0.4152174,0.008144677,-0.8072104
8,0.2666667,0.4400082,1.410284,-0.04936574,0.4257765,-0.4187261,0.003915355,-0.8021019
8,0.2777778,0.4384881,1.41102,-0.05623645,0.4318545,-0.4221551,-0.0001956224,-0.7970488
8,0.2888889,0.4367672,1.411574,-0.06375938,0.4384471,-0.426158,-0.003178671,-0.7912923
8,0.3,0.4351767,1.411436,-0.0718236,0.4456054,-0.4310556,-0.007188931,-0.7845861
8,0.3111111,0.4338108,1.411381,-0.07932714,0.4521737,-0.435335,-0.0116712,-0.7783869
8,0.3222222,0.4321132,1.410738,-0.08772503,0.4594578,-0.4403742,-0.01595363,-0.7711775
8,0.3333333,0.4304588,1.410215,-0.09547568,0.4662374,-0.4453748,-0.01950704,-0.7641227
8,0.3444445,0.4287563,1.408916,-0.1038223,0.4735762,-0.4506666,-0.02181685,-0.7564054
8,0.3555556,0.4271658,1.407474,-0.1124173,0.4809677,-0.45527,-0.02305102,-0.7489112
8,0.3666667,0.4255062,1.405515,-0.1207329,0.488664,-0.4595554,-0.02302416,-0.7412734
8,0.3777778,0.4238035,1.403282,-0.1293941,0.4969155,-0.462883,-0.02199294,-0.7337102
8,0.3888889,0.4224802,1.400509,-0.1379185,0.5056781,-0.4659546,-0.02060866,-0.7257763
8,0.4,0.4209456,1.397369,-0.1465263,0.5142353,-0.4687882,-0.01851769,-0.7179531
8,0.4111111,0.4194171,1.394309,-0.1549594,0.5221376,-0.4716532,-0.01741058,-0.7103607
8,0.4222222,0.4179196,1.390261,-0.1631288,0.5299488,-0.4749627,-0.01642758,-0.7023495
8,0.4333333,0.4164297,1.385945,-0.1715017,0.5374134,-0.4791629,-0.0161089,-0.6937797
8,0.4444444,0.415068,1.381328,-0.1791509,0.5444306,-0.4838856,-0.01552856,-0.6849883
8,0.4555556,0.4136,1.376759,-0.1870832,0.5515249,-0.4882876,-0.01428643,-0.6761593
8,0.4666667,0.4123208,1.371481,-0.1945389,0.5583751,-0.4924869,-0.0121462,-0.6674776
8,0.4777778,0.411192,1.365569,-0.2018986,0.5649704,-0.4964655,-0.01012254,-0.6589599
8,0.4888889,0.410048,1.360044,-0.2090738,0.5711722,-0.5011681,-0.009158432,-0.6500069
8,0.5,0.4089777,1.353756,-0.2163847,0.5766204,-0.506297,-0.008548766,-0.6411702
8,0.5111111,0.4078659,1.347542,-0.2233684,0.5817511,-0.5113991,-0.007912993,-0.632435
8,0.5222223,0.4068595,1.340801,-0.229948,0.5862963,-0.5170079,-0.006591111,-0.6236314
8,0.5333334,0.4056826,1.333516,-0.2361744,0.5908583,-0.5221342,-0.004543334,-0.6150136
8,0.5444446,0.4045049,1.326027,-0.242415,0.5957381,-0.5273389,-0.001490444,-0.6058115
8,0.5555557,0.403331,1.319213,-0.248239,0.600311,-0.5325489,0.001221538,-0.5966715
8,0.5666668,0.4023539,1.311505,-0.2536609,0.6046358,-0.5395707,0.003821939,-0.5858876
8,0.577778,0.4009471,1.303475,-0.2582597,0.6084145,-0.5478884,0.005893439,-0.5741215
8,0.5888891,0.3996822,1.295661,-0.2630223,0.6125838,-0.554556,0.008556664,-0.5631479
8,0.6000003,0.3984413,1.287163,-0.2673666,0.617063,-0.5607063,0.01323098,-0.5519661
8,0.6111114,0.3971541,1.279031,-0.2716126,0.6214897,-0.5661411,0.0187487,-0.5411869
8,0.6222225,0.3955478,1.270113,-0.2755071,0.6265532,-0.5712563,0.02701466,-0.5294976
8,0.6333337,0.3939804,1.261909,-0.2782936,0.630978,-0.5763356,0.03588396,-0.5180891
8,0.6444448,0.3924643,1.253092,-0.2811989,0.6350103,-0.5821959,0.04460794,-0.5057865
8,0.655556,0.3905035,1.243257,-0.284214,0.6387962,-0.5898783,0.05346479,-0.4910442
8,0.6666671,0.3905035,1.243257,-0.284214,0.6387962,-0.5898783,0.05346479,-0.4910442
8,0.6777782,0.3890352,1.226793,-0.287544,0.6434693,-0.6043817,0.06674315,-0.4649897
8,0.6888894,0.3875805,1.217616,-0.2888914,0.6452737,-0.6116691,0.07611136,-0.4513201
8,0.7000005,0.3859483,1.208231,-0.2893779,0.6459286,-0.620205,0.08690806,-0.436542
8,0.7111117,0.3859483,1.208231,-0.2893779,0.6459286,-0.620205,0.08690806,-0.436542
8,0.7222228,0.3837178,1.191725,-0.2884428,0.644256,-0.6375098,0.106533,-0.4088596
8,0.7333339,0.3826789,1.183176,-0.2870668,0.6444401,-0.6437768,0.1193563,-0.3949717
8,0.7444451,0.3817766,1.17484,-0.2851714,0.646219,-0.646719,0.1342485,-0.3822733
8,0.7555562,0.3809771,1.165801,-0.2835572,0.6476078,-0.6496922,0.1488833,-0.3692397
8,0.7666674,0.3804127,1.157587,-0.2806949,0.646757,-0.6543185,0.1610013,-0.3572831
8,0.7777785,0.37981,1.149871,-0.2769942,0.6426136,-0.661844,0.1718498,-0.345656
8,0.7888896,0.3792363,1.141802,-0.2730712,0.6362875,-0.6701839,0.183894,-0.3349249
8,0.8000008,0.3783832,1.133304,-0.2682749,0.6303236,-0.6756857,0.200225,-0.3256547
8,0.8111119,0.3783832,1.133304,-0.2682749,0.6303236,-0.6756857,0.200225,-0.3256547
8,0.8222231,0.3772995,1.119029,-0.2596548,0.6222367,-0.6781577,0.2323438,-0.314547
8,0.8333342,0.377219,1.112106,-0.2543166,0.6168007,-0.6792377,0.2489091,-0.3102214
8,0.8444453,0.377575,1.10539,-0.248541,0.6109357,-0.6812176,0.26453,-0.3045062
8,0.8555565,0.377772,1.099463,-0.2415667,-0.604204,0.6822409,-0.2818708,0.3000562
8,0.8666676,0.3781246,1.093757,-0.2335308,-0.5968185,0.6824687,-0.3006171,0.2960973
8,0.8777788,0.3786873,1.088448,-0.2247371,-0.5872257,0.6802866,-0.323977,0.2956602
8,0.8888899,0.3786495,1.083618,-0.2176363,-0.5783917,0.6784125,-0.3431332,0.2957687
8,0.900001,0.3789223,1.078763,-0.2102141,-0.5679297,0.6755908,-0.3624564,0.2994301
8,0.9111122,0.3799249,1.073971,-0.2023703,-0.5580136,0.673526,-0.3792491,0.3019167
8,0.9222233,0.3802312,1.069713,-0.1931134,-0.5470474,0.6724305,-0.3928478,0.3069971
8,0.9333345,0.3812799,1.066251,-0.1832938,-0.5360056,0.6719837,-0.4051344,0.3114515
8,0.9444456,0.3816724,1.063529,-0.1735992,-0.5253736,0.6704161,-0.4176834,0.3163311
8,0.9555568,0.3826396,1.060771,-0.1637408,-0.5145584,0.6672733,-0.4321183,0.321325
8,0.9666679,0.3834612,1.059579,-0.1541052,-0.5033543,0.6614405,-0.4491501,0.3277118
8,0.977779,0.3837406,1.05962,-0.1449244,-0.4904365,0.6516966,-0.4699973,0.3374405
8,0.9888902,0.3847293,1.058618,-0.1366655,-0.4794619,0.6449957,-0.485727,0.3437526
8,1.000001,0.3851056,1.059994,-0.1285849,-0.4678032,0.6342558,-0.5026084,0.3553371
8,1.011112,0.3860196,1.060493,-0.1196847,-0.456845,0.6257818,-0.5164195,0.3646924
8,1.022224,0.3865194,1.06217,-0.1107942,-0.447872,0.6168311,-0.5265692,0.3763708
8,1.033335,0.3872627,1.064047,-0.1017798,-0.4399537,0.6079262,-0.5331725,0.3906323
8,1.044446,0.3874869,1.066905,-0.09381768,-0.4316559,0.5974895,-0.5390329,0.407582
8,1.055557,0.3880472,1.070374,-0.0866517,-0.4223017,0.5849842,-0.5447286,0.4274641
8,1.066668,0.3885171,1.073597,-0.07957014,-0.4115573,0.5706631,-0.5517371,0.4478284
8,1.077779,0.3887718,1.077829,-0.07488689,-0.4024511,0.5528227,-0.5568524,0.4715247
8,1.08889,0.3891414,1.082345,-0.06927754,-0.3951173,0.535666,-0.5583403,0.4951771
8,1.100002,0.3895486,1.087269,-0.06374396,-0.3920467,0.5186166,-0.5561448,0.5177251
8,1.111113,0.3898897,1.091608,-0.05791104,-0.3903515,0.5025207,-0.5525614,0.538307
8,1.122224,0.3898869,1.096984,-0.05181729,-0.3940499,0.4883516,-0.5433684,0.5576631
8,1.133335,0.3900411,1.102485,-0.04652285,-0.4004701,0.4720344,-0.5358871,0.5741361
8,1.144446,0.3901718,1.108327,-0.04163475,-0.4078723,0.45473,-0.53019,0.5880131
8,1.155557,0.3903726,1.114066,-0.03639997,0.4144351,-0.4366385,0.5242575,-0.6022828
8,1.166668,0.3899182,1.119708,-0.03233888,0.422658,-0.4194949,0.5200275,-0.6123363
8,1.17778,0.3896505,1.124699,-0.02820069,0.4337178,-0.3988352,0.5151788,-0.6224228
8,1.188891,0.3894013,1.129887,-0.0246557,0.4445179,-0.3777867,0.510342,-0.6318482
8,1.200002,0.3885189,1.134399,-0.02053414,0.4558264,-0.3589401,0.5043965,-0.6395064
8,1.211113,0.3880657,1.138928,-0.01645396,0.4657068,-0.3432438,0.497476,-0.6463889
8,1.222224,0.3871409,1.143263,-0.01292595,0.4760793,-0.3299967,0.4896099,-0.6517153
8,1.233335,0.385984,1.146751,-0.009015121,0.4856417,-0.3168234,0.4827427,-0.6563038
8,1.244446,0.3851997,1.149751,-0.005304236,0.4945673,-0.3033679,0.4760064,-0.6609
8,1.255558,0.3842155,1.151963,-0.001837369,0.504078,-0.2917639,0.4685546,-0.6642559
8,1.266669,0.3833724,1.152821,0.001726624,0.5147814,-0.2807124,0.4608555,-0.6661928
8,1.27778,0.3822014,1.152616,0.0056752,0.5258895,-0.2691857,0.4542983,-0.6667777
8,1.288891,0.3814157,1.151516,0.00946467,0.5362023,-0.2578979,0.4501199,-0.6658589
8,1.300002,0.3800055,1.149332,0.01361846,0.5467418,-0.2486774,0.4457659,-0.663721
8,1.311113,0.379046,1.147231,0.01771519,-0.5576218,0.2399375,-0.4407862,0.6612076
8,1.322224,0.378226,1.142375,0.02220558,-0.5687606,0.2330757,-0.4375294,0.6563193
8,1.333336,0.3774086,1.136923,0.02692754,-0.5798207,0.2262386,-0.4357478,0.6501906
8,1.344447,0.3767892,1.130785,0.03151803,-0.589779,0.2194553,-0.4346679,0.6442545
8,1.355558,0.3763117,1.122656,0.03617262,-0.5990021,0.2139367,-0.4363046,0.6364478
8,1.366669,0.3757673,1.112606,0.04076817,-0.6058198,0.210065,-0.4401437,0.6285926
8,1.37778,0.374701,1.102031,0.04555254,-0.6097658,0.211055,-0.4452425,0.6208065
8,1.388891,0.3730903,1.090741,0.05045596,-0.6105703,0.219537,-0.4502252,0.6134367
8,1.400002,0.3710856,1.078053,0.05524598,-0.606585,0.2337889,-0.4576571,0.6065867
8,1.411114,0.3691984,1.066625,0.05950064,-0.6005502,0.2484836,-0.4655901,0.600684
8,1.422225,0.3662427,1.053386,0.06361707,-0.5848194,0.2740393,-0.4771464,0.5960035
8,1.433336,0.3637679,1.04016,0.06766474,-0.5639786,0.3035323,-0.4893774,0.5918667
8,1.444447,0.3608028,1.02694,0.07153815,-0.540423,0.3312792,-0.5033845,0.5871977
8,1.455558,0.3577743,1.013927,0.07375029,-0.5027069,0.3628255,-0.5240897,0.5839291
8,1.466669,0.3546844,1.001153,0.07704473,-0.4656461,0.3950815,-0.5396981,0.5794916
8,1.47778,0.3503365,0.9885919,0.07991618,-0.4138097,0.4401379,-0.549635,0.5770109
8,1.488891,0.3467265,0.9761558,0.08348249,-0.3658939,0.4785523,-0.5558892,0.5727969
8,1.500003,0.3426559,0.9636979,0.08761741,-0.3204235,0.5118059,-0.5601109,0.5671502
8,1.511114,0.3381315,0.9513371,0.09105393,-0.2770413,0.5359464,-0.5660416,0.5617886
8,1.522225,0.3335139,0.939842,0.09337536,-0.2364475,0.5528827,-0.575377,0.5543959
8,1.533336,0.3289119,0.9324508,0.09366151,-0.1971101,0.5594522,-0.5906075,0.5471231
8,1.544447,0.3263046,0.9248207,0.09596817,-0.1484145,0.573576,-0.5992092,0.5384533
8,1.555558,0.3239155,0.9252267,0.09590616,-0.08564945,0.5878368,-0.5957806,0.540516
8,1.566669,0.3221613,0.9201099,0.09839785,-0.03285667,0.5951471,-0.5939749,0.5402907
8,1.577781,0.3196245,0.9168132,0.09985735,0.004618138,0.5961354,-0.5916805,0.5426928
8,1.588892,0.3155872,0.9148687,0.1028287,0.005482405,0.5956471,-0.5835369,0.5519595
8,1.600003,0.3138722,0.9128292,0.1053509,0.01840159,0.5954391,-0.5827554,0.5527295
8,1.611114,0.3129813,0.9155029,0.1093714,0.01755074,0.5911759,-0.5871767,0.552654
8,1.622225,0.3140179,0.9183286,0.1124673,0.03296983,0.5899529,-0.5881014,0.5522729
8,1.633336,0.3172623,0.9249174,0.1163728,0.04827398,0.5876591,-0.5857085,0.5561223
8,1.644447,0.3206792,0.9310334,0.1219256,0.06485513,0.5838265,-0.5785731,0.5658565
