Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0.5888891,0.3349851,1.582841,0.1487434,0.5776553,-0.1525086,0.1298282,-0.7913281
37,0.6000003,0.3289019,1.583275,0.1544653,0.5735015,-0.1409629,0.127016,-0.796927
37,0.6111114,0.323178,1.583126,0.1602586,0.5688699,-0.1288302,0.1246199,-0.8026578
37,0.6222225,0.3173321,1.582615,0.165942,0.5640122,-0.1168298,0.1224868,-0.8082314
37,0.6333337,0.311851,1.581599,0.1715292,0.5587417,-0.1053358,0.1203287,-0.8137771
37,0.6444448,0.3060153,1.580585,0.1772787,0.5538289,-0.0946479,0.1181294,-0.8187556
37,0.655556,0.3003453,1.57859,0.1829782,0.5488987,-0.08528732,0.1167668,-0.8232872
37,0.6666671,0.2947443,1.576632,0.188611,0.5437085,-0.07566987,0.1157452,-0.8278031
37,0.6777782,0.289185,1.573603,0.194231,0.5385985,-0.06612028,0.1155844,-0.8319735
37,0.6888894,0.2841766,1.569831,0.1996002,0.5325854,-0.05499656,0.1163191,-0.8365393
37,0.7000005,0.2792027,1.566627,0.2047707,0.5265462,-0.0434473,0.1162575,-0.8410384
37,0.7111117,0.2748024,1.562783,0.2095849,0.5192631,-0.03123725,0.1164377,-0.8460687
37,0.7222228,0.2697528,1.558832,0.2151538,0.51173,-0.02013603,0.1154274,-0.851119
37,0.7333339,0.2656367,1.554486,0.2193009,0.5026518,-0.01032817,0.1140223,-0.8568743
37,0.7444451,0.2613272,1.549746,0.2235954,0.4947514,-0.003135383,0.1119387,-0.8617894
37,0.7555562,0.2570576,1.544548,0.2280026,0.4877734,0.004013017,0.1108036,-0.8659005
37,0.7666674,0.2519629,1.539091,0.2329981,0.4822687,0.009996355,0.110641,-0.8689508
37,0.7777785,0.2483956,1.533151,0.2368981,0.4771931,0.01595876,0.1108768,-0.8716297
37,0.7888896,0.244839,1.527514,0.2408553,0.4709321,0.02316818,0.1111793,-0.8748287
37,0.8000008,0.2422961,1.521246,0.2439395,0.464065,0.03065982,0.1112822,-0.8782482
37,0.8111119,0.2404341,1.515335,0.2464491,0.4561977,0.03749294,0.1100398,-0.8822523
37,0.8222231,0.2392982,1.509177,0.2483167,0.4469292,0.04353912,0.1076324,-0.8870027
37,0.8333342,0.2380708,1.503143,0.2501598,0.4381998,0.04842757,0.105335,-0.8913698
37,0.8444453,0.2374725,1.496509,0.2515214,-0.4301022,-0.05023926,-0.1027893,0.8955012
37,0.8555565,0.2368298,1.489569,0.2527586,-0.4239001,-0.04965091,-0.1016574,0.8986152
37,0.8666676,0.2366558,1.482338,0.2539208,0.419066,0.04743605,0.1024438,-0.9009099
37,0.8777788,0.2368658,1.4753,0.2548582,0.4139142,0.04633982,0.1036938,-0.9032029
37,0.8888899,0.2382895,1.467997,0.2550497,0.4101898,0.04359803,0.106185,-0.9047476
37,0.900001,0.240643,1.460765,0.2547108,0.4062799,0.03924727,0.108005,-0.906494
37,0.9111122,0.243829,1.454076,0.2536201,0.4011623,0.03430865,0.1088283,-0.9088719
37,0.9222233,0.2471174,1.4471,0.2524674,0.3962368,0.0286164,0.1098035,-0.9111097
37,0.9333345,0.2514261,1.440263,0.2505801,0.3923396,0.01939971,0.1119221,-0.9127796
37,0.9444456,0.2563873,1.432777,0.2484348,0.3915263,0.006529123,0.1182449,-0.9125146
37,0.9555568,0.2607949,1.42514,0.2467847,0.3903708,-0.005059697,0.1244193,-0.9121978
37,0.9666679,0.2661912,1.41714,0.2444523,0.390927,-0.01971956,0.133526,-0.9104713
37,0.977779,0.271901,1.409487,0.2419041,0.3919502,-0.03458112,0.140628,-0.9085168
37,0.9888902,0.278509,1.401496,0.2386109,0.3925683,-0.05138159,0.1460354,-0.9066001
37,1.000001,0.2851895,1.39356,0.2351991,0.3927934,-0.0679615,0.1503212,-0.9047089
37,1.011112,0.2926332,1.385712,0.2309442,0.3924085,-0.08689729,0.1526586,-0.9028619
37,1.022224,0.3001795,1.377878,0.2266404,0.3913808,-0.1061457,0.1562856,-0.900627
37,1.033335,0.3079613,1.37004,0.2211443,0.3897247,-0.1303046,0.1592194,-0.897655
37,1.044446,0.3156975,1.362078,0.2157459,0.389041,-0.1560872,0.1625273,-0.893235
37,1.055557,0.3234423,1.353829,0.2100715,0.389342,-0.1811912,0.1690244,-0.8871378
37,1.066668,0.3312756,1.345396,0.2042375,0.3913388,-0.2057124,0.1789874,-0.8789197
37,1.077779,0.3382826,1.337109,0.1988059,0.3938993,-0.2300584,0.188532,-0.8696966
37,1.08889,0.3443151,1.328096,0.1935736,0.4016411,-0.2579635,0.2012049,-0.8553689
37,1.100002,0.350688,1.319352,0.1887441,0.4076539,-0.2842004,0.2118273,-0.8415329
37,1.111113,0.3552528,1.310718,0.1841782,0.4148067,-0.3089797,0.2269793,-0.8251953
37,1.122224,0.3601733,1.302534,0.1801744,0.4203594,-0.3328257,0.2416025,-0.8087974
37,1.133335,0.3619348,1.294454,0.1776465,0.4251257,-0.3562536,0.2554061,-0.7919087
37,1.144446,0.3638691,1.286662,0.1754353,0.4249404,-0.3770216,0.2651242,-0.7790954
37,1.155557,0.3653609,1.278568,0.1736372,0.4209586,-0.3937215,0.2690384,-0.7716188
37,1.166668,0.3656274,1.270732,0.1729677,0.416377,-0.4062691,0.2700517,-0.7672337
37,1.17778,0.3653569,1.262268,0.1725713,0.407939,-0.4117035,0.2697774,-0.7689644
37,1.188891,0.3625394,1.253363,0.174642,0.3980567,-0.4081817,0.273937,-0.7745302
37,1.200002,0.3599581,1.244847,0.1764084,0.3907824,-0.4093476,0.2822433,-0.7746369
37,1.211113,0.3553332,1.235767,0.1800241,0.3816984,-0.4041947,0.2963853,-0.7765879
37,1.222224,0.3508002,1.227239,0.1838215,0.3716969,-0.400408,0.3106,-0.7778448
37,1.233335,0.3449486,1.218484,0.1884773,0.3592044,-0.392199,0.3268576,-0.7812274
37,1.244446,0.3380566,1.209417,0.1937587,0.3442899,-0.3824827,0.3438266,-0.7854646
37,1.255558,0.3301902,1.20008,0.2002434,0.328067,-0.374664,0.3580913,-0.7897909
37,1.266669,0.3212137,1.190357,0.2070893,0.3108532,-0.3664977,0.3701917,-0.7949892
37,1.27778,0.3125809,1.180642,0.2136127,0.2939373,-0.3573383,0.3825534,-0.799727
37,1.288891,0.3021342,1.170714,0.2208195,0.2755129,-0.3453263,0.3939043,-0.8060284
37,1.300002,0.2927903,1.161029,0.2274142,0.258525,-0.3343696,0.4045364,-0.8109946
37,1.311113,0.282194,1.15135,0.2337367,0.2409846,-0.3220622,0.414403,-0.8163776
37,1.322224,0.2717738,1.141712,0.240172,0.2236333,-0.3110582,0.4234355,-0.8209344
37,1.333336,0.2605317,1.133128,0.2458134,0.2050334,-0.3003766,0.4326149,-0.8249725
37,1.344447,0.2493781,1.125426,0.2510655,0.1848718,-0.2896878,0.4440375,-0.8274866
37,1.355558,0.236839,1.11762,0.2558158,0.1610354,-0.2780073,0.4584444,-0.8286182
37,1.366669,0.2272842,1.111546,0.2596866,-0.1436044,0.2690242,-0.4690167,0.8288709
37,1.37778,0.2175256,1.105236,0.2637411,-0.1283058,0.2604837,-0.4790394,0.8283762
37,1.388891,0.2067793,1.09981,0.2665811,-0.1164878,0.2535428,-0.4865057,0.8279244
37,1.400002,0.1973355,1.093946,0.2700174,-0.1056159,0.2473156,-0.4902664,0.8290471
37,1.411114,0.1883492,1.089005,0.2719878,-0.09474728,0.2389781,-0.492793,0.8313047
37,1.422225,0.1807328,1.085061,0.273626,-0.0842469,0.231621,-0.4946268,0.8334258
37,1.433336,0.1732812,1.081325,0.2747891,-0.07312056,0.2252015,-0.4967223,0.8349878
37,1.444447,0.1661118,1.078309,0.2760377,-0.06295502,0.2210099,-0.4989353,0.8356164
37,1.455558,0.1597536,1.075583,0.2766024,-0.05361175,0.216597,-0.50146,0.8359123
37,1.466669,0.1546698,1.073927,0.2767867,-0.04438109,0.2118572,-0.5043383,0.8359364
37,1.47778,0.1496522,1.07159,0.277507,-0.0359814,0.2066203,-0.5058796,0.8367193
37,1.488891,0.1463531,1.070316,0.2772511,-0.02981482,0.2020689,-0.5046649,0.8388042
37,1.500003,0.143938,1.069311,0.2776239,-0.0236509,0.1985978,-0.5010943,0.8419644
37,1.511114,0.1424918,1.069051,0.2775612,-0.0186585,0.1977171,-0.4934275,0.8468111
37,1.522225,0.1406017,1.069234,0.2781056,-0.01343624,0.1974527,-0.4867765,0.8508117
37,1.533336,0.1408316,1.070484,0.2784578,-0.01012229,0.1982,-0.4803285,0.8543411
37,1.544447,0.141954,1.072373,0.278641,-0.008245841,0.1983095,-0.4771327,0.8561248
37,1.555558,0.1429031,1.074358,0.2792945,-0.006943561,0.1983567,-0.4734969,0.8581416
37,1.566669,0.1452982,1.07762,0.2798365,-0.00889957,0.1983392,-0.4700423,0.8600247
37,1.577781,0.1482804,1.081911,0.2809653,-0.01303265,0.1988841,-0.4636035,0.8633347
37,1.588892,0.1513647,1.087185,0.2821125,-0.01964434,0.2001302,-0.454028,0.867998
37,1.600003,0.1547917,1.093454,0.2834499,-0.02788686,0.2019167,-0.4421288,0.8734838
37,1.611114,0.158426,1.100596,0.2847796,-0.03872642,0.2030587,-0.4314602,0.8781283
37,1.622225,0.1617606,1.107278,0.2865115,-0.04910951,0.2030936,-0.4243502,0.8810608
37,1.633336,0.1656185,1.116127,0.2881165,-0.06337825,0.2018587,-0.4211186,0.8819838
37,1.644447,0.1687411,1.126145,0.29044,-0.07975363,0.2012013,-0.4180447,0.8822675
37,1.655559,0.1713466,1.135435,0.292591,0.09429742,-0.2007531,0.4135006,-0.8830761
37,1.66667,0.1738462,1.146943,0.2954687,0.1105783,-0.1991531,0.4090745,-0.8836111
37,1.677781,0.1760537,1.156968,0.2977971,0.1235611,-0.1965898,0.4049318,-0.8843729
37,1.688892,0.1777005,1.169357,0.3004499,0.1377707,-0.1902491,0.4001126,-0.8858523
37,1.700003,0.1792622,1.181272,0.3028264,0.1499312,-0.1818313,0.3935317,-0.8885892
37,1.711114,0.1802949,1.193876,0.3052115,0.1630735,-0.1718906,0.384675,-0.8921243
37,1.722225,0.1808248,1.206006,0.3076649,0.1767315,-0.1610892,0.3756602,-0.8953745
37,1.733337,0.1806499,1.218687,0.3096215,0.1914636,-0.1480923,0.3665169,-0.8983739
37,1.744448,0.1791434,1.231327,0.3116521,0.2059488,-0.1345502,0.359114,-0.900288
37,1.755559,0.1775248,1.244071,0.3137143,0.2193775,-0.1216913,0.3529297,-0.9013908
37,1.76667,0.1745921,1.256783,0.3154221,0.231854,-0.1074589,0.3482234,-0.9019073
37,1.777781,0.1712653,1.269833,0.3168217,0.2435765,-0.09220174,0.3431141,-0.9024645
37,1.788892,0.1674024,1.283134,0.318238,0.255154,-0.07465129,0.3363065,-0.9034498
37,1.800003,0.1634885,1.294276,0.3192927,0.2641342,-0.05864193,0.3295351,-0.9045447
37,1.811115,0.1587233,1.306298,0.3200401,0.2735029,-0.04147954,0.3219229,-0.9054509
37,1.822226,0.1543966,1.318345,0.3207432,0.2829188,-0.02436923,0.3143089,-0.9058548
37,1.833337,0.1497223,1.33004,0.3210589,0.2914721,-0.006724603,0.3061522,-0.9062393
37,1.844448,0.1444195,1.341146,0.3213618,0.299839,0.01012275,0.2981649,-0.9061412
37,1.855559,0.139048,1.352028,0.3215274,0.3082221,0.02490836,0.2913516,-0.9052585
37,1.86667,0.1329211,1.363083,0.3218154,0.3163895,0.03978178,0.2855334,-0.903762
37,1.877781,0.1268687,1.373282,0.32171,0.3235319,0.05422177,0.283149,-0.901229
37,1.888893,0.119879,1.382915,0.3215744,0.3316054,0.06852344,0.2807507,-0.8980654
37,1.900004,0.1134546,1.392028,0.321335,0.3401655,0.08220359,0.2781725,-0.8945111
37,1.911115,0.1063339,1.400765,0.3206626,0.348588,0.09548798,0.2739579,-0.8912438
37,1.922226,0.09978282,1.409632,0.3198186,-0.3557446,-0.1092425,-0.2701112,0.8880044
37,1.933337,0.09260944,1.417724,0.3185419,-0.3606766,-0.1232841,-0.2673891,0.8849952
37,1.944448,0.0855051,1.424968,0.3169185,-0.3656643,-0.1372224,-0.2648753,0.8816466
37,1.955559,0.07861043,1.432224,0.3152897,-0.3710446,-0.1510763,-0.2622373,0.8779143
37,1.966671,0.07103945,1.437287,0.3129274,-0.3752909,-0.1651718,-0.2611183,0.8738949
37,1.977782,0.06380001,1.442858,0.3107412,-0.3796248,-0.1793118,-0.2597288,0.8696398
37,1.988893,0.05609988,1.447242,0.3078773,-0.3827672,-0.1932289,-0.2585442,0.865625
37,2.000004,0.04872287,1.450673,0.3047159,-0.3847301,-0.2069242,-0.2574803,0.8618985
37,2.011115,0.04114094,1.453806,0.3018905,-0.3861148,-0.2207995,-0.2565243,0.8581132
37,2.022226,0.03388095,1.455129,0.2986758,-0.3857024,-0.2353724,-0.2566614,0.854376
37,2.033337,0.02632741,1.455124,0.295477,-0.3847092,-0.2500995,-0.2572132,0.8504648
37,2.044448,0.0188794,1.454212,0.2922185,-0.3824331,-0.2642235,-0.2576876,0.8470702
37,2.055559,0.01149487,1.452199,0.288803,-0.3787312,-0.2779402,-0.2575218,0.8443901
37,2.06667,0.004061274,1.449856,0.2857513,-0.3751295,-0.2914063,-0.2568699,0.841652
37,2.077781,-0.003240019,1.44563,0.2825241,-0.3696126,-0.3042825,-0.2561618,0.8397498
37,2.088892,-0.0101743,1.440117,0.2796543,-0.3614115,-0.3175459,-0.2562531,0.8383798
37,2.100003,-0.01718687,1.43501,0.2767479,-0.3522314,-0.3309709,-0.256588,0.8369911
37,2.111114,-0.02363484,1.427686,0.2740788,-0.3386194,-0.3439924,-0.2582454,0.8368486
37,2.122225,-0.03076339,1.419319,0.2713376,-0.3232777,-0.3558606,-0.260339,0.8373044
37,2.133336,-0.03734335,1.409923,0.2687238,-0.3083386,-0.3643888,-0.2625194,0.8385891
37,2.144447,-0.04419776,1.399557,0.2665608,-0.2923528,-0.3717227,-0.2645085,0.8404685
37,2.155558,-0.0506455,1.38933,0.26444,-0.276588,-0.3806122,-0.2651984,0.8416076
37,2.166669,-0.05650087,1.377307,0.2630245,-0.2582636,-0.388434,-0.2645993,0.8440416
37,2.17778,-0.06236663,1.364762,0.2612975,-0.2384328,-0.3952889,-0.2634334,0.8470533
37,2.188891,-0.06765977,1.35142,0.2599702,-0.2162383,-0.4010347,-0.2634811,0.8502882
37,2.200002,-0.07311004,1.338302,0.2586316,-0.193649,-0.4058827,-0.265029,0.8529472
37,2.211113,-0.07836843,1.322372,0.257089,-0.1689842,-0.4063805,-0.2711096,0.8560367
37,2.222224,-0.08331726,1.307855,0.2558896,-0.147192,-0.4088175,-0.2756164,0.8574604
37,2.233335,-0.08735335,1.291398,0.2554703,-0.1252378,-0.4124332,-0.2792488,0.858041
37,2.244446,-0.09048842,1.276273,0.2548046,-0.1034891,-0.4154294,-0.2810606,0.8589025
37,2.255557,-0.09353653,1.260908,0.2540371,-0.0824795,-0.4171469,-0.2809569,0.8603771
37,2.266668,-0.09532142,1.246401,0.2527125,-0.06297023,-0.4158033,-0.2773308,0.863846
37,2.277779,-0.0969917,1.232159,0.2514121,-0.04383998,-0.4124692,-0.2730292,0.8679875
37,2.28889,-0.09759586,1.219444,0.2496789,-0.0240595,-0.4077491,-0.270296,0.8718382
37,2.300001,-0.09811264,1.207337,0.2484934,-0.003443159,-0.4025935,-0.2698593,0.87469
37,2.311112,-0.09808458,1.196216,0.2465561,0.01517266,-0.3959312,-0.2701008,0.8775271
37,2.322223,-0.09720488,1.186102,0.2450127,0.03035045,-0.3871017,-0.2726926,0.880267
37,2.333334,-0.09577799,1.177497,0.2434097,0.04456991,-0.3793287,-0.2771591,0.8816496
37,2.344445,-0.09317887,1.171218,0.2420288,0.05698135,-0.373082,-0.2823701,0.8819468
37,2.355556,-0.09060331,1.164402,0.2412172,0.06839911,-0.366868,-0.2852829,0.8828042
37,2.366668,-0.08538567,1.162338,0.2403575,0.0689975,-0.3613814,-0.2822933,0.8859759
37,2.377779,-0.08157513,1.15842,0.2402844,0.07070683,-0.3557796,-0.2789828,0.8891513
37,2.38889,-0.07660466,1.156274,0.2397288,0.06932847,-0.3498389,-0.2748338,0.8929012
37,2.400001,-0.07122296,1.156121,0.2401586,0.06316832,-0.3432938,-0.2712653,0.8969806
37,2.411112,-0.06527132,1.158075,0.2408331,0.05713193,-0.3355535,-0.2718419,0.9001343
37,2.422223,-0.05909461,1.160501,0.2420955,0.05150634,-0.3265303,-0.2747723,0.9028983
37,2.433334,-0.05259915,1.16412,0.2437703,0.04348354,-0.3179177,-0.2779433,0.9054198
37,2.444445,-0.04578537,1.167721,0.2451995,0.03506605,-0.3094586,-0.2800844,0.9080521
37,2.455556,-0.03787437,1.173932,0.2479374,0.02099647,-0.3006262,-0.28001,0.9114699
37,2.466667,-0.0304437,1.179029,0.2500932,0.007929303,-0.2913824,-0.2779244,0.9153095
37,2.477778,-0.02206226,1.185613,0.2527745,-0.008083262,-0.2816058,-0.273376,0.9197274
37,2.488889,-0.0138586,1.191828,0.2550974,-0.02305632,-0.2716328,-0.2698527,0.9235061
37,2.5,-0.004550874,1.199625,0.2577252,-0.03938209,-0.2610759,-0.2663688,0.9270037
37,2.511111,0.004798517,1.20713,0.2598864,-0.05512265,-0.2494446,-0.2643515,0.9299769
37,2.522222,0.01445048,1.215067,0.2614298,-0.06986035,-0.2375245,-0.2636841,0.9322941
37,2.533333,0.02403086,1.222358,0.2631543,-0.0842178,-0.2253205,-0.263339,0.9342327
37,2.544444,0.03442292,1.23068,0.2639044,-0.09788549,-0.2123365,-0.2650752,0.93545
37,2.555555,0.04512159,1.239182,0.2646992,-0.1112542,-0.1990162,-0.2665071,0.936477
37,2.566666,0.05565419,1.246957,0.2648179,-0.1257384,-0.1848462,-0.2653018,0.9378895
37,2.577777,0.06640413,1.255188,0.2650946,-0.1423862,-0.1699791,-0.2600611,0.939788
37,2.588888,0.07817364,1.263358,0.2649462,-0.1614511,-0.1532335,-0.2521717,0.9417338
37,2.599999,0.07817364,1.263358,0.2649462,-0.1614511,-0.1532335,-0.2521717,0.9417338
37,2.61111,0.09983672,1.278426,0.2635206,-0.1940928,-0.1215811,-0.2380566,0.9438617
37,2.622221,0.1092945,1.284931,0.261735,-0.2051776,-0.1081398,-0.23392,0.9441872
37,2.633332,0.1200268,1.292007,0.2593274,-0.2160742,-0.09341042,-0.2308683,0.9440796
37,2.644443,0.1308742,1.298668,0.2563614,-0.2262785,-0.07910686,-0.2282515,0.943632
37,2.655554,0.1416259,1.30512,0.2534487,-0.2366511,-0.06526007,-0.2252726,0.9428624
37,2.666665,0.1522661,1.311114,0.2494895,0.24626,0.05162691,0.2222184,-0.9419711
37,2.677776,0.1630249,1.316498,0.2447869,0.2575491,0.03717342,0.2178307,-0.9406573
37,2.688887,0.173237,1.321489,0.2405058,0.2689876,0.02316063,0.2129444,-0.9390228
37,2.699998,0.1832557,1.325439,0.235145,0.2809502,0.008344315,0.2071308,-0.9370669
37,2.711109,0.1937316,1.32904,0.2288777,0.2929211,-0.00771255,0.2014892,-0.9346335
37,2.72222,0.2023244,1.331591,0.2231227,0.3009706,-0.02116358,0.1981642,-0.932577
37,2.733331,0.2120829,1.334435,0.216105,0.3082293,-0.03618965,0.1959564,-0.9302075
37,2.744442,0.2207983,1.336712,0.2100443,0.3142619,-0.04936389,0.1941329,-0.9279628
37,2.755553,0.2297967,1.337966,0.2029219,0.3193067,-0.0622996,0.1935492,-0.9255813
37,2.766664,0.2396337,1.33859,0.1950863,0.324959,-0.07558728,0.1929266,-0.9227499
37,2.777775,0.2475621,1.33803,0.1883385,0.329523,-0.0858309,0.193005,-0.9202155
37,2.788886,0.2562488,1.337608,0.1810456,0.3357544,-0.09810752,0.1917378,-0.9169955
37,2.799997,0.264302,1.335282,0.1737933,0.3425427,-0.1113546,0.189686,-0.9133914
37,2.811108,0.2717643,1.331747,0.1653157,0.3475874,-0.1266563,0.1887169,-0.9096851
37,2.822219,0.279039,1.328959,0.1581313,0.3512952,-0.1407951,0.1887666,-0.9061653
37,2.83333,0.2864519,1.324708,0.1497818,0.3532501,-0.1569435,0.1909608,-0.9022844
37,2.844441,0.2931026,1.320505,0.1426989,0.3549351,-0.1713777,0.1931725,-0.8985183
37,2.855552,0.2994905,1.314748,0.1348405,0.3552006,-0.1870786,0.1970812,-0.8944234
37,2.866663,0.3060419,1.307964,0.1271731,0.3548326,-0.2022142,0.2018605,-0.8901998
37,2.877774,0.3123737,1.300086,0.1197138,0.3541234,-0.2169223,0.2067882,-0.885878
37,2.888885,0.3187226,1.292085,0.1122464,0.3532679,-0.2320659,0.2114202,-0.8812768
37,2.899997,0.3246407,1.2823,0.1046744,0.35096,-0.2479663,0.2171209,-0.8764692
37,2.911108,0.3300392,1.272147,0.09724828,0.3469992,-0.2640771,0.223723,-0.8716667
37,2.922219,0.3352562,1.260209,0.08955187,0.3416828,-0.2819807,0.2316635,-0.8660669
37,2.93333,0.3394156,1.248673,0.08286435,0.3360928,-0.2988375,0.2389877,-0.8605943
37,2.944441,0.3433472,1.235623,0.07589207,0.3289288,-0.3167975,0.2474474,-0.8545261
37,2.955552,0.3469387,1.22152,0.06871776,0.3212665,-0.334959,0.2562211,-0.8479039
37,2.966663,0.3501755,1.207942,0.06210598,0.3136499,-0.3522092,0.264939,-0.8410588
37,2.977774,0.3531496,1.193609,0.05540804,0.3050707,-0.3693049,0.2753283,-0.8335108
37,2.988885,0.3544188,1.177107,0.04868161,0.2952797,-0.3849237,0.2899697,-0.8249613
37,2.999996,0.3567764,1.161189,0.04246689,0.2871778,-0.401538,0.2997371,-0.8163662
37,3.011107,0.3572249,1.143991,0.03631273,0.2790627,-0.419513,0.3068118,-0.8074648
37,3.022218,0.3574448,1.127304,0.03034987,0.2692579,-0.4361638,0.3148888,-0.7988155
37,3.033329,0.3573396,1.111284,0.02407604,0.2582807,-0.4524944,0.325179,-0.7891758
37,3.04444,0.3557885,1.094937,0.0182759,0.2458164,-0.4692007,0.3383589,-0.7777779
37,3.055551,0.3531499,1.079473,0.0129462,0.2336763,-0.4864881,0.353257,-0.7641557
37,3.066662,0.3494325,1.065715,0.007562377,-0.2198179,0.5031015,-0.3699364,0.7494773
