Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.5027232,1.351411,-0.008780181,0.2967215,-0.471826,0.2520327,-0.7910854
19,0,0.5027232,1.351411,-0.008780181,0.2967215,-0.471826,0.2520327,-0.7910854
19,0.01111111,0.5031137,1.349565,-0.009012975,0.2980259,-0.4704681,0.2507554,-0.7918093
19,0.02222222,0.504614,1.347005,-0.008658797,0.3007293,-0.4704084,0.2461752,-0.7922598
19,0.03333334,0.5053579,1.344833,-0.007651709,0.3010906,-0.4743946,0.2419205,-0.7910554
19,0.04444445,0.5065758,1.341961,-0.007198051,0.3019727,-0.4775189,0.2412795,-0.7890325
19,0.05555556,0.5076673,1.338053,-0.006256036,0.3045966,-0.4820706,0.239125,-0.7859058
19,0.06666667,0.5084617,1.333872,-0.00498461,0.3065019,-0.488485,0.2367126,-0.7819247
19,0.07777778,0.50956,1.329678,-0.004063129,0.3074188,-0.4934926,0.2358778,-0.7786658
19,0.08888889,0.5106959,1.324169,-0.003145874,0.3075045,-0.4985536,0.2374724,-0.7749143
19,0.1,0.5120545,1.317983,-0.00243748,0.306985,-0.5028019,0.2404376,-0.7714533
19,0.1111111,0.5130901,1.312261,-0.001938537,0.3062118,-0.5066141,0.2437332,-0.7682256
19,0.1222222,0.5141391,1.305133,-0.001503579,0.303792,-0.5104786,0.2498043,-0.7646698
19,0.1333333,0.5149615,1.297867,-0.001375996,0.3000525,-0.5143624,0.2571543,-0.761099
19,0.1444445,0.5155924,1.289773,-0.001165316,0.296471,-0.517758,0.2646165,-0.7576343
19,0.1555556,0.5162021,1.280177,-0.001023732,0.2934472,-0.520643,0.2722374,-0.7541263
19,0.1666667,0.5162827,1.270688,-0.001084939,0.2906954,-0.5227499,0.2800392,-0.7508707
19,0.1777778,0.5163604,1.261052,-0.000667274,0.2877558,-0.5254907,0.287445,-0.7472827
19,0.1888889,0.5156184,1.250162,-0.0004280508,0.2841021,-0.529205,0.2953612,-0.7429602
19,0.2,0.5145371,1.239011,2.352893E-05,0.2792329,-0.5341715,0.3019658,-0.7385841
19,0.2111111,0.5127685,1.22363,0.0005952269,0.2702908,-0.5415677,0.3104821,-0.7329722
19,0.2222222,0.5127685,1.22363,0.0005952269,0.2702908,-0.5415677,0.3104821,-0.7329722
19,0.2333333,0.5103376,1.206686,0.001255751,0.2592146,-0.5486418,0.3218734,-0.726772
19,0.2444444,0.507893,1.194533,0.001808055,-0.2502969,0.5527595,-0.3314785,0.7224475
19,0.2555556,0.5052927,1.182021,0.002484784,-0.2427703,0.5564293,-0.3418398,0.7173524
19,0.2666667,0.5016789,1.168914,0.003584012,-0.2368569,0.5586632,-0.3554788,0.7109352
19,0.2777778,0.4985808,1.156335,0.004447281,-0.2309561,0.5609385,-0.368266,0.7045477
19,0.2888889,0.494833,1.143688,0.005132541,-0.2252521,0.5621788,-0.3834541,0.6972656
19,0.3,0.4910051,1.131095,0.006078713,-0.2187285,0.5637878,-0.3968635,0.6905074
19,0.3111111,0.4863895,1.118786,0.007071979,-0.2110063,0.5658265,-0.4102344,0.6833919
19,0.3222222,0.4813413,1.106422,0.009043455,-0.202785,0.5695883,-0.4220689,0.6755037
19,0.3333333,0.4763988,1.093688,0.01058713,-0.1944927,0.5730664,-0.4336259,0.6676348
19,0.3444445,0.4702973,1.08188,0.01290148,-0.1864422,0.5769867,-0.4434343,0.6600693
19,0.3555556,0.4639662,1.069643,0.01551843,-0.1788013,0.5804132,-0.4540861,0.6518869
19,0.3666667,0.4570383,1.0577,0.01840076,-0.1717273,0.5822132,-0.4658082,0.6438635
19,0.3777778,0.4503145,1.046101,0.02109286,-0.1635031,0.5823591,-0.4795205,0.6357551
19,0.3888889,0.4434627,1.035118,0.02365261,-0.1538376,0.580894,-0.4944301,0.6280406
19,0.4,0.4363598,1.02401,0.02628063,-0.1433762,0.5793713,-0.5084153,0.6207141
19,0.4111111,0.4290847,1.014034,0.02872962,-0.1316789,0.5766714,-0.5232735,0.6134293
19,0.4222222,0.4208792,1.004024,0.03170071,-0.1212021,0.573499,-0.5377423,0.6060051
19,0.4333333,0.4121767,0.9945167,0.03487905,-0.1123949,0.5696663,-0.5527818,0.5977291
19,0.4444444,0.4036392,0.9846478,0.03801698,-0.1045005,0.5661541,-0.5672727,0.5888556
19,0.4555556,0.3945756,0.9756643,0.04194078,-0.09884933,0.5623888,-0.5816962,0.5792903
19,0.4666667,0.3854795,0.9670789,0.04569142,-0.09280285,0.55883,-0.5947695,0.5703909
19,0.4777778,0.3759787,0.9589944,0.04951371,-0.08546199,0.5545463,-0.6064473,0.5633792
19,0.4888889,0.3664723,0.9513097,0.05315248,-0.07620341,0.5496907,-0.6167413,0.5582682
19,0.5,0.3566548,0.9439852,0.05666985,-0.06529675,0.544001,-0.6258065,0.5551266
19,0.5111111,0.3473421,0.937205,0.05963488,-0.05461159,0.536656,-0.6355757,0.5523236
19,0.5222223,0.3383077,0.9299605,0.06253787,-0.04528865,0.5288868,-0.6471044,0.5472509
19,0.5333334,0.3288255,0.9248511,0.06549405,-0.03390254,0.5212337,-0.6543913,0.5467524
19,0.5444446,0.3193454,0.9193438,0.06903777,-0.02328007,0.5164386,-0.6604121,0.5446147
19,0.5555557,0.3098589,0.9147511,0.07249248,-0.01673804,0.5112261,-0.6682799,0.5401571
19,0.5666668,0.2998089,0.9110802,0.07662145,-0.01217377,0.5090486,-0.6729854,0.5364811
19,0.577778,0.2901818,0.9063982,0.07992666,-0.007142514,0.503158,-0.6818672,0.5308844
19,0.5888891,0.2807186,0.9028272,0.08334961,-0.002140388,0.4978378,-0.6885943,0.5272484
19,0.6000003,0.2718094,0.8994513,0.08666742,0.004914626,0.4913369,-0.6962225,0.5232955
19,0.6111114,0.2634996,0.8967682,0.08914126,0.01306681,0.4827893,-0.7041787,0.5204577
19,0.6222225,0.2556823,0.8949804,0.09167887,-0.02340388,-0.4749499,0.7102355,-0.5190765
19,0.6333337,0.2477692,0.8935601,0.09415421,-0.03376871,-0.4678215,0.7154044,-0.5178795
19,0.6444448,0.2398556,0.8922171,0.09695424,-0.0426874,-0.4613842,0.7205306,-0.5158856
