Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.5147097,1.382431,-0.00437174,0.4421389,-0.3653225,0.1467469,-0.8059268
14,0.01111111,0.5157898,1.379969,-0.004679576,0.444388,-0.3681705,0.1421431,-0.8042172
14,0.02222222,0.517086,1.376428,-0.004506543,0.4492307,-0.3723983,0.1362345,-0.8005944
14,0.03333334,0.518723,1.37298,-0.004192293,0.4539947,-0.3774665,0.1294331,-0.7966523
14,0.04444445,0.5199882,1.368891,-0.004172236,0.4572567,-0.3828008,0.1251819,-0.7929119
14,0.05555556,0.5214645,1.364764,-0.004776731,0.4592388,-0.3856014,0.1260507,-0.7902674
14,0.06666667,0.5227817,1.359737,-0.00549224,0.4604023,-0.3877814,0.1296404,-0.7879395
14,0.07777778,0.5244198,1.355384,-0.006069094,0.4617042,-0.3896765,0.1330626,-0.785669
14,0.08888889,0.5263546,1.349354,-0.006617069,0.4632341,-0.3917539,0.1396563,-0.7825849
14,0.1,0.5279371,1.342722,-0.00693696,0.4655796,-0.395246,0.14647,-0.7781791
14,0.1111111,0.5295222,1.335917,-0.006956004,0.4680452,-0.399145,0.1527683,-0.7734848
14,0.1222222,0.5304296,1.32783,-0.006724142,0.4707358,-0.4050344,0.1618951,-0.766906
14,0.1333333,0.530925,1.319412,-0.006094791,0.4727797,-0.4127676,0.1718443,-0.7593232
14,0.1444445,0.5312728,1.310123,-0.005267411,0.474055,-0.4200735,0.1838301,-0.7516757
14,0.1555556,0.5316309,1.301196,-0.004581697,0.4747944,-0.4262848,0.1962117,-0.7445484
14,0.1666667,0.5314645,1.291132,-0.003802463,0.4735079,-0.4315953,0.2128205,-0.7377148
14,0.1777778,0.5308231,1.277425,-0.003161669,0.4683755,-0.4380047,0.2358682,-0.7301661
14,0.1888889,0.5307246,1.270807,-0.002863679,0.4646641,-0.4426145,0.2446423,-0.726863
14,0.2,0.529991,1.262351,-0.002445456,0.4590575,-0.4490692,0.2546586,-0.723016
14,0.2111111,0.5287583,1.251181,-0.001900427,0.4507636,-0.4582821,0.2638345,-0.719153
14,0.2222222,0.5271906,1.239899,-0.0009683371,0.4429467,-0.4666344,0.2715853,-0.7157458
14,0.2333333,0.5260334,1.228268,-3.16985E-05,0.4369312,-0.473498,0.2807612,-0.7113817
14,0.2444444,0.5238374,1.216436,0.001529898,0.4315889,-0.4789973,0.2901573,-0.7071785
14,0.2555556,0.5216127,1.204242,0.003102161,0.4272374,-0.4829963,0.3029965,-0.701695
14,0.2666667,0.5185862,1.192734,0.004873779,0.4226549,-0.4864658,0.3178837,-0.6954593
14,0.2777778,0.5158377,1.18124,0.00691577,0.4172726,-0.489575,0.3337212,-0.6890791
14,0.2888889,0.5125402,1.170046,0.008819241,0.411221,-0.4910757,0.3523414,-0.6823471
14,0.3,0.5084202,1.159399,0.01091803,0.4046563,-0.4923562,0.3702117,-0.6758565
14,0.3111111,0.5041305,1.148658,0.01326548,0.3973465,-0.494587,0.3850833,-0.6702315
14,0.3222222,0.5001596,1.137679,0.01511692,0.3904866,-0.4978426,0.3964754,-0.6651918
14,0.3333333,0.4954553,1.127305,0.01781788,0.3842224,-0.5021646,0.4056591,-0.6600338
14,0.3444445,0.4901133,1.116866,0.02148092,0.3789083,-0.5064972,0.4157501,-0.6534836
14,0.3555556,0.4849194,1.106863,0.02480841,0.3739071,-0.5098587,0.4275667,-0.6460838
14,0.3666667,0.4790584,1.097665,0.0289202,0.3697522,-0.5122306,0.4419211,-0.6368743
14,0.3777778,0.4732832,1.088229,0.03268234,-0.3644292,0.5135351,-0.4568726,0.6282838
14,0.3888889,0.4669163,1.079742,0.03667232,-0.357661,0.5133812,-0.4734203,0.6199932
14,0.4,0.4605517,1.072415,0.04014023,-0.3477503,0.5125331,-0.4888797,0.6143095
14,0.4111111,0.4541999,1.064381,0.04361785,-0.337905,0.5111342,-0.502571,0.6099052
14,0.4222222,0.4481865,1.056494,0.04703735,-0.3290437,0.5098452,-0.514983,0.605459
14,0.4333333,0.4419343,1.049121,0.05075701,-0.3204209,0.5090517,-0.5248256,0.6022915
14,0.4444444,0.4354517,1.042112,0.0551099,-0.3121457,0.5095928,-0.5321618,0.5997366
14,0.4555556,0.4290957,1.035375,0.05927645,-0.3035671,0.5102698,-0.5396966,0.5968243
14,0.4666667,0.4223153,1.029081,0.06389434,-0.2943202,0.511255,-0.5450671,0.5957311
14,0.4777778,0.4155595,1.023479,0.06844522,-0.284474,0.510946,-0.5516463,0.5947227
14,0.4888889,0.4088596,1.018268,0.07254662,-0.2739716,0.508367,-0.5596348,0.5944
14,0.5,0.4024594,1.013607,0.07625372,-0.2626265,0.5037368,-0.5688698,0.5946964
14,0.5111111,0.3961073,1.008958,0.08017414,-0.2515569,0.4992992,-0.5776179,0.5947917
14,0.5222223,0.3900812,1.005073,0.08393877,-0.2404129,0.4936547,-0.5856549,0.596251
