Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.5079243,1.34419,-0.006415196,0.3143164,-0.4295625,0.2643987,-0.8042229
27,0,0.5079243,1.34419,-0.006415196,0.3143164,-0.4295625,0.2643987,-0.8042229
27,0.01111111,0.5094852,1.339788,-0.006745197,0.3233557,-0.4205018,0.2662221,-0.8048262
27,0.02222222,0.5108763,1.335742,-0.005471505,0.3329242,-0.4220234,0.2697833,-0.7989209
27,0.03333334,0.5124232,1.331939,-0.00496801,0.338958,-0.4209184,0.2747822,-0.7952546
27,0.04444445,0.5136278,1.327606,-0.005404592,0.3406727,-0.423031,0.2852064,-0.7897115
27,0.05555556,0.5153522,1.323565,-0.005111098,0.343935,-0.4254364,0.2912964,-0.7847669
27,0.06666667,0.5172493,1.318197,-0.005007282,0.3451354,-0.4316767,0.2957274,-0.7791547
27,0.07777778,0.5187188,1.312495,-0.004702456,0.3477475,-0.4375686,0.2966567,-0.7743385
27,0.08888889,0.5208827,1.304975,-0.00399521,0.3499216,-0.446807,0.2931679,-0.7693966
27,0.1,0.5231308,1.296586,-0.003305495,0.3523009,-0.4553638,0.2903191,-0.7643577
27,0.1111111,0.5250984,1.287311,-0.002166077,0.355181,-0.4641164,0.2894862,-0.7580503
27,0.1222222,0.5264953,1.277496,-0.0006844997,0.3583383,-0.4725909,0.2921862,-0.7502524
27,0.1333333,0.5277354,1.267837,0.0007046908,0.3611808,-0.4797139,0.2984207,-0.741868
27,0.1444445,0.5277764,1.256731,0.002395675,0.3625695,-0.4837166,0.318688,-0.7300682
27,0.1555556,0.5282315,1.246668,0.003705919,0.3632237,-0.4876832,0.3351511,-0.7196577
27,0.1666667,0.5275455,1.235832,0.005353585,0.3612581,-0.4908305,0.3561136,-0.708351
27,0.1777778,0.5265945,1.223946,0.007386848,0.3577844,-0.495701,0.3725336,-0.6982045
27,0.1888889,0.5252842,1.207423,0.01011555,0.3523816,-0.5023553,0.3911219,-0.6859228
27,0.2,0.5252842,1.207423,0.01011555,0.3523816,-0.5023553,0.3911219,-0.6859228
27,0.2111111,0.5225732,1.18988,0.01317962,0.3427973,-0.5092461,0.4057835,-0.6771249
27,0.2222222,0.5196113,1.176749,0.01542372,0.3335527,-0.5136769,0.4150719,-0.672751
27,0.2333333,0.5163497,1.163268,0.01798133,-0.3243428,0.5179783,-0.423631,0.6686082
27,0.2444444,0.5121384,1.149921,0.0211125,-0.3158652,0.5208946,-0.433873,0.6638163
27,0.2555556,0.5083097,1.136411,0.02416209,-0.308289,0.5234008,-0.4457546,0.6575045
27,0.2666667,0.5022796,1.1232,0.02853099,-0.3003033,0.5251884,-0.4603414,0.6496775
27,0.2777778,0.4973457,1.110225,0.03233652,-0.292094,0.5267695,-0.4738445,0.6423911
27,0.2888889,0.4914501,1.097723,0.03650479,-0.282687,0.5271436,-0.4888851,0.6349795
27,0.3,0.4849987,1.085468,0.04043851,-0.2723384,0.5272208,-0.5028393,0.6285083
27,0.3111111,0.4784715,1.073654,0.04473494,-0.2626678,0.5271371,-0.5156243,0.622305
27,0.3222222,0.4715259,1.061421,0.04918418,-0.2537101,0.5269801,-0.5279339,0.6157994
27,0.3333333,0.4640204,1.050075,0.05393524,-0.2464212,0.5262451,-0.5406681,0.6082933
27,0.3444445,0.4559403,1.039019,0.0593418,-0.2401873,0.52534,-0.5548521,0.5987213
27,0.3555556,0.4478669,1.028372,0.06460941,-0.2337693,0.5241554,-0.5694404,0.5885156
27,0.3666667,0.4395037,1.019127,0.06960205,-0.2269649,0.520397,-0.5874384,0.5767062
27,0.3777778,0.4315336,1.009248,0.07423077,-0.2186063,0.5170256,-0.6024464,0.5674101
27,0.3888889,0.4232586,1.000793,0.07837993,-0.2086123,0.513846,-0.6145048,0.5610944
27,0.4,0.4148545,0.9919804,0.08301184,-0.1988987,0.5116461,-0.6245418,0.5555224
27,0.4111111,0.4054014,0.9846001,0.08737873,-0.189038,0.5101699,-0.6304138,0.5536875
27,0.4222222,0.3965178,0.976747,0.09193082,-0.1808328,0.5078804,-0.6389832,0.548687
27,0.4333333,0.3870847,0.9696574,0.09665979,-0.1743831,0.5054687,-0.6470876,0.5434791
27,0.4444444,0.3779754,0.9628662,0.1016267,-0.168044,0.5027923,-0.6562035,0.5369899
27,0.4555556,0.3692778,0.9568124,0.1061318,-0.1592344,0.4998125,-0.6651486,0.5314218
27,0.4666667,0.3614138,0.9512159,0.1097928,-0.1469293,0.4955683,-0.6736785,0.5281867
27,0.4777778,0.3537334,0.9455162,0.1134343,-0.1340355,0.4913582,-0.6810383,0.526107
27,0.4888889,0.3472404,0.9412818,0.1158548,-0.1171058,0.4869836,-0.6837559,0.5306705
27,0.5,0.3403043,0.9364741,0.1190624,-0.1041169,0.4834437,-0.6881486,0.5309364
27,0.5111111,0.3350535,0.9332752,0.1214746,-0.08939303,0.4818674,-0.6853443,0.538624
27,0.5222223,0.3294383,0.9297534,0.1243888,-0.07746036,0.4804566,-0.6845639,0.5427094
27,0.5333334,0.324591,0.9269885,0.1272577,-0.06822668,0.4811842,-0.6798414,0.5492017
27,0.5444446,0.3202863,0.9248418,0.1299956,-0.06125817,0.482415,-0.675132,0.5547252
27,0.5555557,0.3167868,0.9234755,0.1326409,-0.05428226,0.4822291,-0.6730807,0.5580959
27,0.5666668,0.3139431,0.9222896,0.134707,-0.04577844,0.48151,-0.6712214,0.5617065
27,0.577778,0.312992,0.922556,0.1363143,-0.0361221,0.4800978,-0.6708841,0.5640174
27,0.5888891,0.3133836,0.9237785,0.1376169,-0.027578,0.4791327,-0.6704345,0.5658524
27,0.6000003,0.3141699,0.9254968,0.1391947,-0.02079841,0.4792386,-0.6691987,0.567513
27,0.6111114,0.3155874,0.9282969,0.141078,-0.01536848,0.4814468,-0.6651134,0.570611
27,0.6222225,0.3175382,0.9319276,0.1428931,-0.01144223,0.4853027,-0.6582287,0.5754002
27,0.6333337,0.3198009,0.9362755,0.1451758,-0.009609357,0.4891239,-0.6498069,0.5817357
27,0.6444448,0.32209,0.9406545,0.147102,-0.00922516,0.4918643,-0.641879,0.588197
27,0.655556,0.3254102,0.9460875,0.1490593,-0.01356241,0.4922699,-0.6354282,0.5947414
27,0.6666671,0.3287157,0.951775,0.150607,-0.01818946,0.4914256,-0.6305534,0.6004769
27,0.6777782,0.3330042,0.9598387,0.1524997,-0.02706438,0.4883738,-0.6274253,0.6058847
27,0.6888894,0.3368048,0.9673731,0.1546623,-0.03321482,0.4869907,-0.6230213,0.611213
27,0.7000005,0.3406443,0.9765804,0.1570894,-0.04203679,0.4848098,-0.6192471,0.6162187
27,0.7111117,0.3449161,0.9866837,0.1600898,-0.05070867,0.4822486,-0.6148049,0.6219968
27,0.7222228,0.3488732,0.9971976,0.1631818,-0.06077082,0.4781088,-0.6096275,0.6293435
