Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
46,0,0.5078356,1.206708,-0.01331556,-0.3838515,0.5304854,-0.4455896,0.610486
46,0.01111111,0.5083771,1.207441,-0.01317763,-0.3842393,0.5323677,-0.444054,0.609722
46,0.02222222,0.509515,1.209379,-0.01287056,-0.3854908,0.5341672,-0.4439043,0.6074629
46,0.03333334,0.5112906,1.211367,-0.01277582,-0.3876568,0.5348397,-0.4457173,0.6041562
46,0.04444445,0.5126407,1.214474,-0.01253598,-0.3933111,0.5354868,-0.4468364,0.5990804
46,0.05555556,0.5141034,1.21889,-0.01196307,-0.3978213,0.5384194,-0.445505,0.5944477
46,0.06666667,0.5155653,1.225158,-0.01176101,-0.4004124,0.5416777,-0.4437552,0.591047
46,0.07777778,0.5171963,1.232567,-0.0115711,-0.4025992,0.5441992,-0.4421301,0.5884573
46,0.08888889,0.5188539,1.240839,-0.01109639,-0.406206,0.5457672,-0.441599,0.5849146
46,0.1,0.5204381,1.252254,-0.01006308,0.4167394,-0.5427517,0.4425823,-0.5795426
46,0.1111111,0.5215783,1.261646,-0.008630101,0.4272746,-0.5404274,0.4409225,-0.5752929
46,0.1222222,0.5216361,1.274733,-0.00585161,0.4455503,-0.5349718,0.4316367,-0.5735676
46,0.1333333,0.521988,1.286883,-0.003566835,0.4600916,-0.5305929,0.4226362,-0.5728574
46,0.1444445,0.5209277,1.299589,-0.001387423,0.4753973,-0.5220511,0.4114064,-0.5763721
46,0.1555556,0.5195588,1.313564,0.001017924,0.4900798,-0.5107515,0.4010691,-0.5814623
46,0.1666667,0.5177296,1.327822,0.003213678,0.5037597,-0.4990892,0.3919234,-0.5861161
46,0.1777778,0.5150489,1.3434,0.005975147,0.5168787,-0.4836003,0.3839802,-0.5928965
46,0.1888889,0.5111801,1.359413,0.009326304,0.5295283,-0.4674166,0.3757931,-0.5999177
46,0.2,0.5077004,1.375583,0.01262194,0.5415709,-0.4516123,0.3676295,-0.6062969
