Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.5179809,1.235903,0.0008844286,0.2545545,-0.6082913,0.2519295,-0.7083186
16,0.01111111,0.5184225,1.234462,0.0007074848,0.2529267,-0.6106071,0.2537974,-0.7062393
16,0.02222222,0.5195384,1.233611,0.0009584203,0.2524446,-0.6138943,0.2568567,-0.7024457
16,0.03333334,0.520329,1.233037,0.0007249564,0.2520204,-0.6162371,0.264528,-0.6976836
16,0.04444445,0.5212339,1.232376,0.0009375811,0.2522267,-0.6185686,0.2699465,-0.6934577
16,0.05555556,0.5221457,1.231592,0.001004674,0.2543681,-0.6206343,0.2750813,-0.6887962
16,0.06666667,0.5230902,1.230964,0.00096526,0.2574774,-0.6222377,0.2808651,-0.6838424
16,0.07777778,0.5239272,1.230542,0.001013838,-0.2603835,0.6243807,-0.2867178,0.6783379
16,0.08888889,0.5247949,1.230569,0.00131727,-0.2626782,0.6275517,-0.2922769,0.6721258
16,0.1,0.5256064,1.231179,0.001953512,-0.2646318,0.6329767,-0.2972419,0.6640466
16,0.1111111,0.526636,1.231924,0.002565205,-0.2667705,0.6378189,-0.3020045,0.6563643
16,0.1222222,0.5277969,1.232981,0.003501568,-0.2691495,0.6427644,-0.3051725,0.6490626
16,0.1333333,0.5287105,1.234699,0.004114471,-0.2718594,0.6470137,-0.3078562,0.64241
16,0.1444445,0.5287105,1.234699,0.004114471,-0.2718594,0.6470137,-0.3078562,0.64241
16,0.1555556,0.5308273,1.238943,0.005328052,-0.278877,0.6517825,-0.311639,0.6326833
16,0.1666667,0.5308273,1.238943,0.005328052,-0.278877,0.6517825,-0.311639,0.6326833
16,0.1777778,0.5323499,1.244666,0.007263061,-0.2840092,0.6573395,-0.3100623,0.6253839
16,0.1888889,0.5328094,1.249158,0.008809075,-0.2862198,0.660275,-0.3069724,0.6228026
16,0.2,0.5328094,1.249158,0.008809075,-0.2862198,0.660275,-0.3069724,0.6228026
16,0.2111111,0.5333343,1.259065,0.01166006,-0.2895438,0.6622914,-0.3042046,0.6204789
16,0.2222222,0.5332778,1.264957,0.01328143,-0.2928711,0.6612772,-0.3035541,0.6203175
16,0.2333333,0.5332778,1.270759,0.01504919,-0.2969994,0.6597784,-0.3029694,0.6202366
16,0.2444444,0.5329185,1.276853,0.01742649,-0.3027352,0.6572611,-0.3022819,0.6204714
16,0.2555556,0.5326715,1.283376,0.01971284,-0.3084543,0.6546842,-0.3015735,0.6207237
16,0.2666667,0.5320071,1.291221,0.02278659,0.3145292,-0.6513829,0.299335,-0.6222301
16,0.2777778,0.5312009,1.299695,0.02623527,0.3197235,-0.6498528,0.2949081,-0.6232957
16,0.2888889,0.5312009,1.299695,0.02623527,0.3197235,-0.6498528,0.2949081,-0.6232957
16,0.3,0.5292188,1.315377,0.03303362,0.3285303,-0.6470942,0.2860259,-0.6257206
16,0.3111111,0.5279968,1.323971,0.03669663,0.3339419,-0.6445991,0.2829293,-0.626838
16,0.3222222,0.5259803,1.333308,0.04086335,0.3412061,-0.6400733,0.2813191,-0.6282866
16,0.3333333,0.5241008,1.342349,0.04510175,0.3480739,-0.6360081,0.2791017,-0.6296352
16,0.3444445,0.5219775,1.351218,0.0492521,0.356395,-0.6301928,0.2771681,-0.6316783
16,0.3555556,0.5194536,1.360543,0.05382885,0.3663943,-0.6233916,0.2745026,-0.6338663
16,0.3666667,0.5169965,1.369559,0.0585491,0.3754919,-0.6173944,0.2707303,-0.6360308
16,0.3777778,0.5137315,1.379897,0.0640589,0.3846671,-0.6113379,0.26446,-0.639029
16,0.3888889,0.5137315,1.379897,0.0640589,0.3846671,-0.6113379,0.26446,-0.639029
16,0.4,0.5065802,1.398044,0.07424496,0.3979855,-0.601353,0.2513577,-0.6456016
16,0.4111111,0.5026329,1.407855,0.07992621,0.4057479,-0.595378,0.2447916,-0.6488226
16,0.4222222,0.4981188,1.41697,0.08543272,0.4137899,-0.5882023,0.2395809,-0.6522245
16,0.4333333,0.4930913,1.426161,0.09118901,0.4231089,-0.5793818,0.2353745,-0.6556634
16,0.4444444,0.4878919,1.435395,0.09685998,0.4333481,-0.5689342,0.2319313,-0.6593414
16,0.4555556,0.4827028,1.444269,0.1025836,0.4430054,-0.5586137,0.2282155,-0.6630345
16,0.4666667,0.4766421,1.453194,0.1083967,0.4532829,-0.5474415,0.2228155,-0.66723
16,0.4777778,0.4706813,1.461599,0.1142031,0.4618641,-0.5380874,0.2158632,-0.6712278
16,0.4888889,0.464565,1.469603,0.1202179,0.469581,-0.5298496,0.2071165,-0.6751708
16,0.5,0.4572794,1.478489,0.1270096,0.4783565,-0.5200536,0.1977409,-0.6794246
16,0.5111111,0.4572794,1.478489,0.1270096,0.4783565,-0.5200536,0.1977409,-0.6794246
16,0.5222223,0.4440295,1.493545,0.1384672,0.4946021,-0.499099,0.186503,-0.686648
16,0.5333334,0.4368952,1.501247,0.1446755,0.5037918,-0.4864368,0.1821629,-0.6902099
16,0.5444446,0.4290563,1.50852,0.1505863,0.5129049,-0.4720692,0.1793248,-0.6942059
16,0.5555557,0.4206356,1.515305,0.1569446,0.5209626,-0.4580078,0.1754146,-0.6986105
16,0.5666668,0.4124826,1.521443,0.1626763,0.5281199,-0.4446418,0.1686234,-0.7035263
16,0.577778,0.4039174,1.526657,0.1686664,0.5346548,-0.4321482,0.1573572,-0.7089647
16,0.5888891,0.3956599,1.532571,0.1748736,0.5414776,-0.4194916,0.1472323,-0.7135485
16,0.6000003,0.3872552,1.537318,0.1807182,0.5485597,-0.4061533,0.1366041,-0.7179562
16,0.6111114,0.3791937,1.542302,0.1865608,0.5560284,-0.3913996,0.1280155,-0.7219771
16,0.6222225,0.3709338,1.546336,0.1920944,0.5635947,-0.3744409,0.1226247,-0.726029
16,0.6333337,0.3709338,1.546336,0.1920944,0.5635947,-0.3744409,0.1226247,-0.726029
16,0.6444448,0.3537285,1.553698,0.2028445,0.5752075,-0.3386092,0.1142764,-0.7358133
16,0.655556,0.3446542,1.557112,0.2086139,0.580116,-0.322019,0.1077663,-0.7403753
16,0.6666671,0.3361112,1.559458,0.2138352,0.5840954,-0.3078325,0.09851684,-0.7445577
16,0.6777782,0.3262876,1.561532,0.220027,0.5889118,-0.2924026,0.08758041,-0.7483404
16,0.6888894,0.3262876,1.561532,0.220027,0.5889118,-0.2924026,0.08758041,-0.7483404
16,0.7000005,0.3095926,1.563555,0.2300925,0.5963327,-0.261475,0.07156074,-0.7555774
16,0.7111117,0.3014362,1.564346,0.2348185,0.5989486,-0.2439983,0.06427491,-0.7599961
16,0.7222228,0.2936294,1.564066,0.2389938,0.5998685,-0.2248535,0.05710909,-0.7657266
16,0.7333339,0.2854722,1.563306,0.2432979,0.5999085,-0.2058119,0.04854298,-0.7716182
16,0.7444451,0.2780612,1.562545,0.2474896,0.6000243,-0.1874579,0.03919145,-0.7767202
16,0.7555562,0.2708852,1.559824,0.2511943,0.5989637,-0.1715938,0.02671756,-0.7817187
16,0.7666674,0.2638807,1.557889,0.2551312,0.5980427,-0.1556822,0.01522541,-0.786051
16,0.7777785,0.2577016,1.554242,0.2588535,0.5963187,-0.1415161,0.002765298,-0.7901707
16,0.7888896,0.250736,1.551431,0.2629234,0.5942641,-0.1257058,-0.008089572,-0.7943442
16,0.8000008,0.2456141,1.547627,0.2661113,0.5904883,-0.1106526,-0.01764768,-0.7992297
16,0.8111119,0.2407646,1.544027,0.269,0.5860474,-0.09484355,-0.02637738,-0.8042744
16,0.8222231,0.2367439,1.539635,0.2715508,0.5792521,-0.07889986,-0.03436699,-0.8105929
16,0.8333342,0.2327065,1.535017,0.2738611,0.5726038,-0.06438819,-0.04293861,-0.8161711
16,0.8444453,0.2298895,1.529887,0.2755898,0.5676931,-0.05352522,-0.05039596,-0.8199512
16,0.8555565,0.2260947,1.523786,0.2780659,0.5628574,-0.04440629,-0.05814127,-0.8233099
16,0.8666676,0.2232021,1.51841,0.2797906,-0.5585908,0.03797117,0.06353904,0.826134
16,0.8777788,0.2211976,1.512123,0.2810448,-0.5520563,0.0321217,0.06685703,0.8305011
16,0.8888899,0.2191212,1.506697,0.2825918,-0.545417,0.02266282,0.07183694,0.8347731
16,0.900001,0.2199497,1.501075,0.2823738,-0.5361577,0.01380838,0.07512863,0.8406545
16,0.9111122,0.2200407,1.494663,0.2832467,-0.5305026,0.007931262,0.08229843,0.8436415
16,0.9222233,0.2203696,1.489233,0.2838621,-0.5266995,0.004709303,0.08720948,0.845553
16,0.9333345,0.2210673,1.482716,0.2847583,-0.5241346,0.003211498,0.09072208,0.8467833
16,0.9444456,0.2220593,1.47651,0.2851889,-0.5201928,0.0003004596,0.09210697,0.8490676
16,0.9555568,0.223875,1.470214,0.2851001,-0.5153098,-0.0006495565,0.08879295,0.8523914
16,0.9666679,0.2250472,1.463827,0.2853363,-0.5099232,-0.001796395,0.08919998,0.8555809
16,0.977779,0.227248,1.458768,0.2849132,-0.5049704,-0.000494808,0.08940305,0.8584939
16,0.9888902,0.2303743,1.453855,0.2841639,-0.4985769,-0.0007462278,0.09214774,0.8619334
16,1.000001,0.2336096,1.449292,0.2831382,-0.4921738,-0.0001463592,0.09671757,0.8651074
16,1.011112,0.2380973,1.445534,0.2818718,-0.4881703,0.002613187,0.1067519,0.8661911
16,1.022224,0.2420397,1.441004,0.2809671,-0.4851705,0.004776865,0.1130549,0.8670671
16,1.033335,0.2465447,1.437027,0.2796381,-0.4834474,0.008845583,0.1166527,0.8675209
16,1.044446,0.2508811,1.43278,0.2781389,-0.4808287,0.01375636,0.1160529,0.8689916
16,1.055557,0.2555742,1.428863,0.276439,-0.4783469,0.01991763,0.1141836,0.8704882
16,1.066668,0.2602064,1.424919,0.2748985,-0.4760528,0.02516822,0.1129746,0.8717666
16,1.077779,0.2654573,1.421521,0.272789,-0.4729475,0.0307881,0.1094047,0.8737296
16,1.08889,0.2708715,1.418089,0.2701616,-0.4695362,0.03926859,0.1066611,0.8755668
16,1.100002,0.2768745,1.414502,0.2676283,-0.4670041,0.05024287,0.105633,0.8764841
16,1.111113,0.2827163,1.41077,0.2651041,0.4647814,-0.06092902,-0.104288,-0.8771487
16,1.122224,0.2894014,1.406809,0.2623131,0.4631141,-0.07311323,-0.1016112,-0.8774138
16,1.133335,0.2961984,1.402638,0.2595634,0.4618132,-0.08518398,-0.09521794,-0.8777276
16,1.144446,0.3027996,1.398548,0.2568427,0.4613205,-0.09942649,-0.08662143,-0.8773794
16,1.155557,0.3090592,1.394399,0.2543171,0.4608689,-0.1156509,-0.07914116,-0.8763341
16,1.166668,0.3158544,1.39017,0.25148,0.4599431,-0.135114,-0.06937709,-0.8748619
16,1.17778,0.3219827,1.386239,0.248727,0.4581677,-0.1544902,-0.05810479,-0.8734065
16,1.188891,0.3279604,1.382115,0.2464819,0.4573065,-0.1743417,-0.04338287,-0.8709728
16,1.200002,0.3336137,1.378084,0.2445175,0.4571866,-0.1949947,-0.02341044,-0.8674154
16,1.211113,0.3381758,1.374452,0.2432078,0.4568069,-0.2155882,-0.003727749,-0.8630384
16,1.222224,0.3413612,1.371583,0.2424094,0.4570996,-0.2372537,0.02141178,-0.8569201
16,1.233335,0.3444275,1.368925,0.2417292,0.4571845,-0.2570537,0.04507588,-0.8502199
16,1.244446,0.3445584,1.367808,0.2420355,0.4592943,-0.2767529,0.06334981,-0.8416908
16,1.255558,0.3448845,1.366774,0.2422227,0.4603266,-0.2949069,0.07893658,-0.8336056
16,1.266669,0.3440714,1.366821,0.2432957,0.4634594,-0.3081493,0.09093638,-0.8258208
16,1.27778,0.3409318,1.367749,0.2449072,0.4679983,-0.3159111,0.1013323,-0.8190907
16,1.288891,0.3379485,1.369213,0.2467036,0.4722324,-0.3168868,0.1113386,-0.8149742
16,1.300002,0.3335139,1.371528,0.248574,0.4778374,-0.3122282,0.1183143,-0.8125188
16,1.311113,0.3297136,1.373593,0.2512247,0.4842604,-0.30507,0.1193644,-0.8112806
16,1.322224,0.3248981,1.376204,0.2534975,0.4903502,-0.2991335,0.1206657,-0.8096392
16,1.333336,0.3190781,1.379429,0.2570135,0.4959599,-0.288754,0.1194383,-0.8101724
16,1.344447,0.3133504,1.382833,0.2595094,0.5010705,-0.2795842,0.1210423,-0.8100061
16,1.355558,0.3053426,1.387193,0.2635421,0.5056686,-0.2665495,0.121805,-0.8114272
16,1.366669,0.2970557,1.391569,0.2668635,0.5094132,-0.2533573,0.1242387,-0.812941
16,1.37778,0.2880479,1.396075,0.2709779,0.5126532,-0.2386948,0.1265656,-0.8149801
16,1.388891,0.2794447,1.400521,0.2742848,0.5162578,-0.224024,0.1285289,-0.8165607
16,1.400002,0.2703266,1.404336,0.2783548,0.5199493,-0.2068031,0.1284752,-0.8187671
16,1.411114,0.2609079,1.40832,0.2820084,0.5240075,-0.1903155,0.1264968,-0.8204845
16,1.422225,0.2497396,1.412241,0.286379,0.5281436,-0.17271,0.1235669,-0.822172
16,1.433336,0.2497396,1.412241,0.286379,0.5281436,-0.17271,0.1235669,-0.822172
16,1.444447,0.2303542,1.41679,0.2932368,0.5322648,-0.1447499,0.119806,-0.8254623
16,1.455558,0.2204375,1.418526,0.2967694,0.533574,-0.1297103,0.1191587,-0.8272092
16,1.466669,0.2098237,1.419831,0.3000848,0.5333236,-0.1147119,0.1182165,-0.8297181
16,1.47778,0.2004101,1.419963,0.3029556,0.5314241,-0.09914994,0.1156576,-0.8332953
16,1.488891,0.19061,1.419695,0.3057412,0.5297751,-0.08333889,0.1106315,-0.8367519
16,1.500003,0.1805907,1.41837,0.3088655,0.5286278,-0.06725438,0.1046457,-0.8396897
16,1.511114,0.172374,1.416487,0.3114586,0.5274907,-0.05374541,0.09954447,-0.8419952
16,1.522225,0.1630386,1.413336,0.3141302,0.5250991,-0.04096372,0.09421941,-0.844817
16,1.533336,0.1551713,1.409503,0.3160539,0.5196887,-0.02685127,0.09006476,-0.8491707
16,1.544447,0.1475165,1.40522,0.3176656,0.512103,-0.01342302,0.08478427,-0.8546239
16,1.555558,0.139728,1.400475,0.3196677,0.5042529,-0.002684973,0.07783689,-0.8600368
16,1.566669,0.1329176,1.395402,0.320956,0.4973058,0.007909,0.07116184,-0.8646157
16,1.577781,0.126262,1.389641,0.3223541,0.4905947,0.01784233,0.06514107,-0.8687664
16,1.588892,0.1212085,1.382197,0.3234661,0.4837602,0.0264206,0.06110623,-0.8726649
16,1.600003,0.1177271,1.37349,0.3242241,-0.4770875,-0.03666675,-0.05772547,0.8761911
16,1.611114,0.113876,1.365419,0.3250141,-0.4693114,-0.04846057,-0.05216465,0.8801575
16,1.622225,0.1115246,1.357515,0.3255248,-0.4620332,-0.05748956,-0.04585085,0.8838088
16,1.633336,0.110991,1.348057,0.3252366,-0.4546517,-0.06026798,-0.03638084,0.8878828
16,1.644447,0.1096943,1.338925,0.3254222,-0.4462271,-0.06440828,-0.03004931,0.8920931
