Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.4955854,1.424367,-0.004193678,0.4936449,-0.2967012,0.127147,-0.8075374
34,0.01111111,0.4984495,1.42289,-0.003371999,0.5009729,-0.2946742,0.1143026,-0.8056849
34,0.02222222,0.5000129,1.42216,-0.001147754,0.5093421,-0.3002341,0.1087949,-0.7991206
34,0.03333334,0.5020909,1.421089,-0.0001283586,0.5151089,-0.3020527,0.1045084,-0.7953019
34,0.04444445,0.5031755,1.418544,0.001022749,0.519267,-0.3039653,0.1051146,-0.7917814
34,0.05555556,0.5049334,1.415727,0.001573227,0.5219582,-0.3046376,0.1111352,-0.7889263
34,0.06666667,0.5066898,1.411979,0.002068236,0.5241026,-0.3047011,0.119503,-0.7862523
34,0.07777778,0.5084832,1.407873,0.002809003,0.5273063,-0.3050627,0.1255248,-0.7830251
34,0.08888889,0.5104865,1.402043,0.003910944,0.531773,-0.3078206,0.1309354,-0.7780231
34,0.1,0.5121413,1.394469,0.006201461,0.5384529,-0.3158636,0.1325674,-0.7698861
34,0.1111111,0.5138637,1.38756,0.008076284,0.5439266,-0.3217543,0.1357403,-0.7630154
34,0.1222222,0.5155021,1.379248,0.01009062,0.5485451,-0.3274098,0.1422502,-0.756086
34,0.1333333,0.517206,1.370602,0.01155584,0.5510464,-0.3313989,0.1520756,-0.7505969
34,0.1444445,0.5188925,1.36113,0.01297501,0.5520084,-0.3360186,0.1634339,-0.7454311
34,0.1555556,0.5206283,1.351336,0.01450187,0.5527445,-0.3419312,0.1742389,-0.739728
34,0.1666667,0.5217755,1.341552,0.01582944,0.5504429,-0.3491076,0.1859913,-0.7352169
34,0.1777778,0.5231524,1.331146,0.01718399,0.5483764,-0.3564567,0.1972735,-0.7302774
34,0.1888889,0.5244157,1.319558,0.01883668,0.5451537,-0.3662348,0.2073647,-0.7250375
34,0.2,0.5253813,1.307534,0.02088786,0.5425047,-0.3776742,0.215097,-0.718877
34,0.2111111,0.525873,1.295096,0.02307158,0.5392233,-0.3896728,0.2233581,-0.7123934
34,0.2222222,0.5258405,1.279111,0.02605994,0.5329103,-0.4032935,0.240604,-0.7038969
34,0.2333333,0.5253943,1.270263,0.02763575,0.5287766,-0.4095435,0.2526366,-0.6991739
34,0.2444444,0.5242431,1.247396,0.03188208,0.517351,-0.4240907,0.2857366,-0.6861849
34,0.2555556,0.5220127,1.234458,0.03462148,0.5101483,-0.4312066,0.3042263,-0.6791583
34,0.2666667,0.5220127,1.234458,0.03462148,0.5101483,-0.4312066,0.3042263,-0.6791583
34,0.2777778,0.5203992,1.221601,0.03733183,0.502996,-0.4394602,0.3188294,-0.6724713
34,0.2888889,0.5184593,1.20841,0.03974513,0.4942369,-0.4475885,0.3302396,-0.668084
