Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.5007061,1.35467,-0.002601504,0.3334008,-0.416722,0.1418255,-0.8337098
1,0,0.5007061,1.35467,-0.002601504,0.3334008,-0.416722,0.1418255,-0.8337098
1,0.01111111,0.5015123,1.351629,-0.001979075,0.3418582,-0.4142257,0.1407547,-0.831708
1,0.02222222,0.5020052,1.350112,-0.001589611,0.3458498,-0.4122766,0.1446544,-0.8303559
1,0.03333334,0.5024405,1.348421,-0.001632057,0.3471232,-0.4116218,0.1531296,-0.8286279
1,0.04444445,0.5029138,1.34687,-0.00142891,0.34725,-0.4123452,0.1602134,-0.826874
1,0.05555556,0.5040369,1.345192,-0.001411401,0.3452087,-0.4149631,0.1687412,-0.82472
1,0.06666667,0.5042574,1.342593,-0.001654223,0.3421366,-0.4181718,0.1744145,-0.8231977
1,0.07777778,0.5054459,1.339201,-0.001773924,0.3393891,-0.4216987,0.1778497,-0.8217997
1,0.08888889,0.5064767,1.33609,-0.001686484,0.338714,-0.424102,0.1794917,-0.8204835
1,0.1,0.5080053,1.330962,-0.001276545,0.3403297,-0.4279223,0.1778326,-0.8181893
1,0.1111111,0.509335,1.325301,-0.0005089268,0.3449818,-0.4313496,0.1757292,-0.8148891
1,0.1222222,0.5105941,1.319698,0.0001919046,0.349499,-0.433862,0.1790012,-0.8109087
1,0.1333333,0.5116132,1.314057,0.0003331974,0.3523588,-0.4356754,0.1865442,-0.8069893
1,0.1444445,0.5128368,1.308831,0.000219956,0.3531759,-0.4375188,0.1948544,-0.803664
1,0.1555556,0.5135391,1.303162,-0.0002292842,0.352228,-0.4395369,0.205417,-0.8003416
1,0.1666667,0.5141374,1.296931,-0.000464417,0.3503141,-0.442646,0.2136305,-0.7973121
1,0.1777778,0.5143738,1.291128,-0.0008254945,0.3480775,-0.4455333,0.2212988,-0.7945873
1,0.1888889,0.5149726,1.284665,-0.001127064,0.3467299,-0.4480465,0.2292921,-0.7914909
1,0.2,0.5148468,1.277626,-0.001133978,0.3460531,-0.451122,0.2361563,-0.7880144
1,0.2111111,0.5144334,1.267558,-0.0004436001,0.3455482,-0.4575368,0.2413292,-0.7829539
1,0.2222222,0.5144334,1.267558,-0.0004436001,0.3455482,-0.4575368,0.2413292,-0.7829539
1,0.2333333,0.5137571,1.256412,0.0002892613,0.3426152,-0.4621182,0.2498626,-0.7788647
1,0.2444444,0.5130559,1.248983,0.0001876205,0.3378214,-0.4627527,0.2604269,-0.7771194
1,0.2555556,0.5127052,1.241698,0.0001489073,0.3327535,-0.4637232,0.270341,-0.7753397
1,0.2666667,0.5116634,1.234195,0.0005595088,0.3261988,-0.4647993,0.2807871,-0.7737665
1,0.2777778,0.5103014,1.226436,0.001455888,0.3202782,-0.4659933,0.291283,-0.7716386
1,0.2888889,0.5086675,1.217975,0.002713099,0.3162554,-0.4672137,0.3014986,-0.7686304
1,0.3,0.5068728,1.209356,0.004312508,0.3130176,-0.4685681,0.3104042,-0.7655803
1,0.3111111,0.5051984,1.200259,0.005873747,0.3092431,-0.4706409,0.3167127,-0.7632556
1,0.3222222,0.5033028,1.191265,0.007637508,0.3043895,-0.4733772,0.3217185,-0.7614186
1,0.3333333,0.5007488,1.182236,0.009809218,0.2978851,-0.476938,0.3253297,-0.7602336
1,0.3444445,0.4983442,1.173131,0.01180108,0.2906834,-0.4796383,0.3319228,-0.7584705
