Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0.3555556,0.4539792,1.369789,-0.1086766,0.4307149,-0.3964399,0.08707087,-0.8060637
36,0.3666667,0.4523321,1.368872,-0.1146841,0.4319489,-0.4004258,0.08579302,-0.8035662
36,0.3777778,0.4505291,1.367881,-0.1206019,0.4334398,-0.4045245,0.08458784,-0.8008338
36,0.3888889,0.4485377,1.367011,-0.1263899,0.4349051,-0.4083604,0.08446962,-0.7981005
36,0.4,0.4464455,1.366048,-0.1324013,0.4363585,-0.4122057,0.08491285,-0.7952784
36,0.4111111,0.444537,1.365003,-0.1382962,0.4378724,-0.4161852,0.08477971,-0.7923825
36,0.4222222,0.4424909,1.36374,-0.144309,0.4398505,-0.4205853,0.08265081,-0.7891819
36,0.4333333,0.4405366,1.362487,-0.1501213,0.44164,-0.4252855,0.07981469,-0.7859492
36,0.4444444,0.4383298,1.361109,-0.1560305,0.4433411,-0.4302394,0.07612236,-0.7826545
36,0.4555556,0.4360528,1.359696,-0.1618232,0.4448242,-0.4342681,0.07375528,-0.7798094
36,0.4666667,0.4338178,1.358461,-0.1674816,0.4464364,-0.4380403,0.07207613,-0.77693
36,0.4777778,0.4313777,1.357186,-0.1731343,0.4486282,-0.4412327,0.07138492,-0.773919
36,0.4888889,0.4287348,1.355754,-0.1786525,0.4512219,-0.4440897,0.07152259,-0.770758
36,0.5,0.426272,1.354323,-0.1838708,0.4543068,-0.4460316,0.07278791,-0.7677
36,0.5111111,0.4239028,1.352915,-0.1892909,0.4574887,-0.4477147,0.07387294,-0.7647212
36,0.5222223,0.4215631,1.351199,-0.1943859,0.4618818,-0.4482113,0.07612251,-0.7615623
36,0.5333334,0.4192676,1.349408,-0.1993537,0.4665648,-0.4489005,0.07700688,-0.7582055
36,0.5444446,0.4168237,1.347469,-0.2042265,0.4718902,-0.4496081,0.07677945,-0.7545046
36,0.5555557,0.4146902,1.345577,-0.2089318,0.4772505,-0.4506246,0.07626909,-0.7505682
36,0.5666668,0.4122389,1.343656,-0.2133349,0.4829482,-0.4511207,0.07636113,-0.7466059
36,0.577778,0.4096712,1.341704,-0.2174153,0.4891524,-0.45189,0.07727297,-0.7419934
36,0.5888891,0.4072253,1.339778,-0.2214315,0.4955631,-0.4523821,0.07863362,-0.7372817
36,0.6000003,0.4045838,1.337879,-0.2250897,0.5032263,-0.452202,0.0815658,-0.7318633
36,0.6111114,0.4021505,1.335757,-0.2287559,0.510802,-0.4517054,0.0843845,-0.726583
36,0.6222225,0.3996718,1.333382,-0.2315758,0.5204631,-0.4495604,0.08826388,-0.7205713
36,0.6333337,0.3972721,1.331125,-0.234771,0.5293866,-0.4476549,0.09095387,-0.7149003
36,0.6444448,0.395005,1.328503,-0.2374996,0.5395601,-0.4447551,0.09328972,-0.708777
36,0.655556,0.3926177,1.325774,-0.2397329,0.5498437,-0.4420868,0.09532906,-0.7022418
36,0.6666671,0.3902996,1.323161,-0.2420465,0.5599457,-0.4397628,0.09786966,-0.6953352
36,0.6777782,0.3880184,1.320153,-0.2440384,0.5712572,-0.4368026,0.1021395,-0.68734
36,0.6888894,0.3856683,1.317328,-0.2457456,0.5822302,-0.433467,0.1065686,-0.6795275
36,0.7000005,0.3836488,1.314382,-0.2467858,0.5943589,-0.4292931,0.1126106,-0.6706443
36,0.7111117,0.3815498,1.3114,-0.2476633,0.6067529,-0.4246911,0.1192865,-0.6612557
36,0.7222228,0.379896,1.308433,-0.2481535,0.6186408,-0.4197494,0.1264309,-0.652004
36,0.7333339,0.378213,1.305157,-0.2485795,0.6307983,-0.4139398,0.1339453,-0.6424998
36,0.7444451,0.3766218,1.301825,-0.2488513,0.6426857,-0.4079767,0.1412628,-0.6328941
36,0.7555562,0.3748727,1.298207,-0.2486487,0.6548724,-0.4015089,0.1494726,-0.6225677
36,0.7666674,0.3733261,1.294525,-0.2480937,0.6664224,-0.396059,0.1568069,-0.6119069
36,0.7777785,0.3719444,1.290526,-0.2466476,0.676459,-0.3930935,0.1628988,-0.6011196
36,0.7888896,0.3705398,1.28683,-0.2456448,0.6857628,-0.3903507,0.1686919,-0.5906765
36,0.8000008,0.3693958,1.282654,-0.2438609,-0.6931527,0.3900068,-0.1735828,0.5807781
36,0.8111119,0.368608,1.278309,-0.2423202,-0.6993647,0.3894652,-0.1786385,0.5720962
36,0.8222231,0.3676751,1.2735,-0.2403585,-0.7043548,0.3888294,-0.1839034,0.5646906
36,0.8333342,0.3667603,1.268734,-0.238488,-0.7093276,0.3875073,-0.1901248,0.5572656
36,0.8444453,0.3659486,1.263351,-0.2363766,-0.7130462,0.3847151,-0.1977803,0.5517631
36,0.8555565,0.3652295,1.257364,-0.2336908,-0.7164174,0.3812076,-0.2057006,0.5469133
36,0.8666676,0.3646091,1.251566,-0.2311544,-0.7202616,0.3785119,-0.212925,0.5409389
36,0.8777788,0.3639557,1.244875,-0.2276413,-0.7228159,0.3769825,-0.2199549,0.5357622
36,0.8888899,0.3633032,1.23828,-0.223988,-0.7244746,0.3780158,-0.2259235,0.5302821
36,0.900001,0.3625666,1.231332,-0.2197717,-0.7248971,0.3809972,-0.2316644,0.5250684
36,0.9111122,0.3617632,1.224366,-0.2153752,-0.7247784,0.3840345,-0.2384891,0.5199391
36,0.9222233,0.3610061,1.217031,-0.2106484,-0.7240877,0.386184,-0.2467947,0.5154137
36,0.9333345,0.3603299,1.209494,-0.2056662,-0.723568,0.386315,-0.2569171,0.511081
36,0.9444456,0.3595829,1.202092,-0.2005148,-0.7230637,0.3859292,-0.2675016,0.5066364
36,0.9555568,0.3588281,1.193989,-0.1949726,-0.7221088,0.3848864,-0.2804174,0.5017842
36,0.9666679,0.3577871,1.186175,-0.1891212,-0.7206429,0.3856071,-0.2920757,0.4966616
36,0.977779,0.3566578,1.178192,-0.1831927,-0.7184837,0.3875908,-0.3030227,0.4916623
36,0.9888902,0.3558654,1.170139,-0.1771532,-0.7146887,0.3927884,-0.3122673,0.4872641
36,1.000001,0.3544012,1.161642,-0.1704737,-0.7091681,0.3991778,-0.3216193,0.4840442
36,1.011112,0.3527354,1.152992,-0.1637114,-0.7031857,0.4046132,-0.3312296,0.4817728
36,1.022224,0.3508157,1.144328,-0.156877,-0.6965609,0.4079118,-0.3433166,0.4801504
36,1.033335,0.3489295,1.135978,-0.1503061,-0.6898716,0.4101794,-0.3565994,0.4781912
36,1.044446,0.3466195,1.127638,-0.1433744,-0.6817304,0.4118116,-0.372338,0.4764653
36,1.055557,0.3443858,1.119618,-0.1368133,-0.6733687,0.4142021,-0.3870697,0.4745402
36,1.066668,0.3416703,1.112196,-0.1299357,-0.661645,0.4198085,-0.4024743,0.4732876
36,1.077779,0.3391787,1.104628,-0.1230042,-0.6501126,0.4269376,-0.4149812,0.4720896
36,1.08889,0.3361002,1.097466,-0.1157872,-0.6368405,0.4368111,-0.4248564,0.4723635
36,1.100002,0.3335996,1.090083,-0.1082657,-0.6250318,0.4438814,-0.4350141,0.4723001
36,1.111113,0.3308617,1.082785,-0.1003838,-0.6150405,0.4477597,-0.4451751,0.4722877
36,1.122224,0.3277131,1.076417,-0.09288815,-0.6073039,0.4464671,-0.4571117,0.4721208
36,1.133335,0.3251297,1.069848,-0.08536418,-0.5980129,0.4464329,-0.4697671,0.4715899
36,1.144446,0.3219553,1.064279,-0.07826427,-0.5879232,0.4445695,-0.4839447,0.471701
36,1.155557,0.3192574,1.058471,-0.07105808,-0.5766374,0.4451773,-0.4964754,0.4720366
36,1.166668,0.3159527,1.053952,-0.06403703,-0.5632992,0.4464122,-0.5088205,0.4738268
36,1.17778,0.3122293,1.050076,-0.05742392,-0.5470502,0.4496827,-0.5191936,0.4784972
36,1.188891,0.3089986,1.045801,-0.05053923,-0.5315709,0.453004,-0.5284711,0.4826366
36,1.200002,0.3057954,1.042773,-0.04429803,-0.5136002,0.4573614,-0.5360134,0.4896172
36,1.211113,0.3029644,1.039649,-0.03809219,0.4962061,-0.4596846,0.5444209,-0.49606
36,1.222224,0.3003867,1.038087,-0.03320388,0.4772782,-0.4591655,0.552878,-0.5056664
36,1.233335,0.2979151,1.035973,-0.02738786,0.4602594,-0.4585142,0.561092,-0.5129345
36,1.244446,0.295426,1.034724,-0.02212314,0.4443885,-0.4561272,0.5681731,-0.5211968
36,1.255558,0.2931833,1.033615,-0.01655513,0.4283495,-0.4546013,0.574515,-0.5289488
36,1.266669,0.2912225,1.033764,-0.01195974,0.4124466,-0.4518239,0.5794633,-0.5384843
36,1.27778,0.2894396,1.034775,-0.008197807,-0.3946778,0.4487387,-0.5821277,0.551353
36,1.288891,0.2883661,1.035755,-0.004439339,-0.3747885,0.4462903,-0.5855467,0.5634657
36,1.300002,0.287736,1.038463,-0.001778737,-0.3515923,0.4437107,-0.5867408,0.5789981
36,1.311113,0.2876374,1.041999,0.0003902018,-0.327116,0.4407626,-0.5870103,0.5950987
36,1.322224,0.2878506,1.045791,0.003078401,-0.3046877,0.4354002,-0.5868551,0.6108954
36,1.333336,0.288306,1.049298,0.005635746,-0.2836813,0.4293569,-0.5855697,0.6263272
36,1.344447,0.2888377,1.053829,0.008057028,-0.2662801,0.422931,-0.5811379,0.6422639
36,1.355558,0.2887403,1.058895,0.01113551,-0.2517586,0.4186664,-0.5738286,0.6573102
36,1.366669,0.2887588,1.064364,0.01416082,-0.2367905,0.4139273,-0.567574,0.671159
36,1.37778,0.2891281,1.071684,0.01612307,-0.223881,0.4065025,-0.56189,0.6847719
36,1.388891,0.2898995,1.079271,0.01843638,-0.2059184,0.398932,-0.5563545,0.6992285
36,1.400002,0.2911074,1.087627,0.01948878,-0.187793,0.3904697,-0.5499552,0.7140142
36,1.411114,0.2925369,1.096029,0.02080791,-0.1700115,0.381524,-0.5416287,0.7295024
36,1.422225,0.2945736,1.10524,0.02124564,-0.1554555,0.3696098,-0.5296416,0.7474638
36,1.433336,0.2958109,1.114258,0.02239524,-0.1429294,0.3593714,-0.5170684,0.7635862
36,1.444447,0.2961485,1.123359,0.02378897,-0.136535,0.351728,-0.5007173,0.7790557
36,1.455558,0.2966079,1.133075,0.02513285,-0.1298701,0.344307,-0.4854036,0.7930762
36,1.466669,0.2960456,1.143356,0.02633953,-0.1276928,0.3381378,-0.4691041,0.8057907
36,1.47778,0.2960837,1.154096,0.02690914,-0.125285,0.3305137,-0.4547891,0.8174541
36,1.488891,0.2962464,1.165201,0.02717118,-0.1236023,0.3211324,-0.4408133,0.8290236
36,1.500003,0.2965654,1.17609,0.0268147,-0.1229079,0.310462,-0.4283446,0.8396594
36,1.511114,0.2968921,1.187314,0.02634306,-0.1211151,0.3004286,-0.4164377,0.8495019
36,1.522225,0.2968942,1.199022,0.0252694,-0.121094,0.2913297,-0.4053245,0.8580066
36,1.533336,0.296796,1.210626,0.02399348,-0.1234621,0.2830736,-0.3937475,0.8657883
36,1.544447,0.2964245,1.221358,0.02266727,0.1298694,-0.2751429,0.3805918,-0.8732585
36,1.555558,0.2960774,1.231776,0.02151686,0.1366866,-0.2668938,0.3677965,-0.880233
36,1.566669,0.2956646,1.241148,0.01992764,0.1484875,-0.2589001,0.3564103,-0.8853779
36,1.577781,0.2949574,1.25033,0.01809236,0.1623016,-0.2516379,0.3488981,-0.8880354
36,1.588892,0.2947194,1.259601,0.01663601,0.172693,-0.2440496,0.3393854,-0.8918713
36,1.600003,0.293936,1.2673,0.01456009,0.1897497,-0.2393631,0.3341206,-0.8916634
36,1.611114,0.2933858,1.275399,0.01284951,0.2044376,-0.2337996,0.3270598,-0.8925105
36,1.622225,0.2929532,1.280962,0.01112874,0.2236673,-0.2297416,0.3236114,-0.8902064
36,1.633336,0.2925637,1.287412,0.009384573,0.2403239,-0.2244777,0.3187627,-0.888957
36,1.644447,0.2925694,1.292064,0.007605329,0.2583577,-0.2205293,0.3150354,-0.8862115
36,1.655559,0.2921812,1.29716,0.00615409,0.2752695,-0.2171994,0.3104447,-0.8835583
36,1.66667,0.292191,1.30046,0.004613519,0.2925897,-0.2156549,0.3067866,-0.8796399
36,1.677781,0.2915828,1.302796,0.003636554,0.3081466,-0.2153172,0.3049583,-0.8750341
36,1.688892,0.2911127,1.30476,0.003158391,0.3243596,-0.2153309,0.3031425,-0.8697863
36,1.700003,0.2903419,1.303993,0.003803149,0.3404704,-0.2168549,0.3058351,-0.8622753
36,1.711114,0.28948,1.303996,0.004542187,0.3562273,-0.2161529,0.3075173,-0.8554608
36,1.722225,0.2890012,1.301123,0.006624736,0.3722666,-0.2162009,0.3117458,-0.8470474
36,1.733337,0.2881095,1.297485,0.009580344,0.3875422,-0.2169156,0.3166516,-0.838147
36,1.744448,0.2873043,1.292288,0.01310743,0.4008285,-0.2189453,0.3220021,-0.8292854
36,1.755559,0.2860647,1.287275,0.01711671,0.4141325,-0.2214249,0.3271213,-0.8200347
36,1.76667,0.2848749,1.280456,0.02177047,0.4229102,-0.2275851,0.3314182,-0.8121047
36,1.777781,0.2828133,1.272063,0.02816867,0.4295448,-0.239306,0.3326795,-0.8047038
36,1.788892,0.2801253,1.263082,0.03507452,0.433906,-0.2551991,0.330667,-0.7982847
36,1.800003,0.2777081,1.253677,0.04209054,0.4364303,-0.2705707,0.3288796,-0.7925645
36,1.811115,0.2750625,1.242504,0.05026865,0.4332392,-0.2877685,0.3268666,-0.7890826
36,1.822226,0.2723895,1.230803,0.05834213,0.4302855,-0.3031517,0.3263552,-0.7851406
36,1.833337,0.2697449,1.216745,0.06722409,0.4244559,-0.316455,0.3300425,-0.7815148
36,1.844448,0.2662555,1.201172,0.0763774,0.4170891,-0.3289497,0.3377249,-0.7770268
36,1.855559,0.2625158,1.185269,0.08557473,0.4057979,-0.3433158,0.3479561,-0.7722622
36,1.86667,0.2580019,1.168389,0.09474994,0.3911064,-0.3604589,0.3589711,-0.7669713
36,1.877781,0.2529392,1.150634,0.1041356,0.3723215,-0.379189,0.3684224,-0.7627957
36,1.888893,0.2470563,1.133024,0.1129157,0.3456846,-0.4004176,0.3761518,-0.7607087
36,1.900004,0.2417346,1.115727,0.1213702,0.316268,-0.4194015,0.3834723,-0.7596222
36,1.911115,0.2365425,1.097509,0.1290146,0.2772904,-0.4331233,0.3921779,-0.7626998
36,1.922226,0.2313337,1.079581,0.1355555,-0.2321038,0.4427326,-0.4023753,0.7669484
36,1.933337,0.2261903,1.062554,0.1407445,-0.1836329,0.4426914,-0.4208983,0.770161
36,1.944448,0.2209281,1.046256,0.1459378,-0.1349775,0.4386055,-0.4424411,0.7704883
36,1.955559,0.2162233,1.031213,0.1499221,-0.08677988,0.434206,-0.4586419,0.7704427
36,1.966671,0.2095569,1.01682,0.1539047,-0.04106031,0.4282749,-0.4638234,0.7744434
36,1.977782,0.2041033,1.003976,0.1575817,0.004694879,0.4228868,-0.4626783,0.7791493
36,1.988893,0.1958073,0.9954953,0.1605526,0.05223104,0.4134697,-0.4504915,0.7895392
36,2.000004,0.189667,0.987763,0.1634322,0.0973023,0.4026675,-0.4393326,0.797106
36,2.011115,0.1808064,0.985727,0.1664277,0.1392903,0.3859689,-0.428471,0.8050085
36,2.022226,0.1747833,0.9874043,0.1683837,0.1757556,0.366511,-0.4248542,0.8088748
36,2.033337,0.1669948,0.9893082,0.1726584,0.2055889,0.3498449,-0.4160627,0.8137774
36,2.044448,0.1593934,0.9953483,0.1764757,0.2310529,0.3315405,-0.4041526,0.8205828
36,2.055559,0.1520716,0.9985154,0.1810808,0.2570572,0.3117313,-0.3908753,0.8270198
36,2.06667,0.1453017,1.005272,0.1856115,0.2813739,0.2885067,-0.3778623,0.8335542
36,2.077781,0.1434251,1.018356,0.1924355,0.3099498,0.2503509,-0.3694386,0.8395063
36,2.088892,0.1393056,1.027122,0.1988687,0.3401839,0.2197738,-0.3580753,0.8412826
36,2.100003,0.137778,1.041461,0.2067339,0.3761072,0.1796866,-0.3439492,0.8414007
36,2.111114,0.1359666,1.057467,0.2140471,-0.406294,-0.143159,0.3264286,-0.8413531
36,2.122225,0.1328109,1.074047,0.2202737,-0.4264918,-0.1079356,0.3010764,-0.8460542
36,2.133336,0.1289195,1.091437,0.225757,-0.4348016,-0.07188929,0.2711468,-0.8557214
36,2.144447,0.1235082,1.108416,0.228401,-0.4288764,-0.04199391,0.2438747,-0.8688076
36,2.155558,0.1181364,1.125752,0.2315239,-0.4197965,-0.01750535,0.2230034,-0.8796214
36,2.166669,0.1118406,1.142135,0.2305363,-0.3920841,-0.002260797,0.2152081,-0.8943995
36,2.17778,0.1070996,1.157722,0.2289535,-0.3600548,0.01050273,0.2196159,-0.9066527
36,2.188891,0.105996,1.175397,0.2287901,-0.32999,0.02882203,0.226139,-0.9160442
36,2.200002,0.103621,1.189922,0.2275514,-0.2919467,0.04887873,0.22991,-0.9271027
36,2.211113,0.1031703,1.203526,0.226216,-0.2552646,0.06952063,0.2324483,-0.9359352
36,2.222224,0.1026788,1.215993,0.2241613,-0.2141614,0.0879751,0.2373815,-0.9434221
36,2.233335,0.101281,1.229163,0.2229523,-0.1753746,0.1040221,0.2401392,-0.9490818
36,2.244446,0.1010444,1.240214,0.2206635,-0.1355938,0.115527,0.2447037,-0.9530939
36,2.255557,0.1005063,1.251045,0.218089,-0.09695584,0.124064,0.2490944,-0.9555938
36,2.266668,0.1006517,1.260728,0.2157072,-0.06127257,0.1310429,0.2544376,-0.9562086
36,2.277779,0.1009441,1.268321,0.213891,0.0292945,-0.1354424,-0.2611142,0.9553097
36,2.28889,0.1018506,1.275413,0.2119749,-0.000709042,-0.1395477,-0.2682799,0.9531799
36,2.300001,0.1029596,1.281189,0.2108966,-0.02599647,-0.1423297,-0.2752356,0.9504271
36,2.311112,0.1038038,1.288147,0.2100989,-0.05377574,-0.147373,-0.2808298,0.9468495
36,2.322223,0.1062314,1.291491,0.2097275,-0.06664796,-0.1481948,-0.2887324,0.9435199
36,2.333334,0.1074709,1.295374,0.2094469,-0.08527756,-0.1493775,-0.2948245,0.9399428
36,2.344445,0.108531,1.296292,0.2097371,-0.1019463,-0.147039,-0.2997317,0.9370952
36,2.355556,0.1093597,1.295468,0.2104646,-0.1229263,-0.1434425,-0.3057586,0.9331801
36,2.366668,0.1097082,1.293591,0.2113354,-0.1425426,-0.1397939,-0.311002,0.9292024
36,2.377779,0.1095904,1.287842,0.2122743,-0.1583714,-0.1317092,-0.3191005,0.9250654
36,2.38889,0.1098992,1.28461,0.2132685,-0.1702793,-0.1262304,-0.3275779,0.9207408
36,2.400001,0.1103161,1.278483,0.2144402,-0.1770957,-0.1190461,-0.3356161,0.9175112
36,2.411112,0.1106388,1.270996,0.2158448,-0.1838493,-0.1113071,-0.3413961,0.9150186
36,2.422223,0.1117109,1.262349,0.2172483,-0.1869067,-0.1043589,-0.3464649,0.9133111
36,2.433334,0.1131773,1.251949,0.2188134,-0.1890715,-0.09787536,-0.3510803,0.9118196
36,2.444445,0.1146584,1.241693,0.2198963,-0.1906967,-0.09053162,-0.3561145,0.9102864
36,2.455556,0.1166456,1.229384,0.2202511,-0.1859856,-0.08129857,-0.3628771,0.9094616
36,2.466667,0.1189068,1.217612,0.2202486,0.1780915,0.07110774,0.370874,-0.9086691
36,2.477778,0.1212702,1.203921,0.2185095,0.1554776,0.052637,0.3819395,-0.9094934
36,2.488889,0.1233472,1.191119,0.2173565,0.1384112,0.03525346,0.3930447,-0.9083587
36,2.5,0.1254949,1.177486,0.2147041,0.1144276,0.008399989,0.4023003,-0.9082897
36,2.511111,0.1285394,1.161594,0.2133499,0.09322609,-0.01167324,0.4213588,-0.9020141
36,2.522222,0.1330614,1.144252,0.2110352,0.07951674,-0.03030825,0.4302909,-0.8986703
36,2.533333,0.1363638,1.126461,0.2090423,0.07032441,-0.04971191,0.436586,-0.895531
36,2.544444,0.1415383,1.107218,0.2052388,0.06192631,-0.06907587,0.4449097,-0.8907575
36,2.555555,0.1461536,1.087767,0.2006287,0.0545566,-0.09342588,0.4529781,-0.8849327
36,2.566666,0.1496127,1.068665,0.1944559,-0.04739768,0.1255126,-0.4597811,0.877839
36,2.577777,0.152837,1.05155,0.1873233,-0.03926972,0.1619376,-0.4675251,0.8681327
36,2.588888,0.1560415,1.033645,0.1799335,-0.02862119,0.1966777,-0.4779848,0.8555871
36,2.599999,0.1602839,1.018397,0.171911,-0.01799662,0.2289551,-0.4883412,0.8418898
36,2.61111,0.1650487,1.00298,0.1638576,-0.006218053,0.2602798,-0.49762,0.8273997
36,2.622221,0.1696258,0.9929428,0.1518374,0.006109282,0.29396,-0.4986035,0.8154414
36,2.633332,0.1740955,0.9817421,0.1419478,0.01659189,0.3241072,-0.4964601,0.8051127
36,2.644443,0.1789277,0.9714032,0.1314767,0.02456769,0.35189,-0.4958567,0.7935339
36,2.655554,0.1842632,0.9615837,0.12105,0.0271313,0.3738222,-0.4975994,0.7822504
36,2.666665,0.1894728,0.9541591,0.1094936,0.02697904,0.3955292,-0.5004079,0.7696887
36,2.677776,0.1944145,0.9469517,0.1000238,0.02556032,0.4158906,-0.5033125,0.757006
36,2.688887,0.2001328,0.9411032,0.08985241,0.02412327,0.4363419,-0.5031288,0.7455772
36,2.699998,0.2061356,0.9375167,0.07960956,0.02338876,0.4549749,-0.4987536,0.7373573
36,2.711109,0.2123922,0.9341554,0.07054572,0.02399635,0.4724088,-0.494453,0.7292258
36,2.72222,0.2198892,0.9328498,0.06081337,0.02444796,0.4870282,-0.4887741,0.7233987
36,2.733331,0.2265665,0.9320605,0.0524326,0.0237298,0.4991749,-0.484316,0.7181221
36,2.744442,0.2342493,0.9330099,0.04419644,0.01999728,0.5093573,-0.4797287,0.7141538
36,2.755553,0.2413209,0.9347471,0.03709729,0.01295888,0.5193305,-0.474735,0.7104608
36,2.766664,0.2487912,0.9369975,0.03053123,0.004275054,0.5291078,-0.4707632,0.7059807
36,2.777775,0.2560719,0.9396802,0.0247636,-0.006766826,0.537521,-0.4667773,0.7022423
36,2.788886,0.2636492,0.9426669,0.01892819,-0.01663551,0.5454351,-0.4619665,0.69915
36,2.799997,0.2708215,0.946593,0.01461405,-0.02796796,0.5518732,-0.4553181,0.6980968
36,2.811108,0.2784928,0.9519155,0.01043938,-0.03736278,0.5579484,-0.4473166,0.698001
36,2.822219,0.2862566,0.9572729,0.006543681,-0.04622275,0.5639221,-0.4404625,0.697028
36,2.83333,0.2937031,0.9634442,0.003613457,-0.05502862,0.5674934,-0.4335329,0.6978341
36,2.844441,0.3009467,0.9711697,0.002097189,-0.06363368,0.5699806,-0.4268764,0.6991777
36,2.855552,0.3081871,0.9778057,7.607043E-05,-0.07282372,0.5726011,-0.421385,0.6994708
36,2.866663,0.3153811,0.9854573,-0.001534052,-0.0825537,0.5727306,-0.4166784,0.7011017
36,2.877774,0.3219426,0.9929317,-0.002169818,-0.09306647,0.5725462,-0.4104237,0.7036206
36,2.888885,0.3282782,1.000526,-0.002808981,-0.1049393,0.5711605,-0.4037936,0.7069046
36,2.899997,0.3344169,1.007942,-0.003510378,-0.1162972,0.5700694,-0.3965067,0.7101255
36,2.911108,0.3403441,1.016658,-0.003657281,-0.1262049,0.5679892,-0.3883639,0.7145867
36,2.922219,0.3457114,1.026012,-0.00306078,-0.1346406,0.5664219,-0.3790573,0.719273
36,2.93333,0.3505653,1.035119,-0.002218872,-0.1431555,0.5642553,-0.3701983,0.7239307
36,2.944441,0.3556182,1.044134,-0.001917869,-0.1521721,0.5613368,-0.3628433,0.7280723
36,2.955552,0.3597344,1.053664,-0.0005115792,-0.1621703,0.5564544,-0.3580039,0.7320468
36,2.966663,0.3641254,1.063028,0.0004639775,-0.172214,0.55243,-0.3520836,0.7356634
36,2.977774,0.3680772,1.072347,0.001821533,-0.1823304,0.5481961,-0.3462437,0.7391564
36,2.988885,0.3711793,1.082133,0.003709629,-0.1923214,0.5432588,-0.3401777,0.7430757
36,2.999996,0.3738892,1.091477,0.005393639,-0.2018548,0.5378986,-0.3322665,0.7480097
36,3.011107,0.3763002,1.101229,0.007239565,-0.2106284,0.5315588,-0.3227845,0.7542487
36,3.022218,0.3787502,1.110352,0.00876151,0.2188596,-0.5252041,0.3137004,-0.7601666
36,3.033329,0.3807406,1.119945,0.0102292,0.226072,-0.5178184,0.3044538,-0.7668529
36,3.04444,0.3821096,1.129559,0.01198617,0.2325066,-0.5097944,0.2969238,-0.7732312
36,3.055551,0.383078,1.139083,0.01371881,0.2382266,-0.5022171,0.2901813,-0.7789872
