Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5248148,1.287322,-0.08510968,0.4784576,-0.4500425,0.2803427,-0.6999629
5,0,0.5248148,1.287322,-0.08510968,0.4784576,-0.4500425,0.2803427,-0.6999629
5,0.01111111,0.5290954,1.285122,-0.08681777,0.4746061,-0.4566723,0.281097,-0.6979855
5,0.02222222,0.532325,1.28304,-0.08850311,0.4694543,-0.4625745,0.2885478,-0.694534
5,0.03333334,0.5361001,1.280654,-0.08988035,0.4657233,-0.4690068,0.2929782,-0.6908678
5,0.04444445,0.5392542,1.277513,-0.09104706,0.4612601,-0.474204,0.3015393,-0.6866177
5,0.05555556,0.5422891,1.273665,-0.09197294,0.4569496,-0.4785576,0.3092218,-0.6830532
5,0.06666667,0.5449879,1.269523,-0.09307139,0.4524116,-0.4823841,0.3161368,-0.6802109
5,0.07777778,0.547439,1.264778,-0.09337409,0.4488665,-0.4865656,0.3203281,-0.6776153
5,0.08888889,0.5496768,1.260104,-0.09412416,0.4451153,-0.4915149,0.323275,-0.6751138
5,0.1,0.5512514,1.254776,-0.09424365,0.4418035,-0.4969843,0.3237419,-0.6730583
5,0.1111111,0.5524272,1.249626,-0.09447237,0.4379803,-0.5019357,0.3245592,-0.6714872
5,0.1222222,0.5530292,1.244577,-0.0945833,0.4332813,-0.5074859,0.3262996,-0.6695178
5,0.1333333,0.5532843,1.23941,-0.09475753,0.4278752,-0.5123837,0.3299372,-0.6674783
5,0.1444445,0.5532579,1.23299,-0.09515373,0.4206924,-0.5161805,0.3375463,-0.6653106
5,0.1555556,0.5532579,1.23299,-0.09515373,0.4206924,-0.5161805,0.3375463,-0.6653106
5,0.1666667,0.5531364,1.226363,-0.09576283,0.4138782,-0.5185953,0.3453723,-0.6636879
5,0.1777778,0.5530099,1.221791,-0.09572895,0.4100104,-0.5204773,0.3485423,-0.6629578
5,0.1888889,0.5528477,1.217452,-0.09536557,0.4063903,-0.5235331,0.3507435,-0.6616185
5,0.2,0.5523504,1.213452,-0.09447312,0.4041016,-0.5263876,0.3518931,-0.6601434
5,0.2111111,0.5516652,1.209024,-0.09364615,0.4018635,-0.5288668,0.353887,-0.6584601
5,0.2222222,0.5508122,1.206124,-0.09222978,0.4008239,-0.5306987,0.3565263,-0.6561921
5,0.2333333,0.5499183,1.203708,-0.09066682,0.3988558,-0.5325574,0.3604111,-0.6537586
5,0.2444444,0.5488653,1.201911,-0.0890675,0.3964874,-0.5340548,0.3651158,-0.6513631
5,0.2555556,0.5479394,1.200597,-0.08728694,0.3939636,-0.5355042,0.3693855,-0.6492936
5,0.2666667,0.546972,1.200217,-0.08506186,0.3916733,-0.5356609,0.3738289,-0.6480056
5,0.2777778,0.5460648,1.200719,-0.08246963,0.3900319,-0.5343702,0.3777843,-0.6477676
5,0.2888889,0.5451075,1.201148,-0.07991049,0.3886019,-0.5329952,0.3815667,-0.6475425
5,0.3,0.544111,1.203361,-0.07690072,0.3877951,-0.5298716,0.3851675,-0.6484573
5,0.3111111,0.5429219,1.206625,-0.07363378,0.3867184,-0.5262588,0.387609,-0.6505842
5,0.3222222,0.5417258,1.211073,-0.06984879,0.385665,-0.5231995,0.3871046,-0.6539685
5,0.3333333,0.5403361,1.21626,-0.06581817,0.3857581,-0.5195023,0.3835706,-0.6589246
5,0.3444445,0.5391876,1.221392,-0.06177718,0.3868469,-0.5152989,0.3803412,-0.6634434
5,0.3555556,0.5376689,1.228178,-0.05696808,0.3903478,-0.5087057,0.3752598,-0.6693483
5,0.3666667,0.5363197,1.235551,-0.0523039,0.3950879,-0.4999546,0.3725702,-0.6746424
5,0.3777778,0.5350056,1.2442,-0.04764373,0.4007501,-0.4885708,0.3710884,-0.6804347
5,0.3888889,0.5334681,1.252567,-0.04303103,0.4058333,-0.4774528,0.3689913,-0.686428
5,0.4,0.5317395,1.262912,-0.03825465,0.4119596,-0.4651888,0.3650906,-0.6932514
5,0.4111111,0.5297419,1.273777,-0.03323111,0.4177287,-0.4545099,0.3584674,-0.7003031
5,0.4222222,0.5277519,1.284763,-0.02806184,0.4233603,-0.4444756,0.351188,-0.707018
5,0.4333333,0.5253395,1.296787,-0.02285963,0.4296702,-0.4340279,0.3416084,-0.7143577
5,0.4444444,0.5223718,1.309607,-0.01743208,0.4365629,-0.4229425,0.3319846,-0.7213312
5,0.4555556,0.5193244,1.322718,-0.01214728,0.4437809,-0.4105333,0.3226173,-0.7283124
5,0.4666667,0.5157669,1.336141,-0.00678128,0.451386,-0.3967634,0.3134009,-0.7352614
5,0.4777778,0.5124037,1.349295,-0.001532406,0.4592435,-0.3822429,0.3043852,-0.7418459
5,0.4888889,0.5081158,1.362914,0.003722601,0.4671295,-0.3660486,0.2952892,-0.748734
5,0.5,0.5032749,1.376599,0.008841008,0.4743627,-0.3504074,0.2853218,-0.755504
5,0.5111111,0.498493,1.390277,0.0138722,0.4812707,-0.3350036,0.2739042,-0.7623172
5,0.5222223,0.4929991,1.404149,0.01899272,0.4874905,-0.3212212,0.2608959,-0.7688324
5,0.5333334,0.4872869,1.417908,0.0240148,0.4930974,-0.3083362,0.2467261,-0.7751838
5,0.5444446,0.4818402,1.431206,0.02901437,0.4985242,-0.2952255,0.2329403,-0.7810599
5,0.5555557,0.4751592,1.444425,0.03382783,0.5033778,-0.2826287,0.2189885,-0.7866231
5,0.5666668,0.4685812,1.456614,0.03871197,0.508059,-0.270215,0.2062011,-0.7914171
5,0.577778,0.4611729,1.469202,0.04335184,0.512579,-0.2568519,0.1953496,-0.7956937
5,0.5888891,0.4537279,1.481462,0.04815456,0.5168333,-0.2430532,0.1849346,-0.7997547
5,0.6000003,0.4457684,1.491244,0.05295511,0.5200232,-0.2293795,0.1773556,-0.8034338
5,0.6111114,0.4380072,1.503139,0.05758477,0.5234201,-0.2151779,0.1678215,-0.8071963
5,0.6222225,0.4298746,1.512166,0.06271541,0.5255222,-0.2014304,0.1588194,-0.8111896
5,0.6333337,0.4217026,1.520666,0.06765028,0.5266353,-0.1872662,0.1498026,-0.8155647
5,0.6444448,0.4131877,1.529127,0.07293128,0.5279149,-0.1735895,0.1406142,-0.8193901
5,0.655556,0.4044027,1.535816,0.07827816,0.5283847,-0.161305,0.1321101,-0.823005
5,0.6666671,0.3952186,1.542151,0.08359981,0.5283996,-0.1495224,0.1247533,-0.8263616
5,0.6777782,0.3864912,1.547418,0.08878765,0.5272975,-0.1377655,0.1179172,-0.8301045
5,0.6888894,0.377815,1.551952,0.09426591,0.5252082,-0.1257126,0.1109296,-0.8342945
5,0.7000005,0.3694229,1.556718,0.09953395,0.5230429,-0.1131881,0.1036033,-0.8383799
5,0.7111117,0.3608409,1.560196,0.1050219,0.5189346,-0.1003006,0.09711382,-0.843336
5,0.7222228,0.3515067,1.563957,0.110744,0.5143245,-0.08590967,0.08993516,-0.848529
5,0.7333339,0.344009,1.565632,0.1160156,0.5095837,-0.07469966,0.0839256,-0.853054
5,0.7444451,0.3355819,1.568113,0.1214091,0.5045595,-0.0623592,0.07686991,-0.8576841
5,0.7555562,0.3274557,1.568423,0.1271964,0.4988662,-0.05235194,0.06899184,-0.8623409
5,0.7666674,0.3192657,1.569591,0.133062,0.494217,-0.04203968,0.0608769,-0.8661849
5,0.7777785,0.3114056,1.569368,0.1392879,0.4895322,-0.03241474,0.05279335,-0.8697819
5,0.7888896,0.3037107,1.569257,0.1452512,0.4842149,-0.02164077,0.04538482,-0.8735031
5,0.8000008,0.2965627,1.56803,0.1512923,0.4776323,-0.01041884,0.03918175,-0.8776239
5,0.8111119,0.2900361,1.566629,0.1569624,0.4692399,0.001230251,0.03307896,-0.8824501
5,0.8222231,0.2838078,1.56512,0.1625382,0.4594589,0.0119195,0.02623331,-0.8877315
5,0.8333342,0.2775915,1.563644,0.1679615,-0.4501157,-0.02140506,-0.01920924,0.892507
5,0.8444453,0.2718971,1.560423,0.1732447,-0.4402237,-0.02772442,-0.01207577,0.8973787
5,0.8555565,0.2657285,1.557766,0.1787634,-0.4315363,-0.03467601,-0.005682937,0.901411
5,0.8666676,0.2599553,1.553987,0.1845262,-0.4240296,-0.03932334,-0.0009799283,0.9047937
5,0.8777788,0.2541829,1.5492,0.1904085,-0.4187833,-0.04317841,0.002490295,0.9070556
5,0.8888899,0.2487279,1.544027,0.1962644,-0.4126385,-0.04819113,0.003516028,0.9096124
5,0.900001,0.2435656,1.539134,0.2016678,-0.4048774,-0.05430253,0.004019625,0.9127482
5,0.9111122,0.2390416,1.533591,0.2068434,-0.39531,-0.06034563,0.002426419,0.9165601
5,0.9222233,0.2347078,1.527963,0.2120796,-0.384226,-0.06664106,0.001563046,0.9208295
5,0.9333345,0.2307669,1.521681,0.2166739,-0.3725477,-0.07183176,0.001040716,0.9252282
5,0.9444456,0.2268065,1.514879,0.2213978,-0.3617273,-0.0753227,0.001048353,0.9292356
5,0.9555568,0.2228395,1.507083,0.2259669,-0.3517873,-0.07716661,4.344434E-05,0.9328939
5,0.9666679,0.2186961,1.499096,0.2309422,-0.3422634,-0.07913525,-0.001695368,0.936264
5,0.977779,0.214864,1.490229,0.2354961,-0.3328221,-0.08016305,-0.004651133,0.9395646
5,0.9888902,0.211653,1.481379,0.2402246,-0.3211055,-0.08322247,-0.005836166,0.9433616
5,1.000001,0.2094438,1.47284,0.2443142,-0.3072309,-0.08846483,-0.005684573,0.9474971
5,1.011112,0.2071277,1.464224,0.248335,-0.2931108,-0.09335203,-0.005371708,0.9514949
5,1.022224,0.2053597,1.455137,0.2519451,-0.2776114,-0.0971042,-0.004515961,0.9557627
5,1.033335,0.2035425,1.445655,0.2553717,-0.263975,-0.09894476,-0.003777137,0.9594336
5,1.044446,0.2017736,1.435957,0.2589075,-0.2510164,-0.1006769,-0.003174437,0.9627278
5,1.055557,0.2008487,1.426028,0.2616768,-0.2394369,-0.1003312,-0.001205245,0.9657133
5,1.066668,0.1999763,1.416636,0.264789,-0.2268737,-0.1015025,0.001629414,0.9686191
5,1.077779,0.2006223,1.409044,0.2668842,-0.2137646,-0.1019666,0.006629506,0.9715264
5,1.08889,0.2013697,1.401577,0.2692761,-0.199985,-0.1027238,0.0115455,0.9743308
5,1.100002,0.20419,1.39613,0.2706623,-0.1879521,-0.1028925,0.01859071,0.9765968
5,1.111113,0.2075801,1.391459,0.2718322,-0.1790787,-0.1000201,0.02422556,0.9784375
5,1.122224,0.2109509,1.387527,0.2730065,-0.1732021,-0.09304719,0.02625285,0.9801296
5,1.133335,0.2150676,1.384175,0.2742257,-0.1712184,-0.08105525,0.02344357,0.9816133
5,1.144446,0.2150676,1.384175,0.2742257,-0.1712184,-0.08105525,0.02344357,0.9816133
5,1.155557,0.222815,1.380467,0.2761182,-0.175275,-0.05696318,0.003694131,0.9828633
5,1.166668,0.2282333,1.380151,0.2769508,-0.1812569,-0.04400831,-0.01327631,0.9823608
5,1.17778,0.2340624,1.381918,0.2773596,-0.1882452,-0.03113036,-0.03052428,0.9811538
5,1.188891,0.2398264,1.384547,0.27766,-0.1969845,-0.01629342,-0.04621486,0.9791812
5,1.200002,0.2451307,1.38743,0.2779877,0.2048284,0.000953218,0.05913115,-0.9770097
5,1.211113,0.2497255,1.392725,0.2771288,0.2154978,-0.01764013,0.07251999,-0.973648
5,1.222224,0.2538258,1.399393,0.2759799,0.225241,-0.03643618,0.08562627,-0.9698491
5,1.233335,0.2568915,1.406812,0.2741577,0.2364999,-0.05409022,0.09715905,-0.9652472
5,1.244446,0.2610802,1.414234,0.2728062,0.2479302,-0.06903556,0.1070255,-0.9603698
5,1.255558,0.2633814,1.422545,0.2706471,0.2630436,-0.07925183,0.1140559,-0.9547347
5,1.266669,0.2666382,1.431372,0.2684259,0.2792702,-0.0849929,0.1221004,-0.9486178
5,1.27778,0.2684773,1.440605,0.2654701,0.2954735,-0.08737317,0.1316503,-0.942194
5,1.288891,0.270536,1.449986,0.2629356,0.3102102,-0.09046468,0.1419607,-0.9356458
5,1.300002,0.2712843,1.460061,0.2596022,0.3256986,-0.09033193,0.1520375,-0.928787
5,1.311113,0.2704485,1.470417,0.2562369,0.3417354,-0.08998915,0.1596714,-0.9217505
