Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.475594,1.346243,0.05972214,0.4137067,-0.4040303,0.2483266,-0.7771359
23,0,0.475594,1.346243,0.05972214,0.4137067,-0.4040303,0.2483266,-0.7771359
23,0.01111111,0.4779018,1.345135,0.06030379,0.4154775,-0.4064372,0.241467,-0.7770978
23,0.02222222,0.4792139,1.344458,0.06061256,0.413374,-0.4128553,0.2390871,-0.7755707
23,0.03333334,0.4807136,1.344683,0.06131348,0.4105218,-0.4192342,0.2364621,-0.7744676
23,0.04444445,0.4815413,1.34388,0.06188418,0.4073322,-0.425548,0.2352795,-0.7730672
23,0.05555556,0.4818178,1.343081,0.06234819,0.4041304,-0.4300086,0.2356783,-0.7721574
23,0.06666667,0.4828598,1.342333,0.06258526,0.4006937,-0.4335206,0.2363918,-0.7717664
23,0.07777778,0.4829399,1.341779,0.06243031,0.3961759,-0.4347079,0.2391698,-0.7725745
23,0.08888889,0.4834921,1.341079,0.06212418,0.3915938,-0.435366,0.2403226,-0.7741807
23,0.1,0.4838045,1.340286,0.0617013,0.3879647,-0.4353407,0.2389638,-0.7764394
23,0.1111111,0.4841751,1.339056,0.06125586,0.386476,-0.4346328,0.2354984,-0.7786342
23,0.1222222,0.4845541,1.337785,0.06103739,0.385401,-0.4345055,0.2321286,-0.7802482
23,0.1333333,0.484594,1.336681,0.06089543,0.3855471,-0.4341235,0.2273332,-0.781799
23,0.1444445,0.4843033,1.336098,0.06089335,0.385825,-0.4336956,0.2245014,-0.7827173
23,0.1555556,0.4839665,1.335239,0.06068465,0.3854536,-0.4335453,0.2224508,-0.7835685
23,0.1666667,0.4829859,1.335139,0.06054065,0.3851733,-0.4335192,0.2225028,-0.7837061
23,0.1777778,0.4819925,1.334877,0.06042104,0.3842008,-0.4334367,0.2220206,-0.7843655
23,0.1888889,0.4811572,1.335467,0.05995959,0.3828993,-0.4334985,0.2222099,-0.784914
23,0.2,0.4803995,1.335948,0.05941984,0.3815988,-0.4334586,0.2219351,-0.7856467
23,0.2111111,0.4797412,1.336544,0.05882739,0.380501,-0.4330388,0.2216489,-0.786491
23,0.2222222,0.4791636,1.337108,0.05813541,0.3799486,-0.4324206,0.2194319,-0.787719
23,0.2333333,0.4789484,1.337951,0.05711436,0.3791403,-0.4320639,0.2148837,-0.7895558
23,0.2444444,0.4784495,1.338806,0.05588173,0.3781648,-0.4317885,0.2085785,-0.7918617
23,0.2555556,0.4784465,1.340018,0.05458057,0.3768456,-0.4327777,0.2002396,-0.7941001
23,0.2666667,0.4781215,1.341339,0.05325276,0.3751429,-0.4347481,0.1909539,-0.7961146
23,0.2777778,0.477805,1.342806,0.05176309,0.3735783,-0.4366379,0.1824333,-0.7978125
23,0.2888889,0.4778538,1.344862,0.04977133,0.3714731,-0.4394408,0.1730639,-0.7993425
23,0.3,0.4778453,1.347039,0.0478305,0.369316,-0.441586,0.1657286,-0.8007131
23,0.3111111,0.4773494,1.349953,0.04546796,0.3668135,-0.4436417,0.159705,-0.8019503
23,0.3222222,0.476988,1.353522,0.04263759,0.3650603,-0.4458839,0.1542197,-0.8025802
23,0.3333333,0.4769028,1.356807,0.0400919,0.3639592,-0.4479427,0.1479901,-0.8031064
23,0.3444445,0.47657,1.360768,0.03712311,0.3639003,-0.4501472,0.1417219,-0.8030311
