Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.5173957,1.349556,0.0005315393,0.3890987,-0.4552742,0.4096378,-0.6881312
30,0.01111111,0.5240952,1.347703,-0.0003558248,0.3935781,-0.4596927,0.4131438,-0.680508
30,0.02222222,0.5325748,1.346259,-0.001337573,0.3933129,-0.4647772,0.4196435,-0.6731914
30,0.03333334,0.5385948,1.347823,-0.003694549,0.3943679,-0.4677372,0.4290843,-0.6645169
30,0.04444445,0.5439994,1.349305,-0.003558904,0.3963144,-0.4812039,0.4269111,-0.655076
30,0.05555556,0.5484626,1.35157,-0.003147852,0.3988263,-0.4959691,0.4222705,-0.6454765
30,0.06666667,0.5497479,1.35908,-0.002225071,0.4061823,-0.5115999,0.4172463,-0.6318123
30,0.07777778,0.552278,1.364708,-0.002008028,0.4136367,-0.5190533,0.4196268,-0.6191944
30,0.08888889,0.552151,1.373676,-0.001714274,0.4280835,-0.5172883,0.4279585,-0.6049866
30,0.1,0.5512044,1.382711,-0.0004534572,0.4463464,-0.5105278,0.4350904,-0.5923111
30,0.1111111,0.5497471,1.392391,0.0005817711,0.4638838,-0.5054428,0.4363646,-0.5821729
30,0.1222222,0.5443215,1.407679,0.00362796,0.4863222,-0.498231,0.41518,-0.5855614
30,0.1333333,0.5428559,1.414405,0.004858583,0.4949703,-0.4959564,0.4072626,-0.5858061
30,0.1444445,0.5337919,1.43591,0.00923072,0.51673,-0.4826863,0.3729618,-0.6007526
30,0.1555556,0.5268782,1.448552,0.01236713,0.5291872,-0.4671285,0.3605922,-0.6096928
30,0.1666667,0.5198816,1.461359,0.01513093,0.541573,-0.4506568,0.3511664,-0.6166759
30,0.1777778,0.5099843,1.474375,0.01912308,0.5525854,-0.4268139,0.3458055,-0.6268156
30,0.1888889,0.5010474,1.487415,0.02289031,0.5631146,-0.4087651,0.3364972,-0.634494
30,0.2,0.4905469,1.499753,0.02754362,0.5726695,-0.3904135,0.3250414,-0.6434091
30,0.2111111,0.4798852,1.512769,0.03245403,0.5818689,-0.3736746,0.3119078,-0.6515439
30,0.2222222,0.4677335,1.524819,0.03827984,0.5909497,-0.3573058,0.2968905,-0.6595204
30,0.2333333,0.4553452,1.535431,0.04501153,0.5991701,-0.339502,0.2823982,-0.667821
30,0.2444444,0.4420175,1.546113,0.05155645,0.6059182,-0.3192085,0.2701055,-0.6767659
30,0.2555556,0.4287982,1.555072,0.05837015,0.6110237,-0.2968665,0.2596539,-0.6863674
