Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0.3555556,0.4598785,1.446198,-0.04868842,0.4452913,-0.4173822,0.09115295,-0.7868919
27,0.3666667,0.4554045,1.455508,-0.05117179,0.4505366,-0.4135224,0.08078793,-0.7870763
27,0.3777778,0.4516777,1.464765,-0.05445446,0.4559381,-0.4099805,0.06925842,-0.7869177
27,0.3888889,0.4478885,1.474097,-0.05781239,0.4612595,-0.4061519,0.0574647,-0.7867516
27,0.4,0.4432928,1.483636,-0.06195513,0.4670134,-0.4022485,0.04316154,-0.7862771
27,0.4111111,0.4390582,1.49297,-0.0658197,0.4728025,-0.398336,0.02987128,-0.785426
27,0.4222222,0.434495,1.50192,-0.07002519,0.4795063,-0.3948492,0.01554455,-0.7835343
27,0.4333333,0.4290957,1.510876,-0.07387297,0.4866616,-0.3915476,0.001337096,-0.7809284
27,0.4444444,0.4241073,1.519563,-0.0783819,0.4938075,-0.3880349,-0.01220456,-0.7780965
27,0.4555556,0.4187811,1.52767,-0.08340193,0.5017644,-0.3849792,-0.02437943,-0.7742282
27,0.4666667,0.4136122,1.535654,-0.08827936,0.5089132,-0.3818302,-0.03612906,-0.770654
27,0.4777778,0.4079362,1.54342,-0.09402217,0.5164211,-0.3788382,-0.04670256,-0.766557
27,0.4888889,0.4025133,1.550203,-0.09963762,0.5239689,-0.3763713,-0.05632938,-0.7619897
27,0.5,0.3972261,1.556893,-0.1053625,0.5315406,-0.373899,-0.06618993,-0.7571545
27,0.5111111,0.3919261,1.562537,-0.1118234,0.5398493,-0.3722329,-0.0748568,-0.7512668
27,0.5222223,0.3864089,1.568195,-0.1181448,0.5478362,-0.3701325,-0.08383158,-0.7455534
27,0.5333334,0.3813421,1.573065,-0.125075,0.5562557,-0.3684009,-0.09120388,-0.7392849
27,0.5444446,0.3757038,1.576916,-0.131841,0.5648869,-0.3670421,-0.09745732,-0.7325879
27,0.5555557,0.3712743,1.579396,-0.1381613,0.5725123,-0.3663027,-0.1016232,-0.7264467
27,0.5666668,0.3665951,1.58206,-0.1447085,0.5808815,-0.3654785,-0.1062122,-0.7195285
27,0.577778,0.3608338,1.583559,-0.150869,0.5896058,-0.3653944,-0.1094185,-0.7119547
27,0.5888891,0.3566389,1.583794,-0.1575469,0.5982003,-0.3654033,-0.1117878,-0.7043722
27,0.6000003,0.3526262,1.583756,-0.1651119,0.6068792,-0.3651899,-0.1136317,-0.6967222
27,0.6111114,0.3490348,1.582732,-0.1721327,0.6148537,-0.3647118,-0.1146132,-0.6897854
27,0.6222225,0.3457956,1.581377,-0.1791964,0.6230164,-0.3645958,-0.1154461,-0.6823436
27,0.6333337,0.3426923,1.578773,-0.1863872,0.6311898,-0.3650678,-0.1150704,-0.6745988
27,0.6444448,0.3401005,1.575857,-0.1932894,0.6395428,-0.3659167,-0.114893,-0.6662505
27,0.655556,0.3380677,1.571595,-0.2000699,0.6485147,-0.3679153,-0.1140113,-0.6565579
27,0.6666671,0.3367233,1.566234,-0.2063197,0.6577855,-0.3704515,-0.1126291,-0.6460639
27,0.6777782,0.3355127,1.560452,-0.2122844,0.6671795,-0.3734177,-0.1103944,-0.6350149
27,0.6888894,0.3348191,1.55379,-0.2180722,0.6761228,-0.3767835,-0.1065589,-0.6241292
27,0.7000005,0.3345262,1.54624,-0.2242855,0.6852688,-0.3805622,-0.101723,-0.6125615
27,0.7111117,0.3338069,1.539739,-0.2293534,0.6925974,-0.383458,-0.0975624,-0.6031173
27,0.7222228,0.3341251,1.5313,-0.2347671,0.7002743,-0.3871031,-0.09111544,-0.5928448
27,0.7333339,0.3348868,1.522386,-0.2397162,-0.7076378,0.3909855,0.08427377,0.5824747
27,0.7444451,0.3355972,1.513516,-0.2447136,-0.7149965,0.3949993,0.07722835,0.5716567
27,0.7555562,0.3373033,1.503435,-0.249011,-0.7223739,0.400159,0.06842263,0.559792
27,0.7666674,0.3392087,1.493027,-0.2527494,-0.7296738,0.4064172,0.0591653,0.5467181
27,0.7777785,0.3414121,1.482309,-0.2555406,-0.7364206,0.4147961,0.04870456,0.5322187
27,0.7888896,0.3438013,1.47106,-0.2582711,-0.7421602,0.423928,0.03628038,0.5178484
27,0.8000008,0.3461674,1.4604,-0.2607153,-0.7472264,0.4324338,0.0233793,0.5040906
27,0.8111119,0.3493116,1.44868,-0.2624554,-0.7516044,0.4413165,0.007640645,0.4901755
27,0.8222231,0.3527786,1.436965,-0.2634997,-0.755542,0.4501155,-0.009240508,0.4758855
27,0.8333342,0.3565791,1.425509,-0.2637391,-0.7590698,0.4587547,-0.02799763,0.4610568
27,0.8444453,0.3606299,1.41403,-0.2634686,-0.7616634,0.467459,-0.04808928,0.4461373
27,0.8555565,0.3656548,1.401452,-0.2623524,-0.7626466,0.4787137,-0.0692621,0.4294254
27,0.8666676,0.3656548,1.401452,-0.2623524,-0.7626466,0.4787137,-0.0692621,0.4294254
27,0.8777788,0.3749366,1.379597,-0.2597185,-0.7590046,0.4989814,-0.1031124,0.4053363
27,0.8888899,0.3802378,1.367826,-0.2583939,-0.7549539,0.5099755,-0.1210927,0.394089
27,0.900001,0.3862256,1.355995,-0.2554981,-0.746363,0.5218293,-0.1408461,0.3883281
27,0.9111122,0.3914892,1.344725,-0.2523655,-0.7382378,0.5305745,-0.1632296,0.3832125
27,0.9222233,0.3964208,1.334121,-0.2490063,-0.7304536,0.5379909,-0.185953,0.3773922
27,0.9333345,0.4016668,1.324265,-0.2441329,-0.7223027,0.5429776,-0.2093032,0.3736928
27,0.9444456,0.4066759,1.314314,-0.2391972,-0.7143121,0.5470358,-0.231066,0.3702951
27,0.9555568,0.4113105,1.305508,-0.2322168,-0.7065313,0.5477561,-0.2500509,0.3718216
27,0.9666679,0.4169574,1.296251,-0.2267509,-0.6983022,0.5503265,-0.2680734,0.3710141
27,0.977779,0.421587,1.287567,-0.2193282,-0.6894565,0.5511739,-0.2843058,0.3742021
27,0.9888902,0.425778,1.280029,-0.2116305,-0.6803154,0.5510109,-0.3008142,0.3782443
27,1.000001,0.4296454,1.273289,-0.203062,-0.6701477,0.5515044,-0.3169929,0.3824402
27,1.011112,0.4331099,1.267433,-0.1949738,-0.6601813,0.5517972,-0.3324655,0.3861958
27,1.022224,0.4364235,1.262829,-0.1857013,-0.649829,0.5512979,-0.3480053,0.3907494
27,1.033335,0.4390413,1.259371,-0.1758822,-0.640514,0.5487834,-0.3632419,0.39577
27,1.044446,0.4416673,1.25653,-0.1657741,-0.6329472,0.5435992,-0.3785222,0.4007478
27,1.055557,0.4447039,1.253462,-0.1560585,-0.6254823,0.5374362,-0.3938328,0.4059924
27,1.066668,0.4466045,1.252203,-0.1458862,-0.6198016,0.5280358,-0.408739,0.412258
27,1.077779,0.4480874,1.251857,-0.1352668,-0.6143416,0.5186345,-0.4220505,0.4188988
27,1.08889,0.4493406,1.252197,-0.1242339,-0.6084642,0.5104067,-0.432807,0.4265377
27,1.100002,0.4506349,1.252932,-0.1133369,-0.6025056,0.503221,-0.4408094,0.4352501
27,1.111113,0.4518877,1.25371,-0.1024267,-0.596358,0.4961535,-0.4483315,0.4440581
27,1.122224,0.4525655,1.255987,-0.09095924,-0.5908163,0.4882135,-0.4530529,0.4553314
27,1.133335,0.4532136,1.259134,-0.07965241,-0.5863999,0.4785242,-0.4579743,0.4662717
27,1.144446,0.4537017,1.261886,-0.06853923,-0.5816948,0.4679475,-0.4634069,0.4773995
27,1.155557,0.4532375,1.266343,-0.05728504,-0.5783198,0.4542925,-0.4692836,0.4888123
27,1.166668,0.4525309,1.270474,-0.04673322,-0.5753005,0.4405249,-0.4750785,0.4992671
27,1.17778,0.451765,1.275448,-0.03565857,-0.5721551,0.4264444,-0.4805868,0.5097253
27,1.188891,0.4505276,1.281197,-0.02436649,-0.5684597,0.412972,-0.4852913,0.5203846
27,1.200002,0.4488777,1.286262,-0.01423576,-0.5652755,0.400306,-0.4883066,0.5308251
27,1.211113,0.4468835,1.29154,-0.002435071,-0.5613809,0.3863879,-0.4913485,0.54234
27,1.222224,0.4446541,1.297223,0.007917181,-0.5584795,0.3724512,-0.4934383,0.5530817
27,1.233335,0.4417139,1.302541,0.01877428,-0.5554031,0.3565605,-0.4952962,0.5648661
27,1.244446,0.4392629,1.308504,0.02998966,-0.5516791,0.3402672,-0.4974591,0.5765439
27,1.255558,0.4355797,1.31431,0.03973065,-0.547472,0.3233963,-0.4991138,0.5887059
27,1.266669,0.4321874,1.32069,0.05029083,-0.542524,0.3062671,-0.5008662,0.6008338
27,1.27778,0.4284316,1.32604,0.05972473,-0.5375635,0.289941,-0.5022388,0.6121404
27,1.288891,0.4248593,1.332005,0.06900812,-0.5323856,0.2733652,-0.5033876,0.6232479
27,1.300002,0.420223,1.337363,0.07889949,-0.5274131,0.2578672,-0.5036857,0.6337511
27,1.311113,0.4147924,1.34234,0.08804831,-0.5225163,0.243888,-0.5033986,0.6434945
27,1.322224,0.4097055,1.34726,0.09767929,-0.5172817,0.2292904,-0.5031236,0.6532321
27,1.333336,0.4040065,1.351607,0.1069214,-0.5121679,0.2150528,-0.5025026,0.662516
27,1.344447,0.3982562,1.355704,0.1162838,-0.5066168,0.2005949,-0.5018246,0.6717685
27,1.355558,0.3918143,1.358362,0.1249956,-0.5001873,0.1864099,-0.5005421,0.6815583
27,1.366669,0.3858366,1.361389,0.1335242,0.4929914,-0.1721531,0.4992801,-0.691406
27,1.37778,0.379465,1.363083,0.1417494,0.4835325,-0.1585364,0.4974208,-0.7025917
27,1.388891,0.3728146,1.364094,0.1494883,0.4729721,-0.1460699,0.4948302,-0.7142157
27,1.400002,0.3663021,1.365046,0.1574914,0.4625306,-0.1343912,0.4918777,-0.7253005
27,1.411114,0.3586895,1.364724,0.1648411,0.4514465,-0.1263284,0.4883325,-0.7360492
27,1.422225,0.3516601,1.364405,0.1724658,0.4408935,-0.1171903,0.4853101,-0.7458909
27,1.433336,0.3437542,1.362543,0.1800532,0.4302895,-0.1094536,0.4832109,-0.7545715
27,1.444447,0.3358644,1.359824,0.187281,0.4191639,-0.1016596,0.482668,-0.7622326
27,1.455558,0.3279514,1.357023,0.1944554,0.4075312,-0.09312241,0.4827033,-0.7695739
27,1.466669,0.319827,1.352699,0.2011204,0.3944055,-0.08491108,0.4851573,-0.7757944
27,1.47778,0.3118632,1.347805,0.2072085,0.3801676,-0.07672708,0.4878972,-0.7820114
27,1.488891,0.3039511,1.341838,0.2129097,0.3638017,-0.06919794,0.4910725,-0.7884845
27,1.500003,0.2960027,1.335975,0.2187713,0.3475565,-0.0621154,0.4931914,-0.7950524
27,1.511114,0.2878921,1.327849,0.2235344,0.3292766,-0.05750279,0.4959877,-0.8014153
27,1.522225,0.2798675,1.320417,0.2288941,0.3122172,-0.05270298,0.4980569,-0.8072683
27,1.533336,0.2717612,1.311467,0.2334343,0.294474,-0.04980012,0.5007568,-0.8124331
27,1.544447,0.2636407,1.302449,0.238205,0.2765702,-0.04649757,0.5033091,-0.8173291
27,1.555558,0.2557557,1.291336,0.2416438,0.2584057,-0.04558619,0.5059378,-0.8216906
27,1.566669,0.2475285,1.28051,0.2458721,0.2397123,-0.04370206,0.5078183,-0.8262861
27,1.577781,0.2403394,1.269308,0.24878,0.2227157,-0.0442595,0.5093074,-0.8300872
27,1.588892,0.2324658,1.257204,0.2521189,0.205256,-0.04589382,0.5101755,-0.8339573
27,1.600003,0.2251503,1.24505,0.2550497,0.1872351,-0.04741351,0.510649,-0.8378142
27,1.611114,0.2183307,1.231658,0.257273,0.1686235,-0.04978718,0.5108156,-0.8415193
27,1.622225,0.212142,1.217995,0.2589591,0.1493789,-0.0525454,0.5112523,-0.8447165
27,1.633336,0.2057607,1.203966,0.2604493,0.1304339,-0.05628312,0.5120606,-0.8471205
27,1.644447,0.1999881,1.190271,0.2617562,0.1110764,-0.06056459,0.5122175,-0.8494865
27,1.655559,0.1947835,1.175962,0.2621343,0.09209613,-0.06703003,0.5121667,-0.8512994
27,1.66667,0.1898826,1.161585,0.2621264,0.07352556,-0.07438743,0.5130953,-0.8519353
27,1.677781,0.1854308,1.147189,0.261289,0.05571422,-0.08250272,0.5156217,-0.8510132
27,1.688892,0.1815384,1.132667,0.2602898,-0.03868409,0.09079986,-0.5191004,0.8489956
27,1.700003,0.1815384,1.132667,0.2602898,-0.03868409,0.09079986,-0.5191004,0.8489956
27,1.711114,0.177683,1.118369,0.2588535,-0.02160098,0.09941259,-0.5218078,0.8469753
27,1.722225,0.1724461,1.090638,0.2537494,0.01192296,0.1205353,-0.5253537,0.8422188
27,1.733337,0.1706485,1.077476,0.2498958,0.0285539,0.1325753,-0.5258223,0.8397138
27,1.744448,0.1690246,1.064453,0.246399,0.0444143,0.1438141,-0.5259532,0.837089
27,1.755559,0.1686886,1.052253,0.2408833,0.05715984,0.1562234,-0.5253963,0.8344374
27,1.76667,0.1670353,1.038471,0.2378023,0.071587,0.1671494,-0.5252699,0.8312809
27,1.777781,0.1676069,1.026882,0.2314013,0.08224058,0.1801377,-0.5242223,0.8282378
27,1.788892,0.1679375,1.015192,0.2255126,0.09294087,0.1931696,-0.5230516,0.8249028
27,1.800003,0.168662,1.004255,0.2199625,0.1038039,0.2049094,-0.521967,0.8214545
27,1.811115,0.1712049,0.9951468,0.2124621,0.1135015,0.2170179,-0.5202485,0.8181456
27,1.822226,0.1734862,0.9855057,0.2058861,0.1237957,0.2288462,-0.5179615,0.8148742
27,1.833337,0.1762581,0.9767162,0.1983478,0.1312321,0.240946,-0.5141582,0.8126281
27,1.844448,0.1791007,0.967715,0.191028,0.1380129,0.252982,-0.5106279,0.8100689
27,1.855559,0.1827882,0.960238,0.1827419,0.1411979,0.2658207,-0.5067579,0.8078359
27,1.86667,0.1867506,0.9533084,0.1746305,0.1436979,0.2798657,-0.5036721,0.8045747
27,1.877781,0.1912897,0.9474367,0.1663892,0.1451709,0.2943235,-0.5023508,0.7999642
27,1.888893,0.1960371,0.9414482,0.1583603,0.1477449,0.3085488,-0.502197,0.7942085
27,1.900004,0.2016389,0.9372839,0.15024,0.1482241,0.3237463,-0.5045869,0.7865176
27,1.911115,0.2074798,0.9334903,0.1421542,0.1467982,0.3396708,-0.5074414,0.7781885
27,1.922226,0.2134948,0.9302824,0.1340452,0.1433339,0.3558314,-0.5089027,0.7706215
27,1.933337,0.2193945,0.9269227,0.1258681,0.1394714,0.3721395,-0.5095624,0.7631552
27,1.944448,0.2257442,0.9248962,0.1178696,0.1334983,0.3891407,-0.5089132,0.7561449
27,1.955559,0.232027,0.9232618,0.1101443,0.1261054,0.4064999,-0.508247,0.7486924
27,1.966671,0.2386847,0.9223179,0.1023805,0.1181461,0.4231124,-0.5084915,0.7405766
27,1.977782,0.2454445,0.9218189,0.09504271,0.1102647,0.439064,-0.509547,0.7317283
27,1.988893,0.2523069,0.9212855,0.08753338,0.1022452,0.4544317,-0.5104225,0.7228462
27,2.000004,0.2592114,0.9216204,0.08028442,0.09287272,0.4688709,-0.5119426,0.7137573
27,2.011115,0.266265,0.9225309,0.07303536,0.08303829,0.4826923,-0.512828,0.7050675
27,2.022226,0.2730431,0.9236578,0.06608471,0.07256766,0.4961556,-0.5118067,0.6975797
27,2.033337,0.2796453,0.9250711,0.0595084,0.06200345,0.509009,-0.5090196,0.6913499
27,2.044448,0.2863993,0.9266852,0.05292237,0.05178015,0.5213476,-0.5063175,0.6849513
27,2.055559,0.2930211,0.9290056,0.04684867,0.04133062,0.5317847,-0.5031248,0.6799723
27,2.06667,0.2997905,0.9316889,0.04059859,0.03091219,0.5418953,-0.500246,0.6746464
27,2.077781,0.3059539,0.9353189,0.03499737,0.0189818,0.5491011,-0.4980054,0.6709085
27,2.088892,0.3123314,0.9385465,0.02917635,0.007466838,0.5572461,-0.4959397,0.6659315
27,2.100003,0.3180988,0.9424301,0.02400341,-0.004839763,0.5636404,-0.4942877,0.6617899
27,2.111114,0.3238635,0.9467779,0.01902811,-0.0171105,0.5701279,-0.4919566,0.6577539
27,2.122225,0.3293819,0.9514875,0.01463897,-0.02916482,0.5761588,-0.4889281,0.6543238
27,2.133336,0.3347265,0.9564601,0.01051201,-0.04109411,0.5806749,-0.4863377,0.6516162
27,2.144447,0.340328,0.9615347,0.006147921,-0.05310376,0.5849699,-0.4834495,0.6490507
27,2.155558,0.3454676,0.9670998,0.002529398,-0.06534377,0.5877041,-0.4800066,0.6480182
27,2.166669,0.3503441,0.9723644,-0.0008548424,-0.07820649,0.5909278,-0.476341,0.6463647
27,2.17778,0.3548746,0.9782697,-0.003572807,-0.09199625,0.5930247,-0.4719273,0.6458661
27,2.188891,0.3591152,0.9845293,-0.005951546,-0.1063597,0.5951882,-0.4674625,0.6449167
27,2.200002,0.3633004,0.9912226,-0.007810898,-0.1205892,0.5964887,-0.46404,0.6436819
27,2.211113,0.3674843,0.9982119,-0.009728178,-0.1342841,0.5976961,-0.4611989,0.64189
27,2.222224,0.371286,1.005854,-0.01092925,-0.1478224,0.5971552,-0.4602296,0.6401117
27,2.233335,0.3746952,1.014453,-0.01152334,-0.1605491,0.5955234,-0.4591092,0.6393704
27,2.244446,0.3781474,1.022374,-0.01234797,-0.1736496,0.5941832,-0.4567158,0.6389075
27,2.255557,0.3812461,1.030684,-0.0125943,-0.187057,0.591013,-0.4538376,0.6401131
27,2.266668,0.3840214,1.039027,-0.01232864,-0.200461,0.5877305,-0.4490701,0.6424361
27,2.277779,0.3867782,1.047469,-0.01187707,-0.2142806,0.5843747,-0.4440324,0.644535
27,2.28889,0.3887861,1.056027,-0.01083314,-0.2276948,0.5796599,-0.4387617,0.6477943
27,2.300001,0.390391,1.065008,-0.009421051,-0.2405461,0.5740516,-0.4340661,0.651298
27,2.311112,0.3919109,1.074277,-0.007795483,-0.2522956,0.5673578,-0.4302621,0.6552301
27,2.322223,0.3931865,1.08376,-0.006252892,-0.2633925,0.5594304,-0.4279314,0.659194
27,2.333334,0.3944799,1.093502,-0.004266873,-0.2752643,0.5505319,-0.4253648,0.6634824
27,2.344445,0.3947517,1.102265,-0.002000116,-0.2850268,0.5410691,-0.4235896,0.6682633
27,2.355556,0.3949139,1.111408,0.0008425042,-0.2947847,0.5306131,-0.4214537,0.6737422
27,2.366668,0.3946494,1.120978,0.004148245,-0.3040413,0.5200623,-0.417763,0.6801236
27,2.377779,0.3941212,1.129471,0.007537261,0.3112254,-0.5102613,0.4132776,-0.6870034
27,2.38889,0.393347,1.138567,0.01090304,0.318905,-0.4997535,0.4086065,-0.6939645
27,2.400001,0.3914819,1.147363,0.01491377,0.3238255,-0.4879677,0.4036388,-0.7029226
27,2.411112,0.3903279,1.156096,0.01883686,0.3296567,-0.4761856,0.3991064,-0.7108359
27,2.422223,0.3883035,1.164411,0.02292305,0.3341052,-0.4636615,0.3948245,-0.7193784
27,2.433334,0.3861499,1.17293,0.02730814,0.3387598,-0.4512262,0.3905617,-0.7273914
27,2.444445,0.3834417,1.181223,0.03200047,0.3421677,-0.4381736,0.3865446,-0.7358724
27,2.455556,0.3802885,1.189097,0.03683136,0.3453085,-0.424441,0.3829017,-0.7443104
27,2.466667,0.3772704,1.196909,0.04155807,0.3481141,-0.4105717,0.3793588,-0.7525519
27,2.477778,0.3734199,1.204225,0.04660206,0.3499538,-0.3954777,0.3762139,-0.76131
27,2.488889,0.3693259,1.211507,0.05188095,0.351572,-0.3788609,0.3729412,-0.7705688
27,2.5,0.3652361,1.217654,0.05674359,0.3516143,-0.3619836,0.3697007,-0.7801645
27,2.511111,0.3611988,1.22433,0.06174128,0.3522732,-0.3457051,0.3655441,-0.7891572
27,2.522222,0.3565819,1.230539,0.06676163,0.3516683,-0.3296278,0.3605862,-0.7985314
27,2.533333,0.3514432,1.236748,0.07182089,0.35045,-0.3143495,0.3555564,-0.8074335
27,2.544444,0.3464155,1.242923,0.07674518,0.3489375,-0.2984193,0.3507137,-0.8162037
27,2.555555,0.3410196,1.248596,0.081426,0.3471347,-0.2816253,0.3460037,-0.8249036
27,2.566666,0.3357359,1.25367,0.0859049,0.3462695,-0.2631215,0.3416991,-0.8331304
27,2.577777,0.3300308,1.259137,0.09042753,0.3448169,-0.2443611,0.3373823,-0.8411671
27,2.588888,0.3246926,1.264129,0.09476449,0.3432813,-0.227332,0.3331282,-0.8482356
27,2.599999,0.3187773,1.269245,0.0986747,0.3413448,-0.20914,0.3298913,-0.8549362
27,2.61111,0.3129387,1.27437,0.102607,0.3389425,-0.1909174,0.3266608,-0.8613717
27,2.622221,0.3070666,1.279482,0.106002,0.336085,-0.1723628,0.3233717,-0.8676224
27,2.633332,0.3008007,1.284179,0.10917,0.3336448,-0.1530635,0.3167894,-0.874584
27,2.644443,0.2955307,1.289134,0.112378,0.3318416,-0.1325659,0.3102944,-0.8809227
27,2.655554,0.2907603,1.293898,0.1150133,0.3318452,-0.110859,0.3030242,-0.8864341
27,2.666665,0.2859291,1.298353,0.1177894,0.3320419,-0.09002464,0.2962013,-0.8910154
27,2.677776,0.2819809,1.303074,0.1201892,0.3349048,-0.068162,0.2888075,-0.8943058
27,2.688887,0.2774197,1.307615,0.1225521,0.3397216,-0.04921477,0.2814154,-0.8960873
27,2.699998,0.2730393,1.312311,0.1247123,0.346097,-0.03286728,0.2747685,-0.896459
27,2.711109,0.26921,1.317337,0.1269304,0.3539958,-0.01794983,0.2699327,-0.8952659
27,2.72222,0.2655143,1.322279,0.1289018,0.3615905,-0.002543151,0.2665405,-0.8934215
27,2.733331,0.2624861,1.327714,0.1309078,0.3684133,0.01331454,0.2639238,-0.8913128
27,2.744442,0.2598094,1.333396,0.1323281,0.3749997,0.0286196,0.263135,-0.8884347
27,2.755553,0.2577567,1.339292,0.1338555,0.3812715,0.04354822,0.2627172,-0.8852769
27,2.766664,0.2564297,1.345566,0.1347,0.3880073,0.05547706,0.2647062,-0.8810807
27,2.777775,0.2545434,1.351708,0.1359191,0.3953159,0.06737418,0.2644636,-0.8770661
27,2.788886,0.2542263,1.35803,0.1368005,0.4050592,0.07412325,0.2646322,-0.8720107
27,2.799997,0.2535725,1.364215,0.1378861,0.4139534,0.08260861,0.2638164,-0.8673058
27,2.811108,0.2539075,1.370648,0.1390296,0.4241002,0.08872275,0.2634718,-0.8618875
27,2.822219,0.2544945,1.376991,0.1401609,0.4333794,0.09453049,0.2635502,-0.8566141
27,2.83333,0.2559207,1.383307,0.1412895,0.4425603,0.09902897,0.2646258,-0.8510622
27,2.844441,0.2572281,1.38978,0.1422781,0.4509904,0.1032081,0.2659059,-0.8457244
27,2.855552,0.2591312,1.39607,0.1430815,0.4580917,0.1046593,0.2687835,-0.8408055
27,2.866663,0.2618535,1.402407,0.1439987,0.4646536,0.1046199,0.2729393,-0.8358563
27,2.877774,0.2640417,1.408604,0.1449572,0.4713506,0.1047144,0.2770113,-0.8307396
27,2.888885,0.2672864,1.414371,0.1461147,0.4777077,0.1022484,0.2832164,-0.8253054
27,2.899997,0.2705472,1.419941,0.1475551,0.4852109,0.09944276,0.2900448,-0.8188745
27,2.911108,0.2738311,1.424863,0.1495183,0.4934914,0.09634556,0.2982653,-0.8113086
27,2.922219,0.2777025,1.429504,0.1517599,0.502512,0.09333093,0.3072632,-0.8027206
27,2.93333,0.2813378,1.434016,0.1541247,0.5113459,0.09060484,0.3164362,-0.7938415
27,2.944441,0.2854785,1.437833,0.156382,0.5194438,0.08700311,0.327509,-0.7844402
27,2.955552,0.2898849,1.44161,0.1584958,0.5252898,0.08306922,0.3393538,-0.7758926
27,2.966663,0.2941143,1.444894,0.1608371,0.5292734,0.07892898,0.3521109,-0.7678917
27,2.977774,0.2986133,1.448185,0.1629607,0.531961,0.07496302,0.3652855,-0.7602399
27,2.988885,0.3028082,1.4512,0.1655344,0.5345784,0.07173863,0.3781887,-0.7523648
27,2.999996,0.307193,1.453491,0.1681624,0.5354391,0.0694887,0.3919021,-0.7449088
27,3.011107,0.3116349,1.45563,0.1711171,0.5360646,0.06835611,0.4051991,-0.7374116
27,3.022218,0.3158575,1.457295,0.1742491,0.5366247,0.06688592,0.4177225,-0.7301151
27,3.033329,0.3195375,1.458849,0.1774744,0.5370501,0.06493816,0.4300773,-0.7227681
27,3.04444,0.323213,1.45974,0.1809211,0.5368369,0.06307082,0.4416697,-0.7160699
27,3.055551,0.3260004,1.460313,0.1846869,0.5360754,0.06002067,0.4517654,-0.7105834
