Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.5061612,1.36204,0.03321074,0.3495876,-0.5112141,0.1907274,-0.7616243
23,0,0.5061612,1.36204,0.03321074,0.3495876,-0.5112141,0.1907274,-0.7616243
23,0.01111111,0.50866,1.357514,0.03341445,0.3472239,-0.5156115,0.1830773,-0.7616186
23,0.02222222,0.5111724,1.354069,0.0337606,0.344184,-0.5188773,0.1804529,-0.761407
23,0.03333334,0.5134101,1.350726,0.03344856,0.3401505,-0.5198597,0.1811278,-0.7623886
23,0.04444445,0.5153418,1.347745,0.03320806,0.3350026,-0.5196534,0.1827351,-0.7644222
23,0.05555556,0.517403,1.345013,0.03313793,0.3278633,-0.5199068,0.1846453,-0.7668824
23,0.06666667,0.5189342,1.342739,0.03318211,0.3207419,-0.5203025,0.1845888,-0.7696343
23,0.07777778,0.5206023,1.339985,0.03362647,0.314491,-0.5220448,0.18188,-0.7716762
23,0.08888889,0.5207756,1.337498,0.03538653,0.3091391,-0.5253323,0.1743626,-0.7733412
23,0.1,0.5209017,1.335263,0.03713346,0.3048116,-0.5272509,0.167659,-0.7752334
23,0.1111111,0.5209018,1.333203,0.03873909,0.3004803,-0.5273254,0.1640583,-0.7776403
23,0.1222222,0.5198181,1.332582,0.04053663,0.2983454,-0.5233199,0.1650352,-0.7809544
23,0.1333333,0.5190554,1.332153,0.04222277,0.2961624,-0.5197532,0.1671459,-0.7837134
23,0.1444445,0.5181201,1.33178,0.04388928,0.2935847,-0.5165774,0.1687187,-0.7864413
23,0.1555556,0.51652,1.332783,0.04555801,0.2914824,-0.5117449,0.1720331,-0.7896581
23,0.1666667,0.5149775,1.33362,0.04699862,0.2895878,-0.5079367,0.1736197,-0.7924617
23,0.1777778,0.5129203,1.335432,0.04881374,0.2888176,-0.504084,0.1739598,-0.7951237
23,0.1888889,0.5105158,1.337547,0.05073963,0.2889365,-0.5016959,0.1717068,-0.7970783
23,0.2,0.507639,1.340169,0.05257033,0.2909409,-0.4986255,0.1686962,-0.7989165
23,0.2111111,0.5049027,1.342638,0.054378,0.2928529,-0.49458,0.1668352,-0.8011204
23,0.2222222,0.5017279,1.346132,0.05593634,0.296995,-0.4882371,0.1653732,-0.8037849
23,0.2333333,0.4982259,1.350022,0.05728359,0.3005869,-0.4805492,0.165168,-0.807118
23,0.2444444,0.4943351,1.354816,0.05813558,0.3037516,-0.4726433,0.1646359,-0.8107024
23,0.2555556,0.489238,1.360745,0.05897485,0.3062638,-0.4651431,0.1629116,-0.8144349
23,0.2666667,0.4850752,1.365606,0.05977672,0.3083627,-0.4602579,0.1611737,-0.8167607
23,0.2777778,0.4796845,1.371881,0.06023417,0.3116099,-0.454105,0.1582441,-0.8195406
23,0.2888889,0.4743982,1.378519,0.06027778,0.3158928,-0.4458569,0.1559326,-0.822866
23,0.3,0.4689477,1.38541,0.05998849,0.321007,-0.4366432,0.1529864,-0.826373
23,0.3111111,0.4633826,1.392337,0.05940623,0.3269689,-0.4270068,0.1494849,-0.8297052
23,0.3222222,0.4576589,1.39944,0.05885206,0.3326378,-0.4177312,0.1468227,-0.8326438
23,0.3333333,0.4518974,1.407113,0.05761802,0.339243,-0.407848,0.1444246,-0.8352938
23,0.3444445,0.445748,1.415152,0.05616871,0.3454051,-0.3982893,0.141352,-0.8379025
23,0.3555556,0.4393551,1.424155,0.05419996,0.3523817,-0.3874264,0.1371727,-0.8407804
23,0.3666667,0.433984,1.431628,0.05253235,0.3582028,-0.3795368,0.1320277,-0.8427403
23,0.3777778,0.4280886,1.440173,0.05029924,0.3655921,-0.3704237,0.1263152,-0.8444959
23,0.3888889,0.4222971,1.448591,0.04825857,0.3730549,-0.360925,0.1215083,-0.8460489
23,0.4,0.4166762,1.457284,0.04546039,0.3818627,-0.3516773,0.1165812,-0.846707
