Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0.5666668,0.3520541,1.419337,-0.1843849,0.5284213,-0.4173099,0.05914965,-0.7369699
23,0.577778,0.3472936,1.418211,-0.1902788,0.5315241,-0.4210534,0.05594864,-0.7328479
23,0.5888891,0.342674,1.416483,-0.1962298,0.534973,-0.4249534,0.05468352,-0.7281677
23,0.6000003,0.3381326,1.415059,-0.2020615,0.5380074,-0.4287706,0.05283648,-0.7238178
23,0.6111114,0.3335464,1.413231,-0.208156,0.541132,-0.4330058,0.05191901,-0.7190178
23,0.6222225,0.3292894,1.411166,-0.213992,0.5446783,-0.4379241,0.05049436,-0.7134413
23,0.6333337,0.3250025,1.408818,-0.2196718,0.5488943,-0.4432727,0.04857126,-0.7070115
23,0.6444448,0.3209082,1.406051,-0.2252527,0.5542167,-0.4484515,0.04614514,-0.6997184
23,0.655556,0.3168783,1.403243,-0.2307726,0.5598732,-0.4524937,0.04384011,-0.6927261
23,0.6666671,0.3133343,1.399639,-0.2360987,0.5676114,-0.4551378,0.04280853,-0.6847148
23,0.6777782,0.3099474,1.395692,-0.24124,0.576669,-0.4562953,0.04451212,-0.6762146
23,0.6888894,0.3068367,1.3915,-0.2462399,0.5870373,-0.4558052,0.0488115,-0.6672679
23,0.7000005,0.3044662,1.387283,-0.2506008,0.5983889,-0.4528531,0.05579853,-0.6585903
23,0.7111117,0.3020359,1.382904,-0.2550885,0.6102359,-0.4494772,0.06315774,-0.6493024
23,0.7222228,0.3003234,1.377923,-0.2591386,0.6238338,-0.4435017,0.07300654,-0.6393808
23,0.7333339,0.2983199,1.373529,-0.2632666,0.6367607,-0.4379763,0.08153468,-0.6293366
23,0.7444451,0.297595,1.368118,-0.266216,0.6515055,-0.4312402,0.09054643,-0.6175547
23,0.7555562,0.2970761,1.36272,-0.2685764,0.6645625,-0.4272082,0.09549236,-0.6055832
23,0.7666674,0.2974392,1.357038,-0.2698172,0.6776317,-0.4240401,0.09856853,-0.5926968
23,0.7777785,0.2979431,1.351403,-0.2708613,0.6899239,-0.421488,0.1018422,-0.5796388
23,0.7888896,0.2984577,1.345854,-0.2716088,-0.7018723,0.4175044,-0.1074512,0.5670271
23,0.8000008,0.2999006,1.339994,-0.2711453,-0.7130997,0.4113807,-0.1170497,0.5554765
23,0.8111119,0.3013129,1.333981,-0.2703195,-0.7240213,0.4025309,-0.1294607,0.5449789
23,0.8222231,0.3036087,1.327679,-0.2686467,-0.7340457,0.3930489,-0.1414026,0.5354389
23,0.8333342,0.3060304,1.321229,-0.2668052,-0.7436008,0.3846786,-0.1517727,0.5254
23,0.8444453,0.3095673,1.314281,-0.264112,-0.7513677,0.3786383,-0.16014,0.5161731
23,0.8555565,0.3129382,1.307557,-0.2603652,-0.7577879,0.3771535,-0.1669642,0.5056043
23,0.8666676,0.3166132,1.300874,-0.2554053,-0.762587,0.3780451,-0.1751116,0.4948523
23,0.8777788,0.3205164,1.294059,-0.2504658,-0.7652757,0.378528,-0.1856283,0.4864275
23,0.8888899,0.3244297,1.287136,-0.2455706,-0.7669159,0.3790975,-0.1960653,0.4792529
23,0.900001,0.3289161,1.279922,-0.2403069,-0.7654126,0.3802288,-0.2076136,0.4758847
23,0.9111122,0.3337076,1.272199,-0.2348576,-0.7619581,0.3819225,-0.2199155,0.474544
23,0.9222233,0.3384072,1.264539,-0.2293383,-0.7590394,0.3832858,-0.2318274,0.4724481
23,0.9333345,0.3438646,1.256036,-0.2222803,-0.7527577,0.3878856,-0.2443419,0.472438
23,0.9444456,0.3488397,1.248023,-0.214707,-0.7471479,0.3937394,-0.2572737,0.469627
23,0.9555568,0.3538266,1.239621,-0.2071884,-0.7418191,0.3989934,-0.2703966,0.4662558
23,0.9666679,0.3584807,1.230536,-0.1987104,-0.7339623,0.4067912,-0.2848654,0.4633272
23,0.977779,0.3626657,1.220998,-0.1899084,-0.7245301,0.4146168,-0.3003983,0.4614216
23,0.9888902,0.3663096,1.211035,-0.1809064,-0.7133078,0.4212227,-0.3187075,0.4606398
23,1.000001,0.3704268,1.200588,-0.1716599,-0.7008171,0.4253789,-0.3393161,0.4612729
23,1.011112,0.3737165,1.190326,-0.1632789,-0.6877381,0.429253,-0.3588815,0.4625605
23,1.022224,0.3759468,1.17818,-0.1541649,-0.6698999,0.4341103,-0.3798333,0.4674497
23,1.033335,0.3789093,1.167589,-0.1456642,-0.6550475,0.4394597,-0.3969801,0.4692491
23,1.044446,0.380206,1.155437,-0.1357816,-0.6353056,0.4513666,-0.4108496,0.4731359
23,1.055557,0.3825082,1.144372,-0.1251837,-0.6154944,0.4634021,-0.4247062,0.4754468
23,1.066668,0.3834459,1.133152,-0.1153356,-0.5946908,0.4734781,-0.4401159,0.4779743
23,1.077779,0.3839108,1.121826,-0.1062568,-0.5712615,0.4828835,-0.4565738,0.4816888
23,1.08889,0.3839493,1.111066,-0.0970969,-0.5467981,0.4907862,-0.473517,0.4857185
23,1.100002,0.3826137,1.100302,-0.08812648,-0.5213185,0.498334,-0.4897591,0.4899247
23,1.111113,0.3823841,1.090528,-0.07865117,0.4977803,-0.5048662,0.5044559,-0.4927972
23,1.122224,0.3800975,1.080795,-0.06926111,-0.4730408,0.5117162,-0.5178591,0.4961864
23,1.133335,0.377523,1.071033,-0.05999594,-0.4492045,0.5190525,-0.5283574,0.499638
23,1.144446,0.375239,1.062927,-0.05081185,-0.4247874,0.526166,-0.5381354,0.5031058
23,1.155557,0.3728656,1.055814,-0.04189872,-0.3990682,0.5328367,-0.5451655,0.5095333
23,1.166668,0.3704193,1.050851,-0.03466779,-0.3726548,0.5357468,-0.5523119,0.5187055
23,1.17778,0.3687655,1.045442,-0.02717849,-0.3460496,0.5360628,-0.5600389,0.5284343
23,1.188891,0.3676778,1.042774,-0.02157756,-0.3211819,0.5305347,-0.5662692,0.542876
23,1.200002,0.3669375,1.042084,-0.01667968,-0.3004256,0.521787,-0.5684807,0.5606358
23,1.211113,0.3659091,1.040711,-0.0105297,-0.2801245,0.5154662,-0.5694616,0.5757938
23,1.222224,0.3660496,1.041323,-0.004650764,-0.2612644,0.5094845,-0.5681326,0.5910937
23,1.233335,0.3660026,1.046575,0.001646593,-0.2487172,0.502813,-0.5617358,0.6080885
23,1.244446,0.3667424,1.05234,0.007542521,-0.2359333,0.4935461,-0.5605906,0.6216799
23,1.255558,0.3670477,1.057362,0.01370518,-0.2231563,0.4827912,-0.5596464,0.6355391
23,1.266669,0.3680003,1.06554,0.01945755,-0.2148029,0.4700533,-0.5563619,0.6506698
23,1.27778,0.3683843,1.074618,0.0254169,-0.208143,0.4574654,-0.5498715,0.6671156
23,1.288891,0.369012,1.084169,0.03079543,-0.2008553,0.4439425,-0.5431099,0.6838157
23,1.300002,0.3699014,1.09748,0.03501023,-0.1961326,0.4275097,-0.5323225,0.7038468
23,1.311113,0.370586,1.109577,0.03938824,-0.1903179,0.41195,-0.5207443,0.7231195
23,1.322224,0.3708489,1.123146,0.04296398,-0.1880339,0.3970291,-0.50269,0.7445227
23,1.333336,0.3707503,1.13888,0.04702631,-0.1883644,0.3837172,-0.4821618,0.7647222
23,1.344447,0.3694223,1.153345,0.05085915,-0.1937091,0.3715404,-0.4641659,0.7803746
23,1.355558,0.3679379,1.168976,0.05399095,-0.2021594,0.3570578,-0.4522515,0.7919028
23,1.366669,0.3661968,1.183739,0.05703044,0.2108439,-0.3421132,0.4406709,-0.8026908
23,1.37778,0.3639899,1.199363,0.05916497,0.2231083,-0.3255143,0.4319162,-0.8109941
23,1.388891,0.3620063,1.213631,0.06113008,0.2352102,-0.3080488,0.4215578,-0.8197994
23,1.400002,0.3596829,1.2287,0.06207606,0.2493587,-0.2894848,0.4118864,-0.8272656
23,1.411114,0.3572734,1.241793,0.0623689,0.2638281,-0.2721894,0.4005642,-0.8341798
23,1.422225,0.354687,1.255048,0.06232381,0.2779819,-0.2562945,0.3887995,-0.8401632
23,1.433336,0.3524194,1.267433,0.06247382,0.2910874,-0.2405688,0.3768136,-0.845817
23,1.444447,0.3497417,1.278589,0.06148969,0.3052355,-0.2274847,0.3651875,-0.8495411
23,1.455558,0.3476219,1.289794,0.06098101,0.3190766,-0.2134979,0.3523741,-0.8534876
23,1.466669,0.3458556,1.298045,0.06060569,0.3344737,-0.2006844,0.3395662,-0.8558902
23,1.47778,0.3443123,1.306402,0.0595095,0.349118,-0.1872285,0.3297336,-0.8569353
23,1.488891,0.3434097,1.313462,0.05923045,0.3631938,-0.1731735,0.3215099,-0.8571654
23,1.500003,0.3432446,1.317887,0.0590481,0.3774698,-0.1587813,0.3186641,-0.8548439
23,1.511114,0.3424222,1.321439,0.05929522,0.3918578,-0.1458318,0.3188404,-0.8506006
23,1.522225,0.3418608,1.323998,0.05953279,0.406053,-0.1360023,0.3207336,-0.8448398
23,1.533336,0.3418255,1.327021,0.05981913,0.420004,-0.1273896,0.3215429,-0.8390343
23,1.544447,0.3417972,1.326506,0.06155803,0.4339707,-0.124669,0.3255003,-0.8307687
23,1.555558,0.3418089,1.325212,0.06337527,0.4471139,-0.1236805,0.3292183,-0.8224401
23,1.566669,0.3421658,1.321874,0.06645647,0.4605963,-0.123918,0.3337565,-0.8130817
23,1.577781,0.3421289,1.319063,0.06981662,0.4744319,-0.122474,0.3378968,-0.8035796
23,1.588892,0.3429836,1.312987,0.07424095,0.486343,-0.1213532,0.3459766,-0.793123
23,1.600003,0.3440663,1.304846,0.07960158,0.4954069,-0.1199118,0.358896,-0.7819123
23,1.611114,0.3444567,1.297808,0.08491487,0.505179,-0.1182188,0.3693489,-0.7709734
23,1.622225,0.3448257,1.288112,0.09141899,0.5123228,-0.1173033,0.3839127,-0.7591944
23,1.633336,0.3451765,1.277589,0.09837927,0.5178008,-0.1163632,0.40076,-0.7468155
23,1.644447,0.3447524,1.266813,0.1057771,0.5228907,-0.1164638,0.4177264,-0.7338434
23,1.655559,0.3439726,1.254338,0.1140701,0.5235782,-0.119321,0.4379072,-0.721017
23,1.66667,0.3425907,1.241986,0.1222045,0.5221956,-0.1226904,0.457624,-0.7091116
23,1.677781,0.3400419,1.228299,0.1305095,0.5125434,-0.1318666,0.4800618,-0.6996078
23,1.688892,0.3368971,1.214075,0.1387395,0.4962171,-0.143921,0.503139,-0.6927529
23,1.700003,0.3332441,1.20009,0.1457807,0.4718755,-0.1588481,0.5266064,-0.6890475
23,1.711114,0.3299385,1.185868,0.1526138,0.4413543,-0.1732888,0.5497146,-0.6877435
23,1.722225,0.325851,1.170964,0.1593172,0.4061825,-0.1889984,0.5705555,-0.6883036
23,1.733337,0.321639,1.156305,0.1661583,0.3750919,-0.2029442,0.588018,-0.6872806
23,1.744448,0.3152533,1.139862,0.1727447,0.3414013,-0.2169207,0.5980136,-0.6919323
23,1.755559,0.309079,1.124168,0.1793961,0.3112819,-0.2292033,0.6082824,-0.6932258
23,1.76667,0.3014573,1.108492,0.1844015,0.2797547,-0.2394579,0.6145585,-0.6976497
23,1.777781,0.2955256,1.092877,0.189235,0.2451345,-0.2468535,0.6203432,-0.7029556
23,1.788892,0.2879254,1.078704,0.1923303,-0.208272,0.2538178,-0.6210736,0.711665
23,1.800003,0.2814443,1.065343,0.1951869,-0.1735911,0.2611074,-0.6188758,0.7201956
23,1.811115,0.2734985,1.052431,0.1970492,-0.1409346,0.2659887,-0.6104503,0.7326239
23,1.822226,0.265207,1.041783,0.1973325,-0.1106146,0.2688403,-0.5993013,0.7458735
23,1.833337,0.2562614,1.030128,0.198727,-0.07417522,0.2720618,-0.5895444,0.7569135
23,1.844448,0.2562614,1.030128,0.198727,-0.07417522,0.2720618,-0.5895444,0.7569135
23,1.855559,0.2418061,1.016566,0.1985346,-0.01387417,0.2694417,-0.5695471,0.7764179
23,1.86667,0.2364312,1.012415,0.197415,0.01327342,0.2624737,-0.5589855,0.7864265
23,1.877781,0.2292089,1.006205,0.1969202,0.03837761,0.2520617,-0.5465918,0.79764
23,1.888893,0.2235411,1.002427,0.1966467,0.05611463,0.2434442,-0.5370057,0.8057362
23,1.900004,0.2167428,0.9988174,0.1961233,0.07074404,0.2320478,-0.5301719,0.812445
23,1.911115,0.2113095,0.9974666,0.1955247,0.08641563,0.2210488,-0.5276529,0.8156299
23,1.922226,0.2055382,0.997196,0.195633,0.1031049,0.2098806,-0.5265011,0.8173836
23,1.933337,0.2004379,0.9970051,0.1959444,0.1197839,0.1986578,-0.5232226,0.8200153
23,1.944448,0.1965908,0.9981035,0.196175,0.1316391,0.1846342,-0.5198852,0.82359
23,1.955559,0.1927534,0.9999669,0.1968938,0.1409799,0.169678,-0.5125865,0.8298127
23,1.966671,0.188656,1.003375,0.1981923,0.1482388,0.1541273,-0.4996568,0.8394123
23,1.977782,0.188656,1.003375,0.1981923,0.1482388,0.1541273,-0.4996568,0.8394123
23,1.988893,0.1808924,1.011534,0.2002486,0.1632849,0.1315387,-0.4769461,0.8535561
23,2.000004,0.1774272,1.019431,0.2020643,0.1699621,0.117302,-0.4622494,0.862368
23,2.011115,0.1747496,1.026459,0.203561,0.1765165,0.1031389,-0.4519818,0.8682838
23,2.022226,0.1719756,1.035371,0.2053199,-0.1807138,-0.08577025,0.4418681,-0.8744934
23,2.033337,0.1694146,1.044435,0.2072807,-0.1841986,-0.06809101,0.4347874,-0.8788598
23,2.044448,0.167056,1.05512,0.2091782,-0.1832825,-0.04810394,0.4328018,-0.8813491
23,2.055559,0.1647499,1.066765,0.211036,-0.1783489,-0.02862431,0.4305473,-0.8843083
23,2.06667,0.1620182,1.079825,0.2132858,-0.1696731,-0.007117908,0.4257894,-0.8887428
23,2.077781,0.1620182,1.079825,0.2132858,-0.1696731,-0.007117908,0.4257894,-0.8887428
23,2.088892,0.1579036,1.104564,0.2165495,-0.1482617,0.02944233,0.4082597,-0.9002642
23,2.100003,0.1556684,1.118619,0.2179118,-0.1330445,0.0466294,0.3935611,-0.9084242
23,2.111114,0.1534377,1.134103,0.2193494,-0.1155125,0.06434511,0.3772036,-0.9166428
23,2.122225,0.1534377,1.134103,0.2193494,-0.1155125,0.06434511,0.3772036,-0.9166428
23,2.133336,0.1493024,1.160819,0.2214272,-0.08016146,0.09161479,0.3490995,-0.929145
23,2.144447,0.1474856,1.174108,0.2222416,-0.058685,0.1053478,0.3377591,-0.9334757
23,2.155558,0.1454416,1.186774,0.222852,0.03634728,-0.1178652,-0.3292852,0.9361399
23,2.166669,0.1437379,1.199862,0.2233586,0.01626688,-0.1303252,-0.3221688,0.9375276
23,2.17778,0.1418876,1.21152,0.2238861,-0.006773178,-0.1415691,-0.3188447,0.9371501
23,2.188891,0.1404515,1.222016,0.224162,-0.02687602,-0.1509848,-0.3163425,0.936167
23,2.200002,0.1382785,1.231559,0.2247218,-0.04763738,-0.159677,-0.3132807,0.9349274
23,2.211113,0.1367346,1.241545,0.2251588,-0.06922152,-0.1681294,-0.3091872,0.9334582
23,2.222224,0.1351586,1.248421,0.2260583,-0.08324032,-0.1754336,-0.3079676,0.93137
23,2.233335,0.1341333,1.25649,0.2269509,-0.09918875,-0.184119,-0.3061104,0.9287401
23,2.244446,0.1325569,1.261612,0.2284077,-0.1116754,-0.1904061,-0.3052566,0.9263328
23,2.255557,0.1308633,1.2669,0.2303402,-0.1230121,-0.1971507,-0.3062891,0.9231395
23,2.266668,0.1296397,1.270322,0.2323545,-0.1310452,-0.202772,-0.3089652,0.9199191
23,2.277779,0.1282631,1.272228,0.2344,-0.1360843,-0.206861,-0.3152567,0.9161347
23,2.28889,0.1265672,1.27337,0.236952,-0.1416939,-0.2097469,-0.3211745,0.9125656
23,2.300001,0.1245713,1.272341,0.2397927,-0.1447797,-0.2088573,-0.3289983,0.909493
23,2.311112,0.1225572,1.268496,0.2427492,-0.1449477,-0.2039584,-0.3361157,0.9079743
23,2.322223,0.1205184,1.264335,0.2459138,-0.1458373,-0.1984092,-0.3396885,0.9077319
23,2.333334,0.118426,1.260293,0.2493298,-0.1473246,-0.1935821,-0.3426989,0.9074023
23,2.344445,0.11706,1.253937,0.2523851,-0.1435942,-0.1861957,-0.3432622,0.909331
23,2.355556,0.1158597,1.246551,0.255728,-0.1375366,-0.1788898,-0.3427182,0.9119355
23,2.366668,0.1155267,1.238115,0.2585949,-0.1279134,-0.1708357,-0.340744,0.9156128
23,2.377779,0.11524,1.229652,0.2616998,-0.1181136,-0.1634091,-0.3389909,0.9189297
23,2.38889,0.1162177,1.2188,0.2645372,-0.1047188,-0.1535459,-0.3342915,0.9239626
23,2.400001,0.1167241,1.208692,0.2669632,-0.09478924,-0.1435757,-0.3293673,0.9283955
23,2.411112,0.1185564,1.19513,0.2690536,-0.08186492,-0.1286384,-0.3208914,0.9347615
23,2.422223,0.1213454,1.182181,0.2702975,-0.0676733,-0.1131005,-0.313759,0.9403106
23,2.433334,0.1235057,1.169138,0.2719515,-0.05431132,-0.09843843,-0.3082957,0.9446236
23,2.444445,0.1279756,1.155085,0.2719628,-0.03854008,-0.08023865,-0.3025469,0.9489688
23,2.455556,0.1317274,1.140471,0.2725999,-0.02325465,-0.06299729,-0.2978556,0.952246
23,2.466667,0.1380567,1.125672,0.2712394,-0.005067791,-0.04270495,-0.2955897,0.9543466
23,2.477778,0.1443554,1.110382,0.2695988,-0.01288904,0.02180389,0.2950872,-0.9551345
23,2.488889,0.1520826,1.095214,0.2660916,-0.02985635,-0.001144224,0.2943214,-0.9552394
23,2.5,0.1602757,1.080248,0.2612665,0.04486163,0.02593929,-0.2927039,0.9547978
23,2.511111,0.1675355,1.063946,0.2577162,0.05783458,0.04989267,-0.2889231,0.9543005
23,2.522222,0.1764133,1.049688,0.2499918,0.06946697,0.07877821,-0.2821799,0.9535946
23,2.533333,0.1852563,1.036592,0.241946,0.08350882,0.1093479,-0.2725188,0.952262
23,2.544444,0.1942224,1.0249,0.2327317,0.1001008,0.1408775,-0.2617173,0.9495459
23,2.555555,0.2030996,1.014413,0.2228049,0.1175546,0.1733455,-0.2498798,0.945353
23,2.566666,0.2124507,1.006164,0.211052,0.1346189,0.2054619,-0.2407122,0.9389999
23,2.577777,0.2204998,0.9975955,0.1985002,0.1483035,0.2367399,-0.2408579,0.9294879
23,2.588888,0.2296554,0.9905022,0.1856389,0.1584954,0.2672072,-0.2531049,0.9161973
23,2.599999,0.2380385,0.9841761,0.1720928,0.1641774,0.2977139,-0.2752002,0.8992648
23,2.61111,0.245892,0.9768519,0.1605322,0.1683128,0.327196,-0.2929774,0.8824839
23,2.622221,0.2526281,0.9729025,0.1471029,0.1614533,0.3562235,-0.3200054,0.8629218
23,2.633332,0.2592999,0.9688864,0.1352726,0.1588745,0.3843381,-0.332911,0.8462939
23,2.644443,0.2657464,0.966774,0.1239754,0.155627,0.4129999,-0.3369357,0.8316765
23,2.655554,0.2702894,0.967145,0.1143313,0.1544939,0.438184,-0.33172,0.8210288
23,2.666665,0.2761045,0.9664864,0.1048485,0.1541839,0.4615184,-0.3278682,0.809772
23,2.677776,0.2801647,0.968531,0.09678239,0.15235,0.4790503,-0.3224679,0.802069
23,2.688887,0.2843845,0.9706802,0.08927381,0.1467689,0.4920931,-0.3222811,0.7952599
23,2.699998,0.2880931,0.9730723,0.0828566,0.1372421,0.5005097,-0.3255227,0.7903731
23,2.711109,0.2918136,0.9757918,0.07675938,0.1269346,0.5088267,-0.3300749,0.7848781
23,2.72222,0.2947062,0.9790871,0.07273734,0.1115526,0.5115979,-0.3387251,0.7817218
23,2.733331,0.2973399,0.9836233,0.06988817,0.09533253,0.5129538,-0.3480029,0.7788993
23,2.744442,0.2994367,0.9882028,0.0689275,0.08013062,0.5132021,-0.3549623,0.7773059
23,2.755553,0.3019152,0.9935306,0.06781182,0.06676072,0.5145285,-0.3595167,0.7755973
23,2.766664,0.3036586,1.000255,0.0700123,0.05600445,0.5112642,-0.358513,0.7790641
23,2.777775,0.3051849,1.006311,0.07151313,0.04552692,0.5089446,-0.3565485,0.782161
23,2.788886,0.3068059,1.014118,0.07437855,0.03825301,0.5025608,-0.351181,0.7890762
23,2.799997,0.3081693,1.021379,0.07732591,0.0301141,0.4954039,-0.347981,0.7953473
23,2.811108,0.3091911,1.030411,0.08158113,0.02204448,0.4832184,-0.3463688,0.8037677
23,2.822219,0.3098063,1.039897,0.08657207,0.01173358,0.469711,-0.3481475,0.8111888
23,2.83333,0.3099784,1.05003,0.09218068,-0.000590086,0.4543967,-0.3533324,0.8177283
23,2.844441,0.3101054,1.059896,0.09734496,-0.01353745,0.4386461,-0.3593351,0.8235803
23,2.855552,0.3086712,1.071796,0.1044795,-0.03041758,0.4185497,-0.3692404,0.8291877
23,2.866663,0.3075272,1.083011,0.1111901,-0.04583135,0.4011228,-0.3745501,0.8346929
23,2.877774,0.305651,1.095081,0.1180468,-0.0635696,0.381533,-0.3778228,0.8412143
23,2.888885,0.3039194,1.107086,0.1248583,-0.0800349,0.3623646,-0.3793449,0.8475752
23,2.899997,0.3011739,1.120541,0.1323575,-0.0966206,0.3403239,-0.3763532,0.8562723
23,2.911108,0.2987379,1.133182,0.1391985,-0.1109412,0.3199103,-0.3741202,0.8633559
23,2.922219,0.2961585,1.147129,0.1454304,-0.1238542,0.2970528,-0.3686615,0.8720713
23,2.93333,0.2932422,1.1612,0.1514942,0.135675,-0.2736569,0.3624263,-0.8805404
23,2.944441,0.2899497,1.175768,0.15725,0.1474451,-0.2498299,0.3564596,-0.8881338
23,2.955552,0.2865984,1.189878,0.1624434,0.1597379,-0.2258479,0.3505559,-0.8947553
23,2.966663,0.282761,1.203684,0.1681733,0.1732348,-0.2023668,0.3449414,-0.9000293
23,2.977774,0.278715,1.217175,0.1730421,0.1878902,-0.178848,0.3389972,-0.9043183
23,2.988885,0.2742005,1.230466,0.1778556,0.2029104,-0.1562211,0.3326978,-0.9075982
23,2.999996,0.2704649,1.243449,0.1826618,0.2174857,-0.1329017,0.3257506,-0.9104524
23,3.011107,0.2660947,1.256281,0.1868603,0.2309101,-0.1100244,0.3181352,-0.9128883
23,3.022218,0.2625982,1.269063,0.1905074,0.2415104,-0.08801556,0.3108234,-0.9150491
23,3.033329,0.2590983,1.282018,0.1928281,0.247529,-0.06825869,0.3032345,-0.9176704
23,3.04444,0.2552105,1.296903,0.1964554,0.2568044,-0.04535643,0.2931143,-0.9198251
23,3.055551,0.2552105,1.296903,0.1964554,0.2568044,-0.04535643,0.2931143,-0.9198251
