Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.4709684,1.463294,-0.007144235,0.4952128,-0.4073492,-0.1241451,-0.7572443
18,0.01111111,0.4735038,1.460969,-0.008607775,0.4932918,-0.4111413,-0.129923,-0.7554774
18,0.02222222,0.4753767,1.457807,-0.009306461,0.48934,-0.4157835,-0.1292546,-0.7556215
18,0.03333334,0.4783454,1.45284,-0.01116468,0.4832253,-0.4235361,-0.123035,-0.7562889
18,0.04444445,0.4803568,1.449872,-0.01167586,0.4806391,-0.4272819,-0.119496,-0.7563974
18,0.05555556,0.4826574,1.445102,-0.0126287,0.4777612,-0.4328861,-0.1149645,-0.7557361
18,0.06666667,0.4850151,1.439448,-0.01263445,0.476557,-0.4395641,-0.1072946,-0.753767
18,0.07777778,0.4878065,1.433151,-0.01271942,0.4747633,-0.447062,-0.09968093,-0.7515312
18,0.08888889,0.4906884,1.425239,-0.01248148,0.4740352,-0.4553237,-0.08885017,-0.7483826
18,0.1,0.4936587,1.416514,-0.01192622,0.47386,-0.4645465,-0.07980338,-0.7438312
18,0.1111111,0.496609,1.40709,-0.01142125,0.4732197,-0.4732165,-0.06961015,-0.7397862
18,0.1222222,0.4997919,1.396959,-0.0112733,0.4718339,-0.481226,-0.05682863,-0.73659
18,0.1333333,0.5029795,1.38615,-0.01141196,0.4698825,-0.4889889,-0.04251514,-0.7336843
18,0.1444445,0.5060163,1.375374,-0.01150077,0.4676951,-0.4972936,-0.02816409,-0.7301828
18,0.1555556,0.5087497,1.363398,-0.01101159,0.4650503,-0.5072448,-0.01153612,-0.7254639
18,0.1666667,0.5116366,1.350645,-0.01022322,0.4620026,-0.5181126,0.005793467,-0.7197773
18,0.1777778,0.514238,1.338138,-0.009534732,0.4583871,-0.5284599,0.02442011,-0.7141533
18,0.1888889,0.5159677,1.324085,-0.008748721,0.4543123,-0.5380393,0.04874901,-0.7083344
18,0.2,0.5179529,1.310367,-0.007978961,0.4508941,-0.5468327,0.07166605,-0.7018065
18,0.2111111,0.5193887,1.29545,-0.006645426,0.4488255,-0.5544157,0.09751919,-0.6940237
18,0.2222222,0.5205707,1.2807,-0.005320407,0.4466327,-0.5617918,0.1242908,-0.6851722
18,0.2333333,0.5204433,1.264681,-0.002984025,0.4460695,-0.569121,0.1572816,-0.6725963
18,0.2444444,0.5203139,1.249314,-9.958073E-05,0.4443194,-0.5774044,0.1884562,-0.6585352
18,0.2555556,0.5198967,1.234028,0.002574604,0.4413041,-0.5852126,0.2193099,-0.6439567
18,0.2666667,0.5186175,1.218526,0.005816782,0.4371024,-0.5924029,0.252229,-0.6279975
18,0.2777778,0.5172128,1.203195,0.008849628,0.4320374,-0.5983386,0.2848446,-0.6117175
18,0.2888889,0.5146506,1.188159,0.01249144,0.4260193,-0.6040297,0.3178987,-0.593798
18,0.3,0.5119539,1.172631,0.0168018,0.4196894,-0.6080061,0.3485376,-0.5768111
18,0.3111111,0.5086219,1.157734,0.02124611,-0.4133269,0.6113043,-0.3782089,0.5589508
18,0.3222222,0.5052913,1.143247,0.02672531,-0.4076018,0.6134229,-0.4060526,0.5410125
18,0.3333333,0.5019212,1.12851,0.03178436,-0.4020963,0.6136471,-0.4353506,0.5217525
18,0.3444445,0.4970576,1.115593,0.03818664,-0.3974695,0.6124277,-0.4646483,0.5010512
18,0.3555556,0.4922972,1.103131,0.04485283,-0.39172,0.6128199,-0.4901874,0.480337
18,0.3666667,0.4871183,1.09232,0.05178867,-0.3832428,0.6145,-0.5117335,0.4622159
18,0.3777778,0.4818147,1.08068,0.05961661,-0.373164,0.617145,-0.5297386,0.446383
18,0.3888889,0.4754691,1.071287,0.06814779,-0.3615813,0.6186195,-0.5413148,0.43994
18,0.4,0.4691784,1.061408,0.07656349,-0.3517924,0.6171703,-0.5569589,0.4302788
18,0.4111111,0.4625095,1.052941,0.08540693,-0.3431762,0.6127375,-0.572576,0.4230124
18,0.4222222,0.4555717,1.046206,0.09477928,-0.3348614,0.606544,-0.5899861,0.4145944
18,0.4333333,0.4489424,1.03921,0.1040974,-0.3267999,0.6009961,-0.607439,0.4037613
18,0.4444444,0.4422309,1.034944,0.1143974,-0.3198113,0.5935922,-0.6259355,0.3918848
18,0.4555556,0.4364668,1.031644,0.1245417,0.3126173,-0.5874637,0.6419342,-0.3808902
18,0.4666667,0.4304805,1.029061,0.1352975,0.3042856,-0.5834434,0.6533458,-0.3743572
18,0.4777778,0.4248192,1.027853,0.1459918,0.2965412,-0.5785645,0.6632942,-0.370631
18,0.4888889,0.4195977,1.027469,0.1567496,0.2907799,-0.5708478,0.6748216,-0.3663271
18,0.5,0.4145078,1.027187,0.1672037,0.2863961,-0.5621095,0.6865573,-0.3614545
18,0.5111111,0.4099672,1.030093,0.1781458,0.2850119,-0.5521435,0.6964695,-0.3589373
18,0.5222223,0.405328,1.031941,0.1891508,0.2819367,-0.5432379,0.7059729,-0.3563795
18,0.5333334,0.4004844,1.03535,0.2000872,0.2801401,-0.5336592,0.7129588,-0.3583564
18,0.5444446,0.3959622,1.039858,0.2109488,0.27874,-0.5241596,0.7172291,-0.3648879
18,0.5555557,0.3909059,1.044914,0.2219144,0.2775319,-0.5140419,0.7186528,-0.3771935
18,0.5666668,0.3862855,1.049548,0.2319854,0.2770154,-0.5030586,0.720292,-0.3890681
18,0.577778,0.3815427,1.055634,0.2420132,0.2778995,-0.4889168,0.721004,-0.4048277
18,0.5888891,0.3766167,1.062445,0.2523554,0.2790833,-0.4731682,0.7217267,-0.4211116
18,0.6000003,0.3719197,1.06869,0.2617143,0.2798665,-0.4588081,0.7223392,-0.4351963
18,0.6111114,0.366851,1.077419,0.2708035,0.2809027,-0.4407622,0.7237359,-0.450587
18,0.6222225,0.3619565,1.085251,0.2800262,0.2805015,-0.4233383,0.72492,-0.4653972
18,0.6333337,0.3565619,1.09303,0.2885338,0.2795507,-0.4037323,0.7254888,-0.4822008
18,0.6444448,0.350899,1.10141,0.2967833,0.2786751,-0.3851492,0.7232884,-0.5008534
18,0.655556,0.3445584,1.109167,0.3050715,0.2778556,-0.3665782,0.7182025,-0.5221128
18,0.6666671,0.3381953,1.116832,0.3123986,0.2768061,-0.3475634,0.7111776,-0.5447976
18,0.6777782,0.3317596,1.124232,0.3202326,0.2756137,-0.3283054,0.7035676,-0.566785
18,0.6888894,0.3250239,1.131301,0.3268496,0.2742755,-0.3084318,0.6935607,-0.5904374
18,0.7000005,0.3179297,1.137888,0.3334584,0.2729502,-0.2888772,0.6821998,-0.6137195
18,0.7111117,0.3114202,1.144799,0.3395175,0.2715374,-0.268886,0.671276,-0.6351033
18,0.7222228,0.3037741,1.15073,0.3453816,-0.2703385,0.2492025,-0.6591502,0.6560001
18,0.7333339,0.2955246,1.15699,0.3505472,0.2685641,-0.2314946,0.6469726,-0.675063
18,0.7444451,0.2872824,1.162226,0.355443,0.2658183,-0.2147126,0.6350989,-0.6927398
18,0.7555562,0.2792698,1.167801,0.3603463,0.2625898,-0.1968397,0.6237064,-0.7094301
18,0.7666674,0.2707195,1.171899,0.3644723,0.2582755,-0.1790779,0.6134689,-0.7244865
18,0.7777785,0.2622762,1.175854,0.3680083,0.2526226,-0.1612932,0.6038181,-0.7386271
18,0.7888896,0.2541984,1.178665,0.3710724,0.2453371,-0.1431838,0.5937358,-0.7528518
18,0.8000008,0.2463462,1.180589,0.373956,0.2376715,-0.1255898,0.5826487,-0.7669811
18,0.8111119,0.2383593,1.182686,0.3768285,0.2313117,-0.1091164,0.5703064,-0.7806017
18,0.8222231,0.2301999,1.182828,0.37925,0.2258552,-0.09488375,0.5565983,-0.7938418
18,0.8333342,0.221466,1.182478,0.3812763,0.2212583,-0.08240598,0.5424884,-0.8062012
18,0.8444453,0.2123688,1.181345,0.383453,0.2161442,-0.07081611,0.5298508,-0.8170219
18,0.8555565,0.2036997,1.180341,0.3850772,0.2101717,-0.05908956,0.5175215,-0.8273498
18,0.8666676,0.1949465,1.177715,0.3860137,0.2023535,-0.04882566,0.5078847,-0.8358961
18,0.8777788,0.1866281,1.174683,0.3862795,0.1918398,-0.03805622,0.5004204,-0.843403
18,0.8888899,0.1783082,1.170752,0.3865107,0.178507,-0.02541757,0.4939909,-0.8505659
18,0.900001,0.1714661,1.166202,0.3859195,0.1644596,-0.01451407,0.488908,-0.8565695
18,0.9111122,0.1634916,1.161508,0.3860085,0.1508307,-0.004159354,0.4820044,-0.8630785
18,0.9222233,0.1561399,1.155386,0.3851153,0.1357913,0.003614102,0.475036,-0.8694184
18,0.9333345,0.1490749,1.148394,0.3837243,0.1214085,0.009496741,0.4670518,-0.8758038
18,0.9444456,0.1420428,1.141334,0.3823525,0.1081392,0.01546722,0.4580398,-0.882194
18,0.9555568,0.1360576,1.132773,0.3803458,0.09492011,0.0199524,0.4477841,-0.8888652
18,0.9666679,0.1305583,1.123699,0.3779253,0.0810673,0.02489547,0.4365966,-0.8956516
18,0.977779,0.1259871,1.114244,0.3748421,0.06639729,0.029012,0.4248379,-0.902365
18,0.9888902,0.1214818,1.104234,0.3716244,-0.05142149,-0.03233763,-0.414054,0.9082232
18,1.000001,0.1171613,1.094314,0.3682214,-0.03569067,-0.03548082,-0.403933,0.9134032
18,1.011112,0.1142852,1.083762,0.3640999,-0.01952939,-0.03635073,-0.3955198,0.9175299
18,1.022224,0.111881,1.07308,0.3593989,-0.002903095,-0.03539924,-0.3875097,0.9211811
18,1.033335,0.1088804,1.062532,0.3553795,0.01327631,-0.03398063,-0.3792006,0.924595
18,1.044446,0.1077,1.051511,0.3501786,-0.02960537,0.0297852,0.3736732,-0.9266093
18,1.055557,0.1071852,1.040555,0.3451603,-0.04693045,0.025287,0.3697947,-0.9275829
18,1.066668,0.1080891,1.029474,0.3397166,-0.06454165,0.02093745,0.3668631,-0.9277971
18,1.077779,0.1101441,1.018869,0.3338884,-0.08064442,0.01571934,0.3638597,-0.927823
18,1.08889,0.1129352,1.008317,0.3282524,-0.09594086,0.008175246,0.360336,-0.9278397
18,1.100002,0.1156994,0.9982274,0.3222502,-0.1112729,-0.0004745685,0.3561152,-0.9277932
18,1.111113,0.1199285,0.9890117,0.315995,-0.1259701,-0.01358609,0.3527489,-0.9271004
18,1.122224,0.1249171,0.9800935,0.3095437,-0.1393462,-0.02810522,0.350401,-0.9257493
18,1.133335,0.1307249,0.9721794,0.3025479,-0.1507725,-0.04398648,0.3502722,-0.9233862
18,1.144446,0.1363623,0.9639743,0.2960948,-0.1619674,-0.05877551,0.3512418,-0.9202941
18,1.155557,0.1443208,0.9576352,0.2884556,0.1673518,0.07673725,-0.3585463,0.9151772
18,1.166668,0.1507238,0.9504011,0.2815893,0.1757402,0.09262599,-0.3611814,0.9110893
18,1.17778,0.1592312,0.9463609,0.2745224,0.1780372,0.1134254,-0.3681091,0.9055015
18,1.188891,0.167723,0.9426466,0.2682202,0.1816746,0.1324681,-0.3698541,0.9014735
18,1.200002,0.1764493,0.93929,0.2617212,0.1851476,0.1500946,-0.3698404,0.8980034
18,1.211113,0.186309,0.937763,0.2557963,0.1868712,0.1656114,-0.3659305,0.8965194
18,1.222224,0.1966636,0.9369484,0.2501184,0.1871266,0.1796674,-0.3593594,0.8964174
18,1.233335,0.2071997,0.9373385,0.2447582,0.1855174,0.1928781,-0.3506433,0.8974578
18,1.244446,0.217857,0.9376677,0.2395421,0.1841637,0.2058949,-0.3438571,0.8974705
18,1.255558,0.2288163,0.9400102,0.235198,0.1807861,0.2177146,-0.3373694,0.89783
18,1.266669,0.2401629,0.9436569,0.2312428,0.1755919,0.2286396,-0.3300201,0.898876
18,1.27778,0.2514827,0.9482234,0.2276818,0.1685863,0.2382246,-0.3200656,0.9013244
18,1.288891,0.2628899,0.9527388,0.2241331,0.1620082,0.2475044,-0.3092357,0.9038076
18,1.300002,0.2746136,0.959573,0.2213446,0.1528253,0.2542651,-0.2944026,0.9084716
18,1.311113,0.2869138,0.9677957,0.218811,0.1434207,0.2605236,-0.2789688,0.9130905
18,1.322224,0.297554,0.9764524,0.2169766,0.1342869,0.2672442,-0.267271,0.9160315
18,1.333336,0.3086604,0.9864894,0.2153476,0.1231239,0.2746528,-0.2559383,0.9186414
18,1.344447,0.3195739,0.9964273,0.2135349,0.1112154,0.2819875,-0.2456207,0.9207522
18,1.355558,0.3298323,1.008238,0.2120655,0.09722013,0.2892204,-0.2361753,0.9225623
18,1.366669,0.3398026,1.020694,0.210557,0.08187716,0.2952585,-0.2265797,0.9245432
18,1.37778,0.3492194,1.034047,0.209112,0.06526646,0.3006318,-0.2166812,0.9265042
18,1.388891,0.3585753,1.04894,0.2076405,0.04805296,0.3057958,-0.2047756,0.9285725
18,1.400002,0.3666131,1.062028,0.206195,0.03231539,0.3098356,-0.1934407,0.9303432
18,1.411114,0.3739487,1.077501,0.2047993,0.01480569,0.3135902,-0.1802689,0.9321722
18,1.422225,0.3806447,1.093217,0.2032831,-0.002318405,0.3166686,-0.1682343,0.933495
18,1.433336,0.3867111,1.109328,0.2013794,-0.01921044,0.3183642,-0.1571099,0.9346612
18,1.444447,0.3926488,1.125529,0.1994814,-0.0353735,0.3200011,-0.1458473,0.9354553
18,1.455558,0.3973687,1.142562,0.1971498,0.05061299,-0.3199815,0.1348723,-0.9364078
18,1.466669,0.4014303,1.16,0.1947333,0.06573918,-0.3197724,0.1228325,-0.9371959
18,1.47778,0.4047176,1.176638,0.192002,0.08169193,-0.3185515,0.1092041,-0.9380436
18,1.488891,0.407126,1.193631,0.1893229,0.09856127,-0.3176024,0.09488197,-0.9383027
18,1.500003,0.4096851,1.210626,0.1868113,0.1153598,-0.3164478,0.0814068,-0.9380436
18,1.511114,0.4108242,1.226841,0.1836249,0.1318473,-0.3140718,0.06977841,-0.9376066
18,1.522225,0.4113217,1.243346,0.1805749,0.1478985,-0.3116695,0.0591645,-0.9367432
