Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
36,0,0.4567901,1.438867,-0.02944727,0.5284534,-0.2844186,0.1097548,-0.7923364
36,0.01111111,0.4594472,1.440537,-0.02877997,0.5332707,-0.2822058,0.1006951,-0.7911022
36,0.02222222,0.4618253,1.441644,-0.02742031,0.5368159,-0.2847141,0.09349976,-0.7886853
36,0.03333334,0.4640405,1.441418,-0.02692126,0.5383232,-0.288006,0.08913404,-0.7869661
36,0.04444445,0.4661443,1.440642,-0.02640346,0.5386997,-0.292322,0.08764687,-0.7852824
36,0.05555556,0.4686494,1.439203,-0.02558373,0.539633,-0.2954812,0.08750091,-0.7834735
36,0.06666667,0.4710611,1.436673,-0.02527387,0.5397132,-0.2965011,0.09207135,-0.7825085
36,0.07777778,0.4737175,1.434084,-0.02462937,0.5406373,-0.2982942,0.09579514,-0.7807402
36,0.08888889,0.4762942,1.429405,-0.02365077,0.5428672,-0.3012902,0.1023448,-0.7772033
36,0.1,0.4786254,1.423667,-0.02182332,0.5469577,-0.306437,0.1098773,-0.771272
36,0.1111111,0.4806674,1.41692,-0.01929445,0.5518987,-0.3121251,0.117517,-0.7643138
36,0.1222222,0.4832178,1.409147,-0.01715844,0.5564883,-0.316765,0.1270062,-0.7575289
36,0.1333333,0.4857751,1.401644,-0.01540496,0.5595578,-0.3209311,0.1364421,-0.7518523
36,0.1444445,0.488204,1.392851,-0.01378188,0.5603209,-0.3256355,0.1483292,-0.7469943
36,0.1555556,0.4904804,1.384333,-0.01259247,0.5601501,-0.3311213,0.1591555,-0.7424689
36,0.1666667,0.4926626,1.373999,-0.01149172,0.5568821,-0.339136,0.1706281,-0.7387524
36,0.1777778,0.494728,1.363046,-0.01030051,0.5531279,-0.3485861,0.1806403,-0.7347831
36,0.1888889,0.4972484,1.347285,-0.007973805,0.5471763,-0.3629353,0.1944704,-0.7287368
36,0.2,0.4981663,1.339127,-0.006735019,0.543605,-0.3704448,0.2021268,-0.7255405
36,0.2111111,0.499284,1.328805,-0.005181827,0.5385382,-0.3794061,0.2126986,-0.7216557
36,0.2222222,0.4999236,1.315698,-0.00335519,0.530444,-0.3904344,0.2272587,-0.717317
36,0.2333333,0.5001688,1.302424,-0.001729138,0.5212025,-0.4005163,0.242011,-0.7136984
36,0.2444444,0.5004805,1.288498,4.665554E-05,0.5113258,-0.409362,0.2571128,-0.7105362
36,0.2555556,0.5002787,1.274738,0.001780689,0.5014011,-0.4183251,0.2721034,-0.7067961
36,0.2666667,0.4996026,1.259831,0.004204128,0.4915887,-0.4271118,0.2874552,-0.7023429
36,0.2777778,0.4980391,1.245155,0.006766442,0.4815712,-0.4361772,0.3023085,-0.6974583
36,0.2888889,0.4960068,1.230549,0.009687684,0.4703315,-0.4453729,0.3171173,-0.6927249
36,0.3,0.4941111,1.215863,0.01232043,0.4578118,-0.4542221,0.332217,-0.688275
36,0.3111111,0.490847,1.201729,0.01478673,0.443229,-0.4617965,0.3465379,-0.6857139
36,0.3222222,0.4877375,1.187091,0.0173736,0.4278181,-0.4686514,0.3598095,-0.6840137
36,0.3333333,0.484268,1.172637,0.01977733,0.4130984,-0.4743477,0.3713591,-0.6829615
36,0.3444445,0.4804649,1.158634,0.02267499,0.3991626,-0.4803549,0.3820445,-0.6811537
36,0.3555556,0.4755315,1.144854,0.0262494,0.3867041,-0.4864958,0.3909315,-0.6789364
36,0.3666667,0.4700612,1.130909,0.03067063,0.3754833,-0.4923631,0.4007467,-0.6752724
36,0.3777778,0.4643281,1.11759,0.03464761,0.3637084,-0.4965406,0.413096,-0.6712043
36,0.3888889,0.458109,1.105723,0.03831988,0.3510867,-0.4997769,0.4271264,-0.6667265
36,0.4,0.4519538,1.09353,0.0425098,0.3378176,-0.5030977,0.4412433,-0.6618733
36,0.4111111,0.4450549,1.082835,0.04645212,-0.3244935,0.5048362,-0.4573101,0.6562864
36,0.4222222,0.4377556,1.072717,0.05093311,-0.3119585,0.5064673,-0.4726705,0.6501965
36,0.4333333,0.4300302,1.062884,0.0559677,-0.3001446,0.5083752,-0.4869933,0.6436657
36,0.4444444,0.4220405,1.053722,0.06096498,-0.2886895,0.5092238,-0.5014554,0.6370965
36,0.4555556,0.4143292,1.044626,0.06573717,-0.2769133,0.509439,-0.5159346,0.6305571
36,0.4666667,0.4055119,1.03691,0.07061359,-0.2654441,0.5084239,-0.5304618,0.6242234
36,0.4777778,0.3975104,1.029839,0.07454677,-0.2530345,0.5071133,-0.5447931,0.6180696
36,0.4888889,0.3890803,1.023429,0.07903439,-0.2392256,0.5045401,-0.5594733,0.6125357
36,0.5,0.3808805,1.017282,0.08347576,-0.2258036,0.5009887,-0.5726432,0.6083609
36,0.5111111,0.3728436,1.01069,0.08816814,-0.2131459,0.4977669,-0.5843319,0.6044445
36,0.5222223,0.3647844,1.005057,0.09246341,-0.2008941,0.4938253,-0.5937607,0.6026825
36,0.5333334,0.3566779,0.9996122,0.09691262,-0.1884868,0.4906267,-0.6018219,0.6013057
36,0.5444446,0.3488331,0.9950472,0.1010658,-0.1754448,0.4878077,-0.6085384,0.600786
36,0.5555557,0.3414958,0.9911417,0.1047933,-0.1614132,0.4840865,-0.6161124,0.6000098
36,0.5666668,0.3342655,0.9869794,0.1085562,-0.1479175,0.4796136,-0.6238416,0.5990933
36,0.577778,0.3275006,0.9837139,0.1123076,-0.1347863,0.4751346,-0.6306244,0.5986592
