Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5110356,1.288643,0.00873803,0.5101544,-0.3968611,0.3080332,-0.6981113
13,0,0.5110356,1.288643,0.00873803,0.5101544,-0.3968611,0.3080332,-0.6981113
13,0.01111111,0.5187787,1.290268,0.004641727,0.516991,-0.4058587,0.3047867,-0.689278
13,0.02222222,0.526465,1.292626,-0.0007941946,0.5148779,-0.4137612,0.3110583,-0.6833339
13,0.03333334,0.5339051,1.294192,-0.005917542,0.5134515,-0.4237331,0.3131545,-0.6773124
13,0.04444445,0.5409287,1.295345,-0.01013411,0.5073685,-0.4390284,0.3145871,-0.6714658
13,0.05555556,0.5474765,1.296783,-0.01450929,0.499293,-0.4525255,0.3217633,-0.6651282
13,0.06666667,0.5539663,1.297787,-0.01882461,0.4921998,-0.4621061,0.3328936,-0.6583155
13,0.07777778,0.5649257,1.297586,-0.0250131,0.4890114,-0.4713522,0.3527389,-0.6436383
13,0.08888889,0.5649257,1.297586,-0.0250131,0.4890114,-0.4713522,0.3527389,-0.6436383
13,0.1,0.5712355,1.296065,-0.02738461,0.4925488,-0.4781583,0.3580753,-0.6328842
13,0.1111111,0.5761511,1.294152,-0.0287304,0.4966744,-0.4854297,0.3564935,-0.6249678
13,0.1222222,0.5798708,1.292528,-0.03014651,0.498166,-0.4931726,0.3531943,-0.6195686
13,0.1333333,0.5832988,1.291234,-0.03205417,0.4959779,-0.5008241,0.3500972,-0.6169385
13,0.1444445,0.5866584,1.290352,-0.03437215,0.4923774,-0.5072038,0.3499039,-0.6147163
13,0.1555556,0.5873514,1.290749,-0.03661853,0.4832467,-0.5112816,0.352834,-0.616905
13,0.1666667,0.5894068,1.290689,-0.03861161,0.4783465,-0.5163316,0.3551303,-0.6151982
13,0.1777778,0.589119,1.291982,-0.0396002,0.4714471,-0.5177596,0.3613917,-0.6156775
13,0.1888889,0.5894092,1.292767,-0.04009714,0.4676696,-0.5213209,0.3636784,-0.6142048
13,0.2,0.5884355,1.294525,-0.03952037,0.4670858,-0.5230967,0.3640706,-0.6129056
13,0.2111111,0.5874388,1.29601,-0.03837001,0.4697233,-0.5215076,0.3634591,-0.612607
13,0.2222222,0.5861411,1.29809,-0.03724699,0.4739125,-0.5164849,0.363276,-0.6137432
13,0.2333333,0.5847185,1.300376,-0.03626932,0.4779857,-0.5075439,0.3639706,-0.6176198
