Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.4898702,1.403045,0.01011091,0.4388799,-0.396329,-0.1239051,-0.7968409
31,0,0.4898702,1.403045,0.01011091,0.4388799,-0.396329,-0.1239051,-0.7968409
31,0.01111111,0.4936854,1.404561,0.0106533,0.4436875,-0.39766,-0.1206966,-0.7940027
31,0.02222222,0.4936854,1.404561,0.0106533,0.4436875,-0.39766,-0.1206966,-0.7940027
31,0.03333334,0.495533,1.404801,0.01013779,0.4445709,-0.3998894,-0.1131353,-0.7935021
31,0.04444445,0.4967955,1.404905,0.0108252,0.4469062,-0.4033607,-0.1086594,-0.791055
31,0.05555556,0.4986489,1.403252,0.01132108,0.4507409,-0.4099566,-0.1038739,-0.786116
31,0.06666667,0.5002536,1.400577,0.01212703,0.4550415,-0.4161141,-0.0969284,-0.7812753
31,0.07777778,0.5025706,1.397687,0.01236795,0.4590029,-0.4206961,-0.08718538,-0.7776438
31,0.08888889,0.5043433,1.394429,0.0127371,0.4626163,-0.4248331,-0.07660522,-0.7743607
31,0.1,0.5065244,1.389982,0.01286919,0.4662587,-0.4285751,-0.06223354,-0.7713969
31,0.1111111,0.5097861,1.382524,0.01311043,0.4712915,-0.4343554,-0.04360738,-0.7663667
31,0.1222222,0.5113827,1.377896,0.01337312,0.4736436,-0.4380126,-0.03369659,-0.763329
31,0.1333333,0.5154086,1.364477,0.01388952,0.47751,-0.4481248,-0.006883308,-0.7557254
31,0.1444445,0.5175222,1.356523,0.01409252,0.4784283,-0.4540396,0.007800251,-0.751594
31,0.1555556,0.5196357,1.347366,0.01450351,0.4776954,-0.4614442,0.02109449,-0.7472827
31,0.1666667,0.5219208,1.337245,0.01467109,0.4752456,-0.4689946,0.03254184,-0.7437249
31,0.1777778,0.5238974,1.326241,0.01463514,0.4707439,-0.4760707,0.04388216,-0.7415061
31,0.1888889,0.5255748,1.315557,0.01485129,0.4662423,-0.4837776,0.05556262,-0.738573
31,0.2,0.5266328,1.303679,0.01500376,0.4591547,-0.4926596,0.06962886,-0.7359451
31,0.2111111,0.5276342,1.291266,0.01541136,0.4517643,-0.5026042,0.08551043,-0.7321107
31,0.2222222,0.5284252,1.278917,0.01569092,0.443437,-0.5133653,0.1021554,-0.7275879
31,0.2333333,0.5288458,1.266124,0.01603764,0.434983,-0.5240684,0.1195436,-0.7223929
31,0.2444444,0.529465,1.252923,0.01661998,0.4273067,-0.5337358,0.1362986,-0.7169085
31,0.2555556,0.5296804,1.238903,0.01711247,0.4204479,-0.5427818,0.154421,-0.7104686
31,0.2666667,0.5294975,1.224041,0.01829678,0.4148428,-0.5521172,0.1736766,-0.7020743
31,0.2777778,0.5285822,1.208997,0.01974193,0.4096705,-0.5614112,0.1950691,-0.6920517
31,0.2888889,0.5275927,1.194402,0.02129402,0.4033997,-0.5707418,0.2170108,-0.6814902
31,0.3,0.5245049,1.179291,0.0238338,0.3951371,-0.5822861,0.2428522,-0.6677068
31,0.3111111,0.5222594,1.164915,0.02595001,0.3863937,-0.5926693,0.2656928,-0.6548667
31,0.3222222,0.5186461,1.149429,0.02920148,0.3757154,-0.6036224,0.2908639,-0.6402157
31,0.3333333,0.5146856,1.135589,0.03223802,0.3654188,-0.6115768,0.3155735,-0.6267824
31,0.3444445,0.5109099,1.120769,0.03539937,0.3547351,-0.6183823,0.3412435,-0.612633
31,0.3555556,0.5057639,1.106212,0.03894369,-0.3427959,0.6242961,-0.3650739,0.5995551
31,0.3666667,0.4999449,1.091803,0.04348152,-0.3281812,0.6310847,-0.3848974,0.5881183
31,0.3777778,0.493616,1.078258,0.04807017,-0.3124117,0.6369986,-0.4028305,0.5782381
31,0.3888889,0.4875282,1.064343,0.05295427,-0.2966866,0.6417539,-0.4206958,0.5684575
31,0.4,0.4807222,1.051647,0.05826472,-0.2806513,0.6433301,-0.4383536,0.5614333
31,0.4111111,0.4733047,1.039349,0.06382158,-0.2671114,0.6415189,-0.4577741,0.5545701
31,0.4222222,0.4648034,1.02784,0.07061253,-0.2559235,0.6372657,-0.4786905,0.5470383
31,0.4333333,0.4566305,1.018229,0.07796262,-0.2471739,0.632164,-0.4999813,0.5378591
31,0.4444444,0.4484867,1.008715,0.08550929,-0.237354,0.6282276,-0.5191827,0.5286233
31,0.4555556,0.4404712,1.001579,0.0942242,-0.2282812,0.6239833,-0.5350596,0.5217699
31,0.4666667,0.4318793,0.9949611,0.1040061,-0.217758,0.6198012,-0.5459553,0.5199622
31,0.4777778,0.4243324,0.9899297,0.11319,-0.2083136,0.6130851,-0.555876,0.5212811
31,0.4888889,0.4165406,0.9859422,0.1235192,-0.2007482,0.6037033,-0.5672871,0.5229033
31,0.5,0.4094093,0.9831704,0.1337219,-0.1944973,0.5941858,-0.5790322,0.523293
31,0.5111111,0.4029763,0.9828876,0.14486,-0.1924974,0.5807971,-0.5943856,0.5218478
31,0.5222223,0.3968599,0.9843916,0.1563892,-0.1929231,0.5645499,-0.6127239,0.5182985
31,0.5333334,0.3911046,0.986241,0.1676216,-0.1927603,0.5496467,-0.6290904,0.5147594
31,0.5444446,0.3860294,0.9928085,0.1797854,-0.1953734,0.5343906,-0.6408662,0.515312
31,0.5555557,0.3807797,0.9990214,0.1915198,-0.1973581,0.5194393,-0.6483465,0.5204608
31,0.5666668,0.3756088,1.004907,0.2030583,-0.1999609,0.5027084,-0.6565356,0.5256054
31,0.577778,0.3708901,1.013854,0.2137692,-0.2083592,0.4817263,-0.6606529,0.5367157
31,0.5888891,0.3662404,1.021706,0.2249369,-0.2140858,0.462277,-0.6664084,0.5443962
31,0.6000003,0.3614648,1.030849,0.2357746,-0.2202053,0.4422513,-0.6705616,0.553417
31,0.6111114,0.3567704,1.043244,0.2459213,0.228,-0.420607,0.672559,-0.5645973
