Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.4867127,1.3981,-0.03998349,0.4967995,-0.4709619,0.09239745,-0.7230822
5,0,0.4867127,1.3981,-0.03998349,0.4967995,-0.4709619,0.09239745,-0.7230822
5,0.01111111,0.4891205,1.401968,-0.0405963,0.5027255,-0.4665904,0.07695493,-0.7236286
5,0.02222222,0.4919756,1.407687,-0.04073837,0.5089251,-0.4674002,0.06685987,-0.7197652
5,0.03333334,0.4942479,1.411524,-0.04150404,0.5130907,-0.4646621,0.05964448,-0.7192145
5,0.04444445,0.4966388,1.415196,-0.04224732,0.5156989,-0.4641607,0.05254993,-0.7182255
5,0.05555556,0.4982305,1.41797,-0.04242642,0.5171074,-0.46463,0.04712293,-0.7172853
5,0.06666667,0.5002837,1.420491,-0.04292391,0.517389,-0.4659096,0.04515888,-0.716378
5,0.07777778,0.5020612,1.422463,-0.0429774,0.5179316,-0.4672282,0.04323705,-0.7152448
5,0.08888889,0.5037903,1.42358,-0.04279729,0.5182964,-0.4697438,0.04469889,-0.7132402
5,0.1,0.5055088,1.423225,-0.04184408,0.5192784,-0.4736465,0.0473882,-0.7097628
5,0.1111111,0.5073071,1.4224,-0.04086759,0.5200793,-0.4772979,0.05272184,-0.706346
5,0.1222222,0.5090603,1.420713,-0.0399796,0.5202558,-0.4798747,0.06112055,-0.7037886
5,0.1333333,0.5110511,1.418481,-0.03916327,0.5199692,-0.4825264,0.06895487,-0.7014596
5,0.1444445,0.5130132,1.414659,-0.03815601,0.5183458,-0.4857378,0.07821962,-0.6994699
5,0.1555556,0.515038,1.409638,-0.03699479,0.5151735,-0.4895367,0.08732574,-0.698086
5,0.1666667,0.5171829,1.404865,-0.03580164,0.5119228,-0.4932204,0.09524444,-0.6968482
5,0.1777778,0.5202333,1.395045,-0.0338086,0.5048499,-0.4993315,0.1040726,-0.6963933
5,0.1888889,0.5218559,1.389141,-0.03248769,0.5003397,-0.5027782,0.1079929,-0.6965714
5,0.2,0.5236658,1.380737,-0.03054967,0.4935859,-0.5069792,0.1134752,-0.6974729
5,0.2111111,0.5255781,1.370687,-0.028226,0.4852403,-0.5116047,0.1217538,-0.6985546
5,0.2222222,0.527445,1.360516,-0.02563729,0.4776707,-0.5158034,0.1301839,-0.6991636
5,0.2333333,0.529255,1.34846,-0.02230001,0.4683666,-0.520884,0.1397694,-0.6998408
5,0.2444444,0.530667,1.33585,-0.0186207,0.4581121,-0.5263408,0.1504428,-0.7003325
5,0.2555556,0.53179,1.322709,-0.01484816,0.44592,-0.5321703,0.1624154,-0.7011215
5,0.2666667,0.5331323,1.309346,-0.01129911,0.4333666,-0.5382568,0.1735964,-0.7016675
5,0.2777778,0.5336242,1.294926,-0.00728029,0.418117,-0.5449152,0.1858234,-0.7026489
5,0.2888889,0.5336832,1.279503,-0.003247,0.4012655,-0.5514792,0.1986142,-0.7038531
5,0.3,0.5333222,1.264312,0.0007807165,0.3839591,-0.5586267,0.2111074,-0.7042338
5,0.3111111,0.532956,1.248477,0.00528387,0.3662992,-0.5659127,0.223729,-0.7039269
5,0.3222222,0.5319645,1.231928,0.01019169,0.3481319,-0.573219,0.2361636,-0.703172
5,0.3333333,0.529543,1.214404,0.01563752,0.330591,-0.5802477,0.2482215,-0.701718
