Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.4974102,1.336903,-0.02009709,0.3866097,-0.5298142,0.2025117,-0.7271993
10,0.01111111,0.501408,1.331867,-0.02238201,0.382372,-0.5360651,0.2007696,-0.7253395
10,0.02222222,0.504382,1.328112,-0.02383519,0.3758911,-0.5423905,0.1988507,-0.7245529
10,0.03333334,0.5074793,1.324872,-0.02567678,0.367292,-0.5488554,0.1991392,-0.7240152
10,0.04444445,0.5098157,1.323184,-0.02680787,0.3564496,-0.5549446,0.200076,-0.7245342
10,0.05555556,0.51174,1.322384,-0.02745012,0.3457285,-0.5595067,0.2008497,-0.7260051
10,0.06666667,0.5134165,1.322144,-0.02738824,0.3376242,-0.5619647,0.2017112,-0.72768
10,0.07777778,0.5145633,1.322791,-0.0274955,0.3322074,-0.56252,0.2015442,-0.7297872
10,0.08888889,0.5158702,1.323663,-0.02705893,0.3295705,-0.5622585,0.1983189,-0.7320644
10,0.1,0.5168337,1.32504,-0.02687963,0.3274687,-0.5623533,0.1932472,-0.7342879
10,0.1111111,0.5173714,1.32769,-0.02629656,0.3282451,-0.5611187,0.1846144,-0.7371013
10,0.1222222,0.5171281,1.331945,-0.02585934,0.32987,-0.559554,0.175327,-0.7398281
10,0.1333333,0.5164507,1.337399,-0.02515888,0.3308109,-0.5579591,0.1671754,-0.7424945
10,0.1444445,0.5156523,1.343422,-0.02495439,0.3317365,-0.5558303,0.160667,-0.7451105
10,0.1555556,0.514299,1.351067,-0.02432406,0.3342695,-0.5518342,0.1555654,-0.7480257
10,0.1666667,0.5122216,1.359985,-0.0242624,0.3379918,-0.5467497,0.1490486,-0.7514059
10,0.1777778,0.5103342,1.369331,-0.02458972,0.342763,-0.5411353,0.1402036,-0.7550026
10,0.1888889,0.5080465,1.379066,-0.02496093,0.3496113,-0.5346388,0.1290506,-0.7584716
10,0.2,0.5060624,1.388688,-0.02547515,0.356436,-0.5290804,0.1182738,-0.7609459
10,0.2111111,0.5034779,1.39928,-0.02633054,0.3657068,-0.5227808,0.1055311,-0.7627726
10,0.2222222,0.5004429,1.410514,-0.02733852,0.3755951,-0.5170602,0.09308219,-0.7634872
10,0.2333333,0.4969494,1.421857,-0.02853422,0.3852904,-0.5119389,0.08129275,-0.7634535
10,0.2444444,0.4924047,1.433743,-0.02972533,0.3941512,-0.5070692,0.07073495,-0.7632314
10,0.2555556,0.4886833,1.445346,-0.0316083,0.4033118,-0.5015038,0.06075123,-0.7629828
10,0.2666667,0.4840457,1.457756,-0.03379379,0.4127076,-0.4956715,0.05200528,-0.7624156
10,0.2777778,0.4797292,1.46945,-0.03631508,0.4220387,-0.4899496,0.0429832,-0.7615676
10,0.2888889,0.4742149,1.481692,-0.03982905,0.4315087,-0.4844743,0.03405967,-0.7602136
10,0.3,0.4690041,1.493076,-0.04348104,0.4404824,-0.4793669,0.02398381,-0.758688
10,0.3111111,0.4634798,1.504752,-0.0471102,0.4491055,-0.4740853,0.01382504,-0.7572029
10,0.3222222,0.4576021,1.51576,-0.05146979,0.4577961,-0.4689057,0.002701566,-0.7553429
10,0.3333333,0.4520863,1.526106,-0.05587643,0.4667601,-0.4636239,-0.008481175,-0.7530711
10,0.3444445,0.4458515,1.535851,-0.06128292,0.4761091,-0.4590141,-0.02037781,-0.7498072
10,0.3555556,0.4401249,1.545006,-0.06628001,0.4848456,-0.4544967,-0.03137493,-0.7465743
10,0.3666667,0.4340937,1.553645,-0.07184783,0.4936572,-0.4504514,-0.04227798,-0.7427037
10,0.3777778,0.4276179,1.561403,-0.0780615,0.5023603,-0.4466129,-0.0527228,-0.7385063
10,0.3888889,0.4209559,1.569183,-0.08283564,0.5110372,-0.4429592,-0.0635545,-0.7338861
10,0.4,0.415657,1.576694,-0.09050868,0.5203601,-0.4408449,-0.0734484,-0.7276583
10,0.4111111,0.4078111,1.582516,-0.09576385,0.5296543,-0.4382257,-0.08164616,-0.721636
10,0.4222222,0.4018795,1.586856,-0.1025065,0.5395148,-0.4354867,-0.08813077,-0.715198
10,0.4333333,0.395846,1.59178,-0.1088986,0.5494095,-0.4322315,-0.09487575,-0.708748
10,0.4444444,0.3902934,1.594349,-0.1159356,0.559444,-0.4295085,-0.0993384,-0.7019095
10,0.4555556,0.3840864,1.596469,-0.1234584,0.5689583,-0.4269452,-0.1033856,-0.695209
10,0.4666667,0.3787494,1.597289,-0.1310858,0.5780584,-0.4250216,-0.1071322,-0.6882789
10,0.4777778,0.3738032,1.597324,-0.1388256,0.5865302,-0.4237872,-0.1105702,-0.6812935
10,0.4888889,0.3688791,1.596413,-0.1464344,0.5946806,-0.4228085,-0.1143047,-0.6741828
10,0.5,0.3645145,1.595278,-0.1541871,0.6025707,-0.422059,-0.1180276,-0.6669664
10,0.5111111,0.3604943,1.592409,-0.1618516,0.6101286,-0.4225242,-0.1217723,-0.6590811
10,0.5222223,0.3574355,1.588302,-0.1696256,0.6181074,-0.4236321,-0.1250876,-0.6502554
10,0.5333334,0.3541718,1.584696,-0.1773508,0.6262522,-0.4243242,-0.127666,-0.6414503
10,0.5444446,0.352158,1.578116,-0.1848138,0.6342077,-0.426648,-0.1269865,-0.6321602
10,0.5555557,0.3499277,1.572428,-0.1922176,0.6420965,-0.4281509,-0.1264195,-0.6232311
10,0.5666668,0.3483535,1.565062,-0.1996692,0.6499842,-0.4308109,-0.1240745,-0.6136187
10,0.577778,0.3471715,1.556907,-0.2066004,0.657351,-0.434615,-0.1203941,-0.6037424
10,0.5888891,0.3459471,1.548942,-0.2136833,0.6643122,-0.4382414,-0.1171812,-0.5940558
10,0.6000003,0.3455207,1.539313,-0.2205328,0.6705616,-0.444105,-0.111991,-0.5835889
10,0.6111114,0.3454744,1.529458,-0.2270778,0.676266,-0.451299,-0.1061772,-0.5724683
