Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0,0.4618164,1.439544,-0.0007193834,0.5172657,-0.3318783,-0.08826788,-0.7839015
42,0.01111111,0.4649776,1.434053,-0.003420286,0.5152903,-0.3376685,-0.09494767,-0.7819468
42,0.02222222,0.4674318,1.428286,-0.00573644,0.5118814,-0.3445735,-0.09616357,-0.7810245
42,0.03333334,0.4700044,1.422057,-0.007721558,0.5087073,-0.3528081,-0.09326771,-0.779772
42,0.04444445,0.4723346,1.41438,-0.008914232,0.5065971,-0.3622474,-0.08793472,-0.7774341
42,0.05555556,0.4745886,1.407162,-0.01036356,0.5038416,-0.3712743,-0.08043185,-0.7757769
42,0.06666667,0.4766343,1.398018,-0.01141675,0.4996057,-0.3807396,-0.06471975,-0.7753986
42,0.07777778,0.4794482,1.386081,-0.01258935,0.4941853,-0.3928662,-0.04736242,-0.7740762
42,0.08888889,0.4809448,1.378847,-0.01276234,0.4919063,-0.4009252,-0.03946014,-0.7718354
42,0.1,0.4827958,1.36928,-0.01223239,0.4899696,-0.4131034,-0.03213705,-0.7669697
42,0.1111111,0.4848729,1.356818,-0.01160876,0.486983,-0.4287857,-0.02142219,-0.7606126
42,0.1222222,0.4871718,1.343538,-0.01058926,0.4842451,-0.4430589,-0.007335275,-0.7544215
42,0.1333333,0.4893204,1.330489,-0.009726159,0.4813188,-0.4557602,0.008546993,-0.7486933
42,0.1444445,0.4912922,1.316006,-0.008396059,0.4774722,-0.4670086,0.03080656,-0.7436224
42,0.1555556,0.4925781,1.301166,-0.006590374,0.4715236,-0.4798985,0.05556704,-0.7377502
42,0.1666667,0.493575,1.286703,-0.004702047,0.4640633,-0.4933376,0.08007659,-0.731335
42,0.1777778,0.4939193,1.271407,-0.002559982,0.4534524,-0.507587,0.1083392,-0.7245681
42,0.1888889,0.4935179,1.255732,0.0003113747,0.4423831,-0.5218845,0.1357269,-0.7165975
42,0.2,0.4924775,1.240091,0.003499642,0.4316155,-0.5350919,0.1631601,-0.7076465
42,0.2111111,0.4911845,1.223779,0.007545218,0.4228933,-0.5462075,0.1896577,-0.6977453
42,0.2222222,0.4902977,1.207567,0.01102395,0.4146643,-0.5561886,0.2146265,-0.6874905
42,0.2333333,0.4882838,1.190293,0.01564229,0.4077067,-0.5640634,0.2391662,-0.6770578
42,0.2444444,0.4855072,1.173306,0.02092487,0.3993374,-0.572488,0.2626923,-0.666168
42,0.2555556,0.4811766,1.157282,0.02659198,0.3886735,-0.5798868,0.2863415,-0.6562566
42,0.2666667,0.4779852,1.141309,0.03161792,0.3765568,-0.5864125,0.3105935,-0.6464185
42,0.2777778,0.4724182,1.126727,0.03765213,0.3615152,-0.5916147,0.3354557,-0.6377839
42,0.2888889,0.4667015,1.112145,0.04450951,0.3451008,-0.5974375,0.3573351,-0.6295121
42,0.3,0.460348,1.097954,0.05184164,-0.3297595,0.6023097,-0.3760655,0.6221386
42,0.3111111,0.4530791,1.08495,0.05971374,-0.3165413,0.6034681,-0.3960747,0.6154288
42,0.3222222,0.4470309,1.071774,0.06717937,-0.3052384,0.6028702,-0.417595,0.6074466
42,0.3333333,0.4390274,1.060372,0.07536764,-0.2970904,0.596733,-0.4408626,0.6010718
42,0.3444445,0.4311141,1.050387,0.08356363,-0.2878014,0.5909115,-0.4630407,0.5946321
42,0.3555556,0.4234138,1.040841,0.09250271,-0.2750256,0.5889181,-0.4791828,0.5898477
42,0.3666667,0.4153254,1.032602,0.1017084,-0.2609351,0.5863069,-0.4912978,0.5888834
42,0.3777778,0.407867,1.024733,0.1102475,-0.248181,0.5827627,-0.5031563,0.5879009
42,0.3888889,0.4002786,1.018531,0.1193798,-0.2372307,0.57708,-0.5130394,0.5894834
42,0.4,0.3929816,1.012471,0.1285743,-0.2274654,0.5714281,-0.5241771,0.5890397
42,0.4111111,0.3851913,1.009632,0.138334,-0.2223046,0.5634156,-0.5342146,0.5897104
42,0.4222222,0.3777987,1.005396,0.1478402,-0.2154416,0.5560762,-0.5462548,0.5881922
42,0.4333333,0.3706213,1.003934,0.1575162,-0.2104746,0.5480661,-0.5573047,0.5871418
42,0.4444444,0.3639235,1.0035,0.1671935,-0.2041874,0.5398535,-0.5677794,0.5869347
42,0.4555556,0.3573942,1.004119,0.1769868,-0.1971158,0.5312355,-0.5765624,0.5886512
42,0.4666667,0.3512756,1.004336,0.1869955,-0.1904773,0.5227513,-0.584867,0.5902374
42,0.4777778,0.3457814,1.006767,0.1967944,-0.1864685,0.5117077,-0.5930386,0.5930346
42,0.4888889,0.3403252,1.010202,0.2073874,-0.1844199,0.5000949,-0.6005621,0.5960029
42,0.5,0.3362883,1.015026,0.2166936,-0.1839764,0.4900075,-0.6062651,0.5987388
42,0.5111111,0.3320382,1.021177,0.2267724,-0.1847479,0.4790449,-0.6128065,0.6007099
42,0.5222223,0.3278939,1.027589,0.2367661,-0.185692,0.4686845,-0.6180937,0.6031696
42,0.5333334,0.3240945,1.036289,0.2468187,-0.1898602,0.4577025,-0.6217939,0.6064932
42,0.5444446,0.3205575,1.045901,0.2565083,-0.1953049,0.4440731,-0.6257635,0.6107988
42,0.5555557,0.3175189,1.056288,0.265742,-0.2015056,0.4278644,-0.6289121,0.6170876
42,0.5666668,0.3145727,1.067233,0.2744911,-0.2079823,0.4104495,-0.6290259,0.6265787
42,0.577778,0.3114097,1.078534,0.2825788,-0.2156842,0.3919705,-0.6265712,0.6381599
42,0.5888891,0.3081304,1.090184,0.2912982,-0.2230922,0.3738222,-0.6235171,0.6493945
42,0.6000003,0.304368,1.103112,0.2988412,-0.2319907,0.3558523,-0.6167035,0.6627414
42,0.6111114,0.2999054,1.117267,0.3060831,-0.2430286,0.3354673,-0.6096289,0.6758338
42,0.6222225,0.2955615,1.130974,0.3132948,-0.2529782,0.3146738,-0.6045014,0.6867026
42,0.6333337,0.2909429,1.144839,0.3197007,0.2635808,-0.2917659,0.5996112,-0.6970397
42,0.6444448,0.2859607,1.159474,0.3252957,0.2733639,-0.2675815,0.5944667,-0.7073059
42,0.655556,0.2806981,1.173221,0.3310735,0.2829294,-0.2431583,0.5879337,-0.7177458
42,0.6666671,0.274617,1.187173,0.3356192,0.2924716,-0.2183885,0.5787185,-0.7292817
42,0.6777782,0.2683919,1.20058,0.3406052,0.301802,-0.1936082,0.5679886,-0.7408241
42,0.6888894,0.2607312,1.21337,0.3435093,0.3104545,-0.168419,0.553692,-0.7541076
42,0.7000005,0.2539243,1.22619,0.3469646,0.3185236,-0.1432209,0.5404825,-0.765447
42,0.7111117,0.2462378,1.237298,0.3496961,0.325564,-0.1172765,0.5242646,-0.7780752
42,0.7222228,0.2384273,1.248056,0.3514915,0.331661,-0.09080902,0.5071251,-0.7903031
42,0.7333339,0.2304835,1.257346,0.3530869,0.336325,-0.06412569,0.489367,-0.8020557
42,0.7444451,0.2229944,1.267527,0.3545341,0.3405052,-0.03839281,0.4716103,-0.812506
42,0.7555562,0.2144961,1.274981,0.3554556,0.3428071,-0.01363681,0.4534165,-0.8226244
42,0.7666674,0.2053602,1.28212,0.3559321,0.3432968,0.01053561,0.4363952,-0.8316221
42,0.7777785,0.196803,1.288693,0.3567468,0.3430925,0.03431533,0.4197632,-0.8395884
42,0.7888896,0.1875386,1.292931,0.3564895,0.3408014,0.0558954,0.4052611,-0.8464594
42,0.8000008,0.1777017,1.296334,0.3562643,0.3365834,0.07681498,0.3927947,-0.8523634
42,0.8111119,0.1682825,1.298152,0.3557645,0.3296837,0.09704527,0.3826869,-0.8575789
42,0.8222231,0.1588073,1.300159,0.355448,0.3226754,0.1169142,0.372561,-0.8622123
42,0.8333342,0.1494122,1.299462,0.3542857,-0.3108506,-0.1342861,-0.3667349,0.866513
42,0.8444453,0.1400706,1.297701,0.3524424,-0.2971893,-0.1492667,-0.3613137,0.8711202
42,0.8555565,0.1309467,1.29493,0.3505085,-0.2817398,-0.1622863,-0.3555579,0.8762788
42,0.8666676,0.1225295,1.290816,0.3485773,-0.2641538,-0.1744643,-0.3492622,0.8819302
42,0.8777788,0.1145305,1.286672,0.3469937,-0.2472578,-0.1876143,-0.3414166,0.8871861
42,0.8888899,0.1078958,1.279297,0.3444977,-0.2265609,-0.1979826,-0.3316924,0.8941214
42,0.900001,0.1011009,1.273305,0.342915,-0.20862,-0.2083189,-0.3211236,0.8999781
42,0.9111122,0.09525818,1.264917,0.3407481,-0.1901963,-0.2149709,-0.3076381,0.9071779
42,0.9222233,0.08962484,1.255722,0.3386597,-0.1744615,-0.2181073,-0.2924686,0.9145789
42,0.9333345,0.08470707,1.245603,0.3365285,-0.1598394,-0.2190248,-0.2772153,0.9217545
42,0.9444456,0.07994545,1.235536,0.3346325,-0.1439947,-0.2209828,-0.2639428,0.927775
42,0.9555568,0.07700544,1.223995,0.3323834,-0.1263749,-0.2218817,-0.2523563,0.9333349
42,0.9666679,0.07392439,1.212396,0.3307712,-0.1074006,-0.2238972,-0.2418462,0.9380008
42,0.977779,0.07335966,1.199592,0.3291069,-0.08679216,-0.2255113,-0.2341557,0.9416915
42,0.9888902,0.07520402,1.186639,0.3274267,-0.06577821,-0.2250024,-0.2292796,0.9447106
42,1.000001,0.07560694,1.173866,0.326102,-0.04621438,-0.2233093,-0.2223264,0.9479284
42,1.011112,0.07803603,1.16074,0.3240443,-0.02800636,-0.2169165,-0.2175456,0.9512291
42,1.022224,0.08021162,1.147364,0.3222255,-0.0109641,-0.2092507,-0.212417,0.9544491
42,1.033335,0.08588766,1.134011,0.3194939,0.004035026,-0.1935537,-0.2095994,0.9584303
42,1.044446,0.0907758,1.120698,0.31722,0.02057329,-0.1813194,-0.2060876,0.9613677
42,1.055557,0.09790421,1.108589,0.3143613,0.0347915,-0.1649415,-0.2043694,0.9642702
42,1.066668,0.1047239,1.095954,0.3116617,-0.04876987,0.1484874,0.202136,-0.9668061
42,1.077779,0.1139898,1.084872,0.3079245,-0.06015874,0.1282965,0.2010975,-0.9692681
42,1.08889,0.1234802,1.074071,0.3038789,-0.07190137,0.1067595,0.2017724,-0.970938
42,1.100002,0.1341204,1.064872,0.2995881,-0.08374511,0.08361601,0.2047203,-0.9716402
42,1.111113,0.1453725,1.057549,0.2943008,-0.0944214,0.05879876,0.208771,-0.9716182
42,1.122224,0.1561515,1.049762,0.2895181,-0.1033823,0.03465068,0.2109064,-0.9714061
42,1.133335,0.1680991,1.044963,0.2835043,-0.1077124,0.008759072,0.2111648,-0.971458
42,1.144446,0.1803523,1.041675,0.2777401,-0.1117289,-0.0164308,0.2070722,-0.9717858
42,1.155557,0.1932257,1.040927,0.271602,0.1153586,0.03989591,-0.2005726,0.9720449
42,1.166668,0.205678,1.042225,0.2654314,0.1165355,0.05914851,-0.1911771,0.9728167
42,1.17778,0.2190388,1.04357,0.2596473,0.116769,0.07770666,-0.1814234,0.973351
42,1.188891,0.2316541,1.046371,0.2535526,0.115869,0.09683685,-0.1716883,0.9735092
42,1.200002,0.2442299,1.051531,0.2475173,0.111618,0.1155349,-0.1623133,0.9735745
42,1.211113,0.2559741,1.058944,0.2416623,0.1049046,0.1342605,-0.1562675,0.9729078
42,1.222224,0.2679481,1.065694,0.2356877,0.09830977,0.1534306,-0.151651,0.9714918
42,1.233335,0.2790319,1.076064,0.2301275,0.08680298,0.1715172,-0.1495707,0.9698843
42,1.244446,0.2892118,1.087156,0.2248076,0.07249343,0.1870968,-0.1463429,0.968671
42,1.255558,0.2997487,1.098867,0.2193795,0.05569471,0.2008749,-0.1410691,0.9678053
