Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0,0.5169522,1.361044,-0.06649106,0.3275692,-0.5578523,0.1296771,-0.751454
43,0,0.5169522,1.361044,-0.06649106,0.3275692,-0.5578523,0.1296771,-0.751454
43,0.01111111,0.5194922,1.35958,-0.06571715,0.3267214,-0.5597567,0.1289227,-0.7505361
43,0.02222222,0.5214313,1.358786,-0.06418075,0.3255569,-0.5605415,0.1276755,-0.7506696
43,0.03333334,0.5233025,1.357704,-0.06348148,0.3246609,-0.5609815,0.1258917,-0.7510301
43,0.04444445,0.5241241,1.356674,-0.06228948,0.3229954,-0.5625006,0.1251648,-0.7507336
43,0.05555556,0.5254346,1.356125,-0.06156419,0.3219174,-0.563226,0.1249841,-0.7506827
43,0.06666667,0.5254954,1.354701,-0.0607079,0.3239197,-0.5620215,0.124479,-0.7508082
43,0.07777778,0.5259421,1.353461,-0.05986008,0.3246339,-0.5613804,0.1237143,-0.7511057
43,0.08888889,0.5258355,1.352945,-0.05931481,0.3266968,-0.5605,0.1221304,-0.7511278
43,0.1,0.5254372,1.352362,-0.05836496,0.3287736,-0.5606096,0.1193377,-0.7505887
43,0.1111111,0.5251259,1.352349,-0.05766296,0.3305715,-0.5606115,0.1169767,-0.7501691
43,0.1222222,0.5242252,1.352678,-0.05728233,0.3328206,-0.5596403,0.115032,-0.7502005
43,0.1333333,0.5228245,1.353441,-0.05661878,0.3367426,-0.5573522,0.1122664,-0.7505727
43,0.1444445,0.5221582,1.354223,-0.05652523,0.3383973,-0.5558435,0.1117268,-0.7510276
43,0.1555556,0.5194845,1.357175,-0.0564705,0.3424428,-0.5504161,0.1122376,-0.7531122
43,0.1666667,0.5180234,1.359282,-0.05657151,0.344261,-0.5474854,0.112342,-0.7544028
43,0.1777778,0.5155523,1.362452,-0.05648799,0.3453314,-0.545097,0.1105192,-0.7559108
43,0.1888889,0.5132639,1.36555,-0.0561423,0.3471232,-0.5435567,0.1065947,-0.7567623
43,0.2,0.5109355,1.368819,-0.05609569,0.3496221,-0.5415364,0.10322,-0.7575279
43,0.2111111,0.5084209,1.372393,-0.05581838,0.3531566,-0.5391138,0.09902617,-0.7581758
43,0.2222222,0.5054696,1.376267,-0.05541763,0.3575705,-0.535832,0.09514599,-0.75893
43,0.2333333,0.5026597,1.380441,-0.0551445,0.3626953,-0.5317699,0.0918629,-0.7597592
43,0.2444444,0.4995424,1.384829,-0.05488146,0.3669106,-0.5275288,0.08931455,-0.7609947
43,0.2555556,0.4963379,1.389951,-0.05482148,0.3707026,-0.5224458,0.08754754,-0.7628667
43,0.2666667,0.4932048,1.395175,-0.05465411,0.3738378,-0.5178804,0.08496898,-0.7647387
43,0.2777778,0.4891863,1.401526,-0.0546019,0.3759506,-0.5129766,0.08088671,-0.767446
43,0.2888889,0.4858178,1.407251,-0.05440632,0.3786402,-0.5083674,0.07672808,-0.7696147
43,0.3,0.4822991,1.413511,-0.05446576,0.3818749,-0.5027041,0.0716083,-0.7722256
43,0.3111111,0.4788461,1.419639,-0.05444639,0.3858961,-0.4969604,0.06580852,-0.7744571
43,0.3222222,0.47522,1.425991,-0.05461852,0.391004,-0.4911399,0.05684064,-0.776316
43,0.3333333,0.4716185,1.432446,-0.05468588,0.396765,-0.4852244,0.04643017,-0.777804
43,0.3444445,0.4680251,1.439326,-0.05503554,0.4025668,-0.4790142,0.03630753,-0.7792093
43,0.3555556,0.4640172,1.446731,-0.05582233,0.4076943,-0.4727823,0.02770512,-0.7807013
43,0.3666667,0.4595588,1.454567,-0.05687947,0.4119396,-0.4664868,0.02056515,-0.7824787
43,0.3777778,0.4552121,1.462647,-0.05837122,0.4163278,-0.4614575,0.01302654,-0.7832997
43,0.3888889,0.4505092,1.470568,-0.05959311,0.4212239,-0.4568917,0.00509733,-0.7834504
43,0.4,0.4460359,1.478583,-0.06118509,0.4266812,-0.452716,-0.002655149,-0.7829332
43,0.4111111,0.4410462,1.486603,-0.06308167,0.4340025,-0.4489693,-0.01050147,-0.7809982
43,0.4222222,0.4363529,1.494439,-0.06545029,0.4425749,-0.4446786,-0.01780438,-0.7785059
43,0.4333333,0.431468,1.502344,-0.06867952,0.4524327,-0.4391882,-0.02363719,-0.7757962
43,0.4444444,0.4262659,1.510098,-0.07123715,0.4609782,-0.4338686,-0.03013892,-0.7735301
43,0.4555556,0.4214524,1.51748,-0.07489911,0.4705113,-0.4285826,-0.0362512,-0.7704687
43,0.4666667,0.4165855,1.524918,-0.07854386,0.4795104,-0.423547,-0.04303601,-0.7673497
43,0.4777778,0.4117706,1.531712,-0.08288349,0.4888892,-0.419324,-0.0499662,-0.7633204
43,0.4888889,0.4063222,1.538628,-0.08722483,0.4979511,-0.4161369,-0.05794081,-0.7586288
43,0.5,0.4014109,1.545031,-0.09202282,0.5064919,-0.4144548,-0.06648973,-0.7531748
43,0.5111111,0.3963751,1.551366,-0.09733272,0.5145958,-0.4136668,-0.07511421,-0.7472809
43,0.5222223,0.391729,1.556988,-0.102668,0.5228313,-0.4125826,-0.08304006,-0.7413012
43,0.5333334,0.3865891,1.562501,-0.1082357,0.5310277,-0.411411,-0.08964415,-0.7353328
43,0.5444446,0.3811849,1.567866,-0.1134647,0.5393756,-0.4098222,-0.09541206,-0.7293945
43,0.5555557,0.3766353,1.572123,-0.1193942,0.5477724,-0.4091487,-0.09914277,-0.7229893
43,0.5666668,0.3719234,1.576715,-0.1256576,0.5561404,-0.4081095,-0.1028229,-0.7166463
43,0.577778,0.3676426,1.579338,-0.1323736,0.5645608,-0.4071972,-0.103485,-0.7104595
43,0.5888891,0.3629697,1.582887,-0.1386319,0.5728152,-0.4060203,-0.105712,-0.7041699
43,0.6000003,0.3586313,1.585047,-0.1455565,0.5805829,-0.4052845,-0.1066039,-0.6980714
43,0.6111114,0.3586313,1.585047,-0.1455565,0.5805829,-0.4052845,-0.1066039,-0.6980714
43,0.6222225,0.3545765,1.586052,-0.1525356,0.5873507,-0.4054306,-0.1077879,-0.6921178
43,0.6333337,0.3502996,1.587871,-0.1593752,0.5944146,-0.4057105,-0.1101266,-0.6855235
43,0.6444448,0.3464744,1.588058,-0.1663576,0.6013712,-0.40729,-0.1130119,-0.6780088
43,0.655556,0.3428949,1.5885,-0.1730749,0.6086828,-0.4083467,-0.1153671,-0.6704094
43,0.6666671,0.3396134,1.587349,-0.1796655,0.6164824,-0.4096295,-0.117074,-0.6621532
43,0.6777782,0.3365607,1.585899,-0.1863331,0.6249876,-0.4098017,-0.1178862,-0.6538776
43,0.6888894,0.3333552,1.583596,-0.192898,0.6339725,-0.4089704,-0.1177727,-0.645718
43,0.7000005,0.3305302,1.580613,-0.1993143,0.6432834,-0.4077334,-0.1160775,-0.6375468
43,0.7111117,0.3276028,1.577465,-0.2054162,0.6527368,-0.4058689,-0.1131464,-0.6296055
43,0.7222228,0.325106,1.573427,-0.2113667,0.6621991,-0.4040626,-0.1091441,-0.6215411
