Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
18,0,0.5212171,1.287618,-0.0009721518,0.2411253,-0.5771346,0.1583344,-0.7640056
18,0.01111111,0.5223311,1.285169,-0.0002706274,0.2392389,-0.5788984,0.1665953,-0.7615034
18,0.02222222,0.52445,1.281589,0.00271821,0.2335407,-0.5897208,0.1826693,-0.7512123
18,0.03333334,0.52445,1.281589,0.00271821,0.2335407,-0.5897208,0.1826693,-0.7512123
18,0.04444445,0.5250328,1.280087,0.004496083,0.2293963,-0.5976334,0.1919716,-0.7438807
18,0.05555556,0.5258406,1.278809,0.00674805,0.2240409,-0.608907,0.1994691,-0.7343364
18,0.06666667,0.5281516,1.279451,0.01037226,0.2158761,-0.6278755,0.2203323,-0.7145791
18,0.07777778,0.5281516,1.279451,0.01037226,0.2158761,-0.6278755,0.2203323,-0.7145791
18,0.08888889,0.5309187,1.281496,0.0149456,-0.2234589,0.6431788,-0.2511555,0.6879739
18,0.1,0.5309187,1.281496,0.0149456,-0.2234589,0.6431788,-0.2511555,0.6879739
18,0.1111111,0.5321463,1.283306,0.01797678,-0.236343,0.6496816,-0.2634101,0.6728082
18,0.1222222,0.5334622,1.285177,0.02073469,-0.2493598,0.6546856,-0.2694407,0.6607633
18,0.1333333,0.5354273,1.291571,0.02622373,-0.2690918,0.6621861,-0.2688556,0.6456127
18,0.1444445,0.5354273,1.291571,0.02622373,-0.2690918,0.6621861,-0.2688556,0.6456127
18,0.1555556,0.5357721,1.296109,0.02879544,0.2776486,-0.6621342,0.2634372,-0.6442751
18,0.1666667,0.535069,1.308655,0.03458368,0.2967659,-0.6557874,0.2587748,-0.644134
18,0.1777778,0.535069,1.308655,0.03458368,0.2967659,-0.6557874,0.2587748,-0.644134
18,0.1888889,0.5343349,1.315481,0.0377683,0.3080826,-0.6514589,0.2589948,-0.6431235
18,0.2,0.5330974,1.324328,0.04263755,0.3228974,-0.6434752,0.2597754,-0.6435788
18,0.2111111,0.5312072,1.333406,0.04768961,0.3380852,-0.6354619,0.259534,-0.6438391
18,0.2222222,0.526589,1.351046,0.05749831,0.3634024,-0.6209589,0.2552363,-0.6459128
18,0.2333333,0.5236381,1.360984,0.0630302,0.3747946,-0.6132513,0.2503673,-0.6486664
18,0.2444444,0.5236381,1.360984,0.0630302,0.3747946,-0.6132513,0.2503673,-0.6486664
18,0.2555556,0.5169412,1.381269,0.07452099,0.3955391,-0.5959251,0.2399223,-0.6563988
18,0.2666667,0.5130031,1.391601,0.08004604,0.406095,-0.5852965,0.2356879,-0.6610341
18,0.2777778,0.5081022,1.402003,0.08622514,0.4167181,-0.5719196,0.2329417,-0.6670774
18,0.2888889,0.503036,1.412614,0.09254307,0.4272066,-0.5576409,0.2296562,-0.6736388
18,0.3,0.503036,1.412614,0.09254307,0.4272066,-0.5576409,0.2296562,-0.6736388
18,0.3111111,0.4975083,1.42286,0.09872279,0.4375123,-0.5430436,0.2257674,-0.6802322
18,0.3222222,0.4917442,1.43362,0.1057767,0.4487441,-0.527039,0.2203524,-0.6872434
18,0.3333333,0.478224,1.452326,0.119654,0.4645641,-0.5004692,0.2024207,-0.701952
18,0.3444445,0.478224,1.452326,0.119654,0.4645641,-0.5004692,0.2024207,-0.701952
18,0.3555556,0.4718127,1.460752,0.1262439,0.4714853,-0.4872038,0.1935028,-0.7091479
18,0.3666667,0.4646271,1.468562,0.1327583,0.4781243,-0.4731628,0.18617,-0.7161388
18,0.3777778,0.4502975,1.484533,0.1467874,0.4912419,-0.4416029,0.1730966,-0.7305517
18,0.3888889,0.4428814,1.491787,0.1533607,0.4969743,-0.4242521,0.167184,-0.7382928
18,0.4,0.4346424,1.498809,0.160723,0.5022346,-0.4069368,0.1595163,-0.746135
18,0.4111111,0.4346424,1.498809,0.160723,0.5022346,-0.4069368,0.1595163,-0.746135
18,0.4222222,0.4257173,1.505939,0.1683871,0.507163,-0.3877903,0.1507565,-0.7547693
18,0.4333333,0.4195852,1.510532,0.173711,0.5101036,-0.3747327,0.1438323,-0.7607116
18,0.4444444,0.4035515,1.519337,0.1866897,0.5157539,-0.3447731,0.1230554,-0.7745881
18,0.4555556,0.3954202,1.5232,0.193009,0.5180697,-0.3286231,0.113906,-0.781432
18,0.4666667,0.3875611,1.527037,0.199234,0.5202589,-0.3116856,0.1061317,-0.787984
18,0.4777778,0.3784721,1.53003,0.2058011,0.5212163,-0.2943858,0.1004016,-0.7947264
18,0.4888889,0.3703416,1.532537,0.2115128,0.521375,-0.2771118,0.09512702,-0.8014536
18,0.5,0.3617077,1.534458,0.2170751,0.5207072,-0.2592922,0.08945905,-0.808473
18,0.5111111,0.3537469,1.536332,0.2225909,0.5198516,-0.2417147,0.08346452,-0.8150842
18,0.5222223,0.3537469,1.536332,0.2225909,0.5198516,-0.2417147,0.08346452,-0.8150842
18,0.5333334,0.3382786,1.537329,0.233291,0.5177491,-0.2083714,0.06701504,-0.8270588
18,0.5444446,0.3305237,1.536494,0.2384321,0.515818,-0.1924898,0.05569705,-0.8329329
18,0.5555557,0.3230941,1.535181,0.2432029,0.5123501,-0.178046,0.0435988,-0.8389851
18,0.5666668,0.3160286,1.53329,0.2471983,0.5071732,-0.1632579,0.03173542,-0.8456447
18,0.577778,0.3087475,1.530868,0.2515199,0.5016183,-0.1488945,0.02119477,-0.8519156
18,0.5888891,0.3019422,1.527755,0.2551355,0.4956363,-0.1352062,0.01231362,-0.8578534
18,0.6000003,0.2950104,1.523845,0.2590712,0.4895167,-0.1215017,0.005428925,-0.8634706
18,0.6111114,0.2883121,1.520192,0.2630484,0.4832173,-0.1074229,-0.000549309,-0.868885
18,0.6222225,0.2827432,1.5151,0.2662892,0.476624,-0.09398483,-0.004276015,-0.8740585
18,0.6333337,0.2771063,1.509483,0.269831,0.4695345,-0.08195433,-0.00928117,-0.8790534
18,0.6444448,0.2721038,1.503506,0.2724041,0.4616493,-0.07220129,-0.01611183,-0.8839725
18,0.655556,0.2673692,1.49776,0.2753085,0.452685,-0.06201003,-0.02299453,-0.8892145
18,0.6666671,0.2638988,1.491243,0.2772875,0.4419319,-0.05274643,-0.02979408,-0.8950008
18,0.6777782,0.2609187,1.484302,0.2794084,0.4311021,-0.04398055,-0.03600443,-0.9005113
18,0.6888894,0.2582843,1.477505,0.2815809,0.420377,-0.03585096,-0.0415667,-0.9056876
18,0.7000005,0.2561951,1.470161,0.2840081,0.4093045,-0.030783,-0.04567026,-0.9107341
18,0.7111117,0.2560708,1.462065,0.2856514,0.3974887,-0.02799278,-0.04775908,-0.9159356
18,0.7222228,0.2555698,1.45412,0.2873481,0.3860681,-0.02712974,-0.05002518,-0.9207132
18,0.7333339,0.2553773,1.44651,0.2890471,0.3742062,-0.02636463,-0.05190706,-0.9255162
18,0.7444451,0.2566447,1.438852,0.2903039,0.3619029,-0.02827806,-0.05248046,-0.9303077
18,0.7555562,0.2586257,1.431753,0.2913629,0.3482699,-0.03188427,-0.05275103,-0.9353656
