Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.5179249,1.324888,0.02489999,0.3934956,-0.4665338,0.4506612,-0.651469
32,0.01111111,0.5184716,1.32485,0.02553234,0.3954036,-0.4671306,0.4490466,-0.6510007
32,0.02222222,0.5189601,1.32618,0.02657647,0.3949555,-0.4719685,0.4468963,-0.6492609
32,0.03333334,0.5195401,1.327891,0.02733947,0.3926939,-0.4769659,0.4441507,-0.6488646
32,0.04444445,0.5200147,1.328773,0.02781419,0.3920619,-0.4795437,0.4419141,-0.6488737
32,0.05555556,0.5206248,1.331799,0.02859809,0.3912975,-0.482401,0.4392064,-0.6490557
32,0.06666667,0.5208998,1.333495,0.02911615,0.3907663,-0.4839399,0.4377312,-0.6492266
32,0.07777778,0.5209356,1.33658,0.02944661,0.3899636,-0.483934,0.4363102,-0.6506686
32,0.08888889,0.5212567,1.34459,0.02980704,0.3882488,-0.4811311,0.432686,-0.6561697
32,0.1,0.5212567,1.34459,0.02980704,0.3882488,-0.4811311,0.432686,-0.6561697
32,0.1111111,0.5204961,1.353875,0.03035153,0.3911914,-0.471674,0.4267853,-0.6650919
32,0.1222222,0.5204961,1.353875,0.03035153,0.3911914,-0.471674,0.4267853,-0.6650919
32,0.1333333,0.5192085,1.364991,0.03095128,0.3988988,-0.4630271,0.4178888,-0.6722013
32,0.1444445,0.5183091,1.371627,0.03151149,0.404152,-0.4596286,0.4106601,-0.675841
32,0.1555556,0.5175009,1.378144,0.03186014,0.4084315,-0.4567402,0.4034586,-0.6795536
32,0.1666667,0.5164389,1.385318,0.03196101,0.4124383,-0.4542296,0.3947234,-0.6839325
32,0.1777778,0.5164389,1.385318,0.03196101,0.4124383,-0.4542296,0.3947234,-0.6839325
32,0.1888889,0.514191,1.40007,0.03229721,0.4190842,-0.4484147,0.3788433,-0.6926546
32,0.2,0.514191,1.40007,0.03229721,0.4190842,-0.4484147,0.3788433,-0.6926546
32,0.2111111,0.510904,1.415531,0.03282002,0.4269967,-0.441003,0.363778,-0.7006109
32,0.2222222,0.508998,1.423829,0.03289258,0.4313098,-0.4367871,0.3563232,-0.7044308
32,0.2333333,0.508998,1.423829,0.03289258,0.4313098,-0.4367871,0.3563232,-0.7044308
32,0.2444444,0.5054677,1.43943,0.03294612,0.439441,-0.4290558,0.3413528,-0.7115342
32,0.2555556,0.5054677,1.43943,0.03294612,0.439441,-0.4290558,0.3413528,-0.7115342
32,0.2666667,0.5036297,1.447568,0.03276038,0.4428423,-0.4259028,0.333802,-0.7148943
32,0.2777778,0.501537,1.455273,0.03244211,0.4456038,-0.4230232,0.3263094,-0.718339
32,0.2888889,0.4976212,1.470983,0.03182787,0.4497207,-0.4170938,0.3117183,-0.7256829
32,0.3,0.4956264,1.478248,0.03138705,0.4513289,-0.4139349,0.3048238,-0.7294127
32,0.3111111,0.4932004,1.485737,0.03081387,0.4539531,-0.4104832,0.2979147,-0.7325824
