Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
53,0,0.4895261,1.296303,-0.03970236,0.3021556,-0.4744179,0.3048726,-0.7685586
53,0,0.4895261,1.296303,-0.03970236,0.3021556,-0.4744179,0.3048726,-0.7685586
53,0.01111111,0.489969,1.295062,-0.04033446,0.3070547,-0.4735459,0.3068008,-0.7663844
53,0.02222222,0.4902785,1.293569,-0.04064867,0.3136607,-0.4736274,0.3098635,-0.7624164
53,0.03333334,0.4902582,1.293628,-0.04033612,0.3160259,-0.4766267,0.3104814,-0.7593127
53,0.04444445,0.4901462,1.294246,-0.03994897,0.3173386,-0.4815708,0.3111373,-0.7553671
53,0.05555556,0.4903513,1.295487,-0.03975206,0.3167192,-0.4887589,0.3135831,-0.7499796
53,0.06666667,0.490925,1.297174,-0.04059069,0.3154351,-0.493339,0.3182581,-0.7455395
53,0.07777778,0.4920571,1.299612,-0.04159999,0.3137876,-0.4982818,0.3215829,-0.7415099
53,0.08888889,0.4930916,1.301926,-0.04219744,0.3134021,-0.5030513,0.3221039,-0.7382192
53,0.1,0.4944324,1.304284,-0.04295462,0.3145286,-0.5074739,0.321823,-0.7348278
53,0.1111111,0.4957818,1.307241,-0.0435422,0.3180257,-0.5116408,0.3193632,-0.7314988
53,0.1222222,0.4971176,1.310164,-0.0440945,0.3215273,-0.5160931,0.3175203,-0.7276325
53,0.1333333,0.4983398,1.314707,-0.04405165,0.3289529,-0.5212429,0.3132532,-0.7224738
53,0.1444445,0.4994814,1.319135,-0.04388312,0.3366019,-0.5250846,0.3112667,-0.7170065
53,0.1555556,0.5006675,1.323372,-0.04386771,0.3446266,-0.527602,0.3098482,-0.7119429
53,0.1666667,0.5014317,1.328688,-0.04349634,0.3554176,-0.5283914,0.3082069,-0.7067454
53,0.1777778,0.5021552,1.334543,-0.04300129,0.3663464,-0.5282674,0.3064878,-0.7019893
53,0.1888889,0.5024424,1.340983,-0.04251258,0.3768238,-0.5269999,0.3045897,-0.6982121
53,0.2,0.5027332,1.347235,-0.04205403,0.3860497,-0.525676,0.3026069,-0.6950247
53,0.2111111,0.5023381,1.354577,-0.04148413,0.3949305,-0.5222611,0.2999317,-0.6937683
53,0.2222222,0.502238,1.361683,-0.041053,0.403286,-0.5196266,0.2961064,-0.6925819
53,0.2333333,0.5015728,1.369767,-0.04021784,0.411688,-0.5161979,0.2899914,-0.6927899
53,0.2444444,0.5004746,1.377674,-0.03893058,0.4206229,-0.5120829,0.2816467,-0.6939183
53,0.2555556,0.4990101,1.385906,-0.03724901,0.4302564,-0.5089471,0.2725119,-0.6939665
53,0.2666667,0.4976166,1.393906,-0.03541414,0.4399183,-0.504685,0.2642919,-0.6942008
53,0.2777778,0.4957095,1.402677,-0.0334542,0.4502999,-0.4981378,0.2576768,-0.69476
53,0.2888889,0.4937661,1.411363,-0.03147526,0.4611541,-0.4890907,0.2523146,-0.6960348
53,0.3,0.4910311,1.419986,-0.02940129,0.4723471,-0.4776763,0.2476107,-0.6981421
53,0.3111111,0.488462,1.428604,-0.02755232,0.4825663,-0.4682519,0.241761,-0.6995865
53,0.3222222,0.4852905,1.437085,-0.02483261,0.4924521,-0.458289,0.2350774,-0.7015702
53,0.3333333,0.4816403,1.445856,-0.02205797,0.5012668,-0.4496835,0.2281082,-0.7031949
53,0.3444445,0.478075,1.454309,-0.0189816,0.5100268,-0.4409502,0.220769,-0.704767
53,0.3555556,0.4735242,1.463172,-0.01564191,0.5184501,-0.4315261,0.2133712,-0.70673
53,0.3666667,0.4689117,1.471073,-0.01190288,0.5275049,-0.4210199,0.2058617,-0.7085915
53,0.3777778,0.4638915,1.479409,-0.0080579,0.5366759,-0.4096642,0.1984825,-0.7104639
53,0.3888889,0.4584692,1.486609,-0.003477696,0.5463207,-0.396751,0.1910092,-0.712487
53,0.4,0.4527795,1.493621,0.001314506,0.5556767,-0.3832109,0.1842276,-0.7144459
53,0.4111111,0.4467562,1.500254,0.006390363,0.5647627,-0.3691192,0.1774153,-0.7164621
53,0.4222222,0.4403642,1.506148,0.01178814,0.5725188,-0.3553797,0.1713804,-0.7187185
53,0.4333333,0.4337179,1.512365,0.017273,0.5793782,-0.3420346,0.1649929,-0.721187
53,0.4444444,0.4265809,1.517533,0.02322136,0.584223,-0.3284107,0.1590718,-0.7249317
53,0.4555556,0.419372,1.522318,0.0291454,0.5877062,-0.3146424,0.1528556,-0.7295455
53,0.4666667,0.4118029,1.526246,0.0355852,0.5903039,-0.2997352,0.1470185,-0.7349052
