Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.4983309,1.395681,0.009003721,0.4160446,-0.4381036,0.1144853,-0.7885844
31,0,0.4983309,1.395681,0.009003721,0.4160446,-0.4381036,0.1144853,-0.7885844
31,0.01111111,0.5028388,1.396715,0.01205115,0.4148716,-0.4428861,0.1102981,-0.7871262
31,0.02222222,0.5048808,1.396926,0.01564396,0.4117122,-0.4507298,0.111401,-0.7841719
31,0.03333334,0.5083718,1.399024,0.01873991,0.4063586,-0.4581112,0.1139684,-0.7823158
31,0.04444445,0.5095922,1.399814,0.02171116,0.3985052,-0.4669935,0.12398,-0.7795765
31,0.05555556,0.5113286,1.400351,0.02419838,0.3914204,-0.471292,0.1406711,-0.7777438
31,0.06666667,0.5133499,1.401158,0.02637324,0.3857458,-0.4742824,0.1512983,-0.7767659
31,0.07777778,0.5151173,1.400942,0.02833284,0.380767,-0.4741701,0.16403,-0.7767066
31,0.08888889,0.5169244,1.40011,0.03018845,0.3773903,-0.4732206,0.1738668,-0.7767941
31,0.1,0.5182595,1.399407,0.0320555,0.3746795,-0.473304,0.1800428,-0.7766486
31,0.1111111,0.5193554,1.397787,0.03386778,0.3727854,-0.4738412,0.1801349,-0.777211
31,0.1222222,0.520472,1.396577,0.03549495,0.370487,-0.4741865,0.179818,-0.7781723
31,0.1333333,0.5209896,1.39473,0.03637782,0.3682684,-0.4744248,0.1732063,-0.7805762
31,0.1444445,0.5212843,1.393365,0.03712174,0.3650194,-0.4746442,0.1694085,-0.7827991
31,0.1555556,0.521452,1.392623,0.03799091,0.3620478,-0.4745269,0.1670797,-0.7847484
31,0.1666667,0.5212089,1.391957,0.03831735,0.3590973,-0.4742379,0.1658987,-0.7865273
31,0.1777778,0.5191901,1.392121,0.03908911,0.356188,-0.4750082,0.1660892,-0.7873446
31,0.1888889,0.5174405,1.392209,0.04029034,0.3534306,-0.4760606,0.1665357,-0.7878572
31,0.2,0.5149714,1.393169,0.04132826,0.3527324,-0.4752195,0.1703027,-0.7878726
31,0.2111111,0.5125402,1.393476,0.04217052,0.3545771,-0.4711696,0.1745857,-0.7885392
31,0.2222222,0.5103353,1.394232,0.04307473,0.3563711,-0.4667486,0.1777536,-0.7896512
31,0.2333333,0.5070327,1.395755,0.04335843,0.3585359,-0.4596634,0.1789682,-0.7925478
31,0.2444444,0.5038713,1.397207,0.04390591,0.3585162,-0.4558898,0.1775006,-0.7950624
31,0.2555556,0.4992837,1.39972,0.04482786,0.3562653,-0.4546618,0.1723708,-0.7979011
31,0.2666667,0.4936815,1.402985,0.04559474,0.353174,-0.4537361,0.1690041,-0.8005182
31,0.2777778,0.4881296,1.406289,0.04663908,0.351268,-0.4507733,0.1680858,-0.8032194
31,0.2888889,0.4818041,1.410408,0.04724649,0.3519385,-0.4409066,0.1719034,-0.8075827
31,0.3,0.4759709,1.414231,0.04808826,0.3526902,-0.4314277,0.1749176,-0.8117164
31,0.3111111,0.4697401,1.418852,0.04908851,0.3544243,-0.4187665,0.1790081,-0.8166848
31,0.3222222,0.4637386,1.423229,0.04975348,0.3558049,-0.4075852,0.1812406,-0.8212363
31,0.3333333,0.457301,1.428427,0.05081768,0.3579508,-0.3944365,0.1819074,-0.8265595
31,0.3444445,0.4505653,1.434307,0.05128504,0.3600859,-0.3816041,0.1799448,-0.8320675
31,0.3555556,0.4446036,1.440378,0.05170195,0.3620943,-0.3697962,0.1756967,-0.8374181
31,0.3666667,0.4382718,1.44714,0.05188839,0.3647279,-0.3582304,0.1692483,-0.8426147
31,0.3777778,0.4320909,1.454518,0.05197436,0.3674226,-0.3480596,0.1598854,-0.8475209
31,0.3888889,0.4262112,1.461802,0.05215354,0.3699102,-0.3374171,0.1510801,-0.8523445
31,0.4,0.4208021,1.470112,0.05134143,0.3733253,-0.326778,0.1388264,-0.8570715
31,0.4111111,0.4155615,1.478544,0.05069236,0.3782701,-0.3163108,0.1259149,-0.8608164
31,0.4222222,0.4106525,1.487204,0.04967345,0.3860176,-0.3065912,0.1125166,-0.8627469
31,0.4333333,0.4059803,1.495479,0.04873179,0.3961039,-0.2974758,0.0994271,-0.862974
31,0.4444444,0.4015535,1.503976,0.04785246,0.4061898,-0.2886561,0.0872494,-0.8625978
31,0.4555556,0.3966413,1.512979,0.04674336,0.4185381,-0.280564,0.07652052,-0.8603804
31,0.4666667,0.3927971,1.521892,0.04478496,0.4311776,-0.2734202,0.0680352,-0.8571455
31,0.4777778,0.3887627,1.530673,0.04265963,0.4434684,-0.2658046,0.05927044,-0.853915
31,0.4888889,0.3849281,1.539587,0.04002569,0.4567752,-0.2603548,0.05137198,-0.8490775
31,0.5,0.3814058,1.548159,0.03715095,0.4690837,-0.257006,0.04449017,-0.8437589
31,0.5111111,0.3769512,1.557369,0.03402908,0.4817253,-0.2536134,0.03753994,-0.8379807
31,0.5222223,0.3741431,1.564578,0.03059327,0.4933442,-0.251437,0.03223984,-0.8320767
31,0.5333334,0.3710089,1.572479,0.02654119,0.5056938,-0.2485955,0.02670781,-0.825688
31,0.5444446,0.3687113,1.579309,0.02210525,0.5175526,-0.2454915,0.0219357,-0.8193852
31,0.5555557,0.3666083,1.586532,0.01764825,0.5294123,-0.2419999,0.0170421,-0.812938
31,0.5666668,0.3647419,1.592861,0.01299728,0.5409897,-0.2386763,0.01295386,-0.8063473
31,0.577778,0.3629719,1.598763,0.007609203,0.5525945,-0.2354548,0.009692475,-0.7994413
31,0.5888891,0.3615494,1.60409,0.001960158,0.5635997,-0.2330179,0.007017136,-0.79247
31,0.6000003,0.3606907,1.60827,-0.003784403,0.5738518,-0.2313924,0.004903004,-0.7855746
31,0.6111114,0.3598968,1.612226,-0.009780221,0.5836202,-0.2300095,0.003251433,-0.7787634
31,0.6222225,0.3594136,1.61568,-0.01555506,0.5932662,-0.2286637,0.001734108,-0.7718453
31,0.6333337,0.3595814,1.61751,-0.02203362,0.6020613,-0.2289516,0.001712441,-0.7649186
31,0.6444448,0.3592752,1.620071,-0.02837401,0.6108005,-0.2285687,0.00150305,-0.7580744
31,0.655556,0.3598389,1.620944,-0.03487023,0.6188534,-0.2294041,0.003228217,-0.7512548
31,0.6666671,0.3606806,1.621152,-0.04177456,0.626937,-0.2305655,0.004872531,-0.7441545
31,0.6777782,0.3615813,1.621156,-0.04834759,0.6349953,-0.2319504,0.006896496,-0.7368395
31,0.6888894,0.3630702,1.61982,-0.05546212,0.6432844,-0.2340682,0.01045272,-0.7288951
31,0.7000005,0.3648742,1.617364,-0.06186044,0.6525452,-0.2356357,0.01608655,-0.7200012
31,0.7111117,0.3672073,1.614359,-0.06811224,0.6627316,-0.2355525,0.02386174,-0.7104453
31,0.7222228,0.3695552,1.611164,-0.07415719,0.6729847,-0.2347907,0.03197399,-0.700673
31,0.7333339,0.3726615,1.605667,-0.0795914,0.6851031,-0.2314513,0.04575872,-0.6891809
31,0.7444451,0.3754345,1.600927,-0.08525074,0.6958704,-0.2287655,0.05744851,-0.6783292
31,0.7555562,0.378999,1.594885,-0.0905129,-0.7075912,0.224496,-0.07233977,0.6660956
31,0.7666674,0.3826453,1.588966,-0.09598501,-0.7190068,0.22082,-0.08572152,0.6533909
31,0.7777785,0.3866668,1.581707,-0.1005025,-0.7315058,0.2160262,-0.1008852,0.6387912
