Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0,0.5013103,1.403585,-0.01807153,0.4476267,-0.3072546,0.3443493,-0.7659298
42,0.01111111,0.5015161,1.402784,-0.01803576,0.4469235,-0.3062857,0.342499,-0.7675565
42,0.02222222,0.5008101,1.401148,-0.01835934,0.4459983,-0.3063544,0.3399382,-0.769204
42,0.03333334,0.5007235,1.400725,-0.01868614,0.4442362,-0.307435,0.3387029,-0.7703364
42,0.04444445,0.5000919,1.39974,-0.01965702,0.4409995,-0.3092249,0.3363153,-0.7725227
42,0.05555556,0.4992805,1.399375,-0.0204013,0.4378844,-0.3117752,0.3332592,-0.7745914
42,0.06666667,0.498423,1.398847,-0.02165376,0.4334611,-0.3153173,0.3295193,-0.7772411
42,0.07777778,0.4976739,1.398454,-0.02267119,0.4294024,-0.3184864,0.325569,-0.779862
42,0.08888889,0.4966335,1.397626,-0.02430986,0.4249674,-0.323285,0.3183472,-0.7832908
42,0.1,0.4959006,1.396713,-0.0254756,0.4226317,-0.3271479,0.3112967,-0.7857806
42,0.1111111,0.4948188,1.395332,-0.02677616,0.421711,-0.3319699,0.3016241,-0.788022
42,0.1222222,0.4935107,1.393921,-0.02801966,0.422352,-0.3369291,0.2918928,-0.7892377
42,0.1333333,0.4920811,1.392534,-0.02948162,0.4233254,-0.342097,0.2831774,-0.7896683
42,0.1444445,0.4905453,1.391011,-0.03134586,0.4240886,-0.3468147,0.2753486,-0.7899693
42,0.1555556,0.489004,1.389506,-0.03335688,0.4239519,-0.3502427,0.2691416,-0.7906691
42,0.1666667,0.4874721,1.388075,-0.03628945,0.4233848,-0.3521353,0.2654584,-0.7913772
42,0.1777778,0.4858922,1.386492,-0.03942598,0.4225585,-0.3530423,0.2634601,-0.7920821
42,0.1888889,0.4842182,1.385039,-0.04284451,0.4218212,-0.3538392,0.2627477,-0.7923563
42,0.2,0.4825182,1.383448,-0.04588474,0.4216788,-0.355463,0.261186,-0.7922215
42,0.2111111,0.4804582,1.381757,-0.04923043,0.4224616,-0.3566704,0.2606407,-0.791441
42,0.2222222,0.4790013,1.379866,-0.05316212,0.4239011,-0.3582741,0.2590191,-0.7904788
42,0.2333333,0.4770604,1.377872,-0.05672776,0.4257666,-0.3602974,0.2562603,-0.789455
42,0.2444444,0.4752333,1.375802,-0.0608022,0.4272586,-0.3628885,0.2524787,-0.7886803
42,0.2555556,0.4734435,1.373891,-0.06466879,0.4281602,-0.3652707,0.248945,-0.7882147
42,0.2666667,0.4714677,1.372058,-0.06892225,0.4287466,-0.3676133,0.2457068,-0.7878229
42,0.2777778,0.4695175,1.370124,-0.07346381,0.4288157,-0.3704198,0.2420309,-0.7876085
42,0.2888889,0.467464,1.368297,-0.07832643,0.4289265,-0.3731484,0.2386388,-0.7872953
42,0.3,0.4654895,1.366313,-0.08301421,0.4292068,-0.3764064,0.2351278,-0.7866477
42,0.3111111,0.4633945,1.364616,-0.08776654,0.4294509,-0.3804989,0.2313576,-0.7856629
42,0.3222222,0.461308,1.362788,-0.09261583,0.429996,-0.3848225,0.2269907,-0.784532
42,0.3333333,0.4590617,1.360946,-0.09777819,0.4310819,-0.3883407,0.2220793,-0.7836075
42,0.3444445,0.4571769,1.359021,-0.1028939,0.4323857,-0.3921166,0.2168082,-0.7824841
42,0.3555556,0.455022,1.357152,-0.1077923,0.4343279,-0.3963256,0.2107,-0.7809551
42,0.3666667,0.4526548,1.355388,-0.1130895,0.4361119,-0.4001204,0.2056131,-0.7793801
42,0.3777778,0.4504697,1.35379,-0.1182004,0.4376161,-0.4036432,0.201147,-0.7778843
42,0.3888889,0.4483094,1.352244,-0.1235174,0.4388844,-0.4064655,0.1983008,-0.7764298
42,0.4,0.4459488,1.350781,-0.128786,0.4402332,-0.4089339,0.196287,-0.7748801
42,0.4111111,0.4433301,1.349238,-0.1337315,0.4424683,-0.411542,0.1938309,-0.7728419
42,0.4222222,0.4404082,1.347883,-0.1389608,0.4451244,-0.4140195,0.1908475,-0.770733
42,0.4333333,0.4380308,1.346293,-0.143926,0.4481106,-0.4166574,0.1869466,-0.7685339
42,0.4444444,0.4360606,1.344628,-0.1490832,0.4510741,-0.4195208,0.1826845,-0.7662642
42,0.4555556,0.4336582,1.342933,-0.1540858,0.4543746,-0.42189,0.1778043,-0.7641585
