Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.5255604,1.402039,0.006377522,0.4691218,-0.4756868,0.2551104,-0.6989746
17,0,0.5255604,1.402039,0.006377522,0.4691218,-0.4756868,0.2551104,-0.6989746
17,0.01111111,0.530969,1.397297,0.003120586,0.4633105,-0.4896936,0.2457139,-0.6965402
17,0.02222222,0.5370334,1.393017,-5.920976E-05,0.4533443,-0.5034683,0.2406151,-0.6950562
17,0.03333334,0.5412073,1.387821,-0.003033537,0.4434902,-0.5123152,0.2408865,-0.6948549
17,0.04444445,0.5456401,1.382903,-0.005694598,0.4339669,-0.519291,0.2431494,-0.6949015
17,0.05555556,0.5494894,1.378328,-0.007981367,0.424409,-0.5269234,0.2456027,-0.6941959
17,0.06666667,0.552958,1.373398,-0.009848446,0.4146486,-0.53302,0.2495313,-0.6940392
17,0.07777778,0.5554546,1.36815,-0.01037105,0.4074415,-0.5378237,0.2507045,-0.6941789
17,0.08888889,0.5582108,1.363137,-0.0112676,0.4007386,-0.5438211,0.2501209,-0.6936184
17,0.1,0.5604277,1.358182,-0.01124904,0.395047,-0.5487838,0.2486923,-0.6934885
17,0.1111111,0.5625122,1.353482,-0.01148094,0.3894574,-0.5529684,0.2469528,-0.6939474
17,0.1222222,0.564553,1.348896,-0.01182839,0.3848056,-0.5538197,0.2445277,-0.696717
17,0.1333333,0.5656328,1.345093,-0.01159585,0.3795439,-0.5536757,0.2421525,-0.7005368
17,0.1444445,0.5657713,1.342263,-0.01096042,0.3731008,-0.5543318,0.2402059,-0.70414
17,0.1555556,0.5654913,1.340419,-0.009990156,0.3663957,-0.5557867,0.2395044,-0.7067482
17,0.1666667,0.564244,1.339518,-0.008625135,0.3601489,-0.5563682,0.2413518,-0.7088699
17,0.1777778,0.5632317,1.338558,-0.007152721,0.3547973,-0.5565143,0.2433938,-0.7107533
17,0.1888889,0.56104,1.339075,-0.004716724,0.3520215,-0.5556415,0.246211,-0.7118452
17,0.2,0.5582217,1.340279,-0.002095476,0.352538,-0.5522334,0.2499217,-0.7129477
17,0.2111111,0.5554191,1.340905,0.0006288067,0.3539563,-0.5475687,0.2536886,-0.7145106
17,0.2222222,0.552029,1.34244,0.004027374,0.3597619,-0.5392631,0.257728,-0.7164796
17,0.2333333,0.5480381,1.344215,0.007723384,0.3656786,-0.5310334,0.2601358,-0.7187573
17,0.2444444,0.5429719,1.346908,0.01177737,0.3693777,-0.5239827,0.2602676,-0.7219855
17,0.2555556,0.5380414,1.349828,0.0155341,0.3706256,-0.5173985,0.2599424,-0.7261994
17,0.2666667,0.5320892,1.354173,0.01914167,0.368615,-0.5092615,0.2588203,-0.7333401
17,0.2777778,0.5258396,1.359075,0.02226026,0.3642346,-0.4991846,0.2579752,-0.7426956
17,0.2888889,0.5195555,1.364571,0.02514592,0.359114,-0.4874081,0.2563632,-0.7534909
17,0.3,0.5130817,1.370364,0.0278061,0.3541552,-0.4748884,0.2523659,-0.7650924
17,0.3111111,0.5062866,1.376488,0.03037824,0.3503833,-0.4624633,0.2468452,-0.7761614
17,0.3222222,0.4995506,1.38264,0.03317904,0.3476697,-0.4498097,0.2422935,-0.7861875
17,0.3333333,0.4921185,1.389702,0.03560332,0.3467275,-0.4358463,0.2369479,-0.7960363
17,0.3444445,0.4843144,1.396939,0.03817642,0.3481961,-0.4215753,0.2311221,-0.8047461
