Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.5014151,1.353734,-0.01947445,0.4282728,-0.3449922,0.3407311,-0.7625387
23,0,0.5014151,1.353734,-0.01947445,0.4282728,-0.3449922,0.3407311,-0.7625387
23,0.01111111,0.5050157,1.357449,-0.01920487,0.4243092,-0.3595779,0.3270181,-0.7640187
23,0.02222222,0.5083417,1.362419,-0.01884305,0.4201353,-0.3752723,0.3190244,-0.7621552
23,0.03333334,0.5129395,1.365425,-0.01836517,0.4115806,-0.3920806,0.3115017,-0.7614728
23,0.04444445,0.5177295,1.368391,-0.01803168,0.4066211,-0.4042646,0.303766,-0.7608913
23,0.05555556,0.5221922,1.369354,-0.01659111,0.4051263,-0.4172593,0.2966622,-0.7574687
23,0.06666667,0.5267589,1.36987,-0.01521732,0.4058959,-0.4277551,0.2946536,-0.7519664
23,0.07777778,0.5310504,1.369901,-0.01382558,0.407203,-0.4353039,0.2997332,-0.7448868
23,0.08888889,0.5350885,1.369893,-0.01271245,0.4090691,-0.4428147,0.3072076,-0.736343
23,0.1,0.5386431,1.369844,-0.01088168,0.4103414,-0.4528892,0.3110296,-0.7278543
23,0.1111111,0.5412698,1.369365,-0.0086556,0.4116977,-0.4651824,0.3153331,-0.7174089
23,0.1222222,0.5433928,1.368857,-0.006985046,0.4107009,-0.476005,0.3183962,-0.7094843
23,0.1333333,0.5451657,1.368909,-0.005618162,0.4090928,-0.4846703,0.3230276,-0.7024181
23,0.1444445,0.5465339,1.369075,-0.004791699,0.4054043,-0.4890493,0.3296018,-0.698456
23,0.1555556,0.5472972,1.370021,-0.004813582,0.3987636,-0.4892151,0.3402026,-0.6970784
23,0.1666667,0.5472972,1.370021,-0.004813582,0.3987636,-0.4892151,0.3402026,-0.6970784
23,0.1777778,0.547534,1.371957,-0.004929662,0.3914765,-0.4869901,0.3489069,-0.6984631
23,0.1888889,0.5463092,1.374173,-0.004367411,0.3881416,-0.4861723,0.3481343,-0.7012739
23,0.2,0.5452525,1.375858,-0.003796816,0.3871752,-0.4869106,0.3453477,-0.7026724
23,0.2111111,0.5421914,1.378209,-0.001257062,0.3925306,-0.4851108,0.3370517,-0.7049705
23,0.2222222,0.5398027,1.379857,0.0006153584,0.3971482,-0.4824744,0.3339459,-0.7056713
23,0.2333333,0.53624,1.383396,0.003293715,0.4060867,-0.4762034,0.3313366,-0.7060736
23,0.2444444,0.5322956,1.38703,0.00576666,0.4143507,-0.4676248,0.3318377,-0.7067702
23,0.2555556,0.5285994,1.391452,0.008244328,0.4212842,-0.4594634,0.3322577,-0.7078261
23,0.2666667,0.5239695,1.397902,0.01104344,0.4270445,-0.4484772,0.3334396,-0.7108582
23,0.2777778,0.51974,1.403577,0.01358014,0.4317687,-0.4393451,0.3327214,-0.7140365
23,0.2888889,0.5152183,1.410598,0.01673865,0.4362691,-0.4291361,0.3287121,-0.7193468
23,0.3,0.5104377,1.416892,0.01964173,0.4411223,-0.4200338,0.323117,-0.7242777
23,0.3111111,0.504718,1.424723,0.02320591,0.4470824,-0.4092425,0.3128527,-0.7312735
23,0.3222222,0.4994839,1.432193,0.026981,0.4531906,-0.3988889,0.3046795,-0.7366657
23,0.3333333,0.4931539,1.440452,0.03097706,0.4604121,-0.3871869,0.2960241,-0.7419412
23,0.3444445,0.4868302,1.448989,0.03522094,0.4680327,-0.3738079,0.2888471,-0.746847
23,0.3555556,0.4797462,1.457955,0.03954714,0.475573,-0.3591836,0.283207,-0.7514063
23,0.3666667,0.4729704,1.466781,0.04388244,0.4825816,-0.344371,0.2779799,-0.7558112
23,0.3777778,0.4649165,1.475556,0.04851215,0.4895726,-0.3282685,0.2724193,-0.7604908
23,0.3888889,0.4569725,1.484288,0.0533779,0.4968345,-0.312239,0.2644966,-0.7653128
23,0.4,0.448892,1.492845,0.05815519,0.5038555,-0.2961784,0.255755,-0.7700632
23,0.4111111,0.4405107,1.500904,0.06299219,0.5104089,-0.2801759,0.2454292,-0.7750798
23,0.4222222,0.4312789,1.507832,0.06844479,0.5162994,-0.2640088,0.2327106,-0.7807561
23,0.4333333,0.4226988,1.514814,0.0736764,0.5213834,-0.2480512,0.2217138,-0.7857945
23,0.4444444,0.4128638,1.521991,0.07899231,0.5257267,-0.2320379,0.2108075,-0.7907781
23,0.4555556,0.4014558,1.527439,0.08580744,0.5283747,-0.2166817,0.1990955,-0.7963857
23,0.4666667,0.3918071,1.532797,0.09167595,0.531112,-0.2009573,0.1882527,-0.8013096
23,0.4777778,0.3815532,1.537125,0.09770314,0.5322217,-0.1845866,0.1780684,-0.8068205
23,0.4888889,0.3709509,1.541103,0.1038823,0.53141,-0.1675182,0.1689296,-0.8130215
23,0.5,0.3611601,1.543726,0.1099835,0.5288676,-0.1497696,0.1607631,-0.8197703
23,0.5111111,0.3515683,1.546365,0.1162413,0.5263189,-0.1315285,0.1524847,-0.8260975
23,0.5222223,0.3415725,1.547924,0.1230106,0.522644,-0.1130491,0.1442797,-0.8326143
23,0.5333334,0.3317507,1.548434,0.1297342,0.5185357,-0.09515356,0.1360162,-0.8387884
23,0.5444446,0.3221152,1.548074,0.1369779,0.5129721,-0.07751887,0.1284098,-0.845199
23,0.5555557,0.3132212,1.546779,0.1436327,0.5054818,-0.06145964,0.1209394,-0.852106
