Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.5122234,1.334451,-0.005663633,0.2962642,-0.4652437,0.2757021,-0.787251
21,0,0.5122234,1.334451,-0.005663633,0.2962642,-0.4652437,0.2757021,-0.787251
21,0.01111111,0.5155479,1.331125,-0.006312028,0.2997163,-0.4643859,0.2721393,-0.7876903
21,0.02222222,0.5184957,1.328589,-0.006475791,0.3019607,-0.4659337,0.268378,-0.7872095
21,0.03333334,0.5213003,1.324314,-0.006395653,0.304538,-0.4715069,0.2641626,-0.7843189
21,0.04444445,0.5225917,1.319636,-0.004643135,0.3074629,-0.4759233,0.2618837,-0.7812686
21,0.05555556,0.5246449,1.315129,-0.004032001,0.3097304,-0.4830814,0.2630203,-0.7755771
21,0.06666667,0.5258732,1.310377,-0.003547005,0.3104496,-0.4878151,0.2706228,-0.7696888
21,0.07777778,0.527801,1.305683,-0.003497884,0.3112149,-0.4911966,0.2789475,-0.7642379
21,0.08888889,0.5295042,1.297789,-0.003399387,0.312584,-0.4938281,0.2961628,-0.7554553
21,0.1,0.5295042,1.297789,-0.003399387,0.312584,-0.4938281,0.2961628,-0.7554553
21,0.1111111,0.5306379,1.288191,-0.002811007,0.3150713,-0.4961706,0.3114443,-0.7466909
21,0.1222222,0.5309716,1.280784,-0.00233417,0.3155822,-0.499007,0.3176548,-0.7419538
21,0.1333333,0.5308188,1.273163,-0.001908742,0.3140826,-0.5030947,0.3208274,-0.7384562
21,0.1444445,0.5308427,1.265597,-0.001402743,0.3119785,-0.506937,0.3238056,-0.7354143
21,0.1555556,0.5300119,1.257486,-0.0008843467,0.3081739,-0.5104976,0.3250917,-0.7339867
21,0.1666667,0.5291545,1.249045,-0.0004633293,0.3048355,-0.5122175,0.3281794,-0.7328075
21,0.1777778,0.5278268,1.240359,7.794797E-05,0.3016842,-0.5124927,0.333535,-0.7315
21,0.1888889,0.5258503,1.231775,0.0009480715,0.2984361,-0.5119429,0.3415087,-0.7295355
21,0.2,0.5240648,1.223276,0.001778573,0.2953812,-0.5119474,0.3500795,-0.7267077
21,0.2111111,0.5214403,1.214739,0.00309106,0.2916074,-0.510607,0.3624125,-0.7231202
21,0.2222222,0.5187482,1.205988,0.00421901,0.2866767,-0.5097469,0.3744194,-0.7195725
21,0.2333333,0.5160432,1.19739,0.005589604,0.2818092,-0.5086823,0.3859139,-0.716168
21,0.2444444,0.5131166,1.188441,0.007446453,-0.2760119,0.5083795,-0.3961284,0.7130568
21,0.2555556,0.509643,1.179455,0.009546615,-0.2701315,0.5082362,-0.4053148,0.710243
21,0.2666667,0.5058687,1.170343,0.01119353,-0.2635693,0.5085728,-0.4129642,0.7080576
21,0.2777778,0.5019035,1.161212,0.01317142,-0.2571265,0.5092468,-0.420944,0.7052374
21,0.2888889,0.4975144,1.151742,0.01540008,-0.2510295,0.5088082,-0.4304042,0.7020332
21,0.3,0.4930514,1.142348,0.01791597,-0.2455926,0.5078181,-0.4409006,0.6981487
21,0.3111111,0.4885442,1.132864,0.02051098,-0.2397129,0.5071098,-0.4510911,0.6941859
21,0.3222222,0.483547,1.12325,0.02355479,-0.2333018,0.5070378,-0.4606161,0.6901562
21,0.3333333,0.4781183,1.113642,0.02670854,-0.2259407,0.5069559,-0.4702234,0.6861752
21,0.3444445,0.4728503,1.104098,0.02951316,-0.2180134,0.506452,-0.4796195,0.6825991
