Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.464165,1.397988,-0.0156756,0.4285221,-0.3112783,0.1163578,-0.8401996
4,0.01111111,0.4657122,1.397558,-0.01379438,0.4280852,-0.3050953,0.1027604,-0.8444526
4,0.02222222,0.4672453,1.397697,-0.01209672,0.426423,-0.2982462,0.09037814,-0.8491434
4,0.03333334,0.468409,1.398036,-0.01122274,0.4247902,-0.2937128,0.08004782,-0.8525716
4,0.04444445,0.4688558,1.399,-0.01000054,0.4222114,-0.2897235,0.07123201,-0.8559929
4,0.05555556,0.4687066,1.400335,-0.0100344,0.4180027,-0.288635,0.06497975,-0.8589187
4,0.06666667,0.4679602,1.402595,-0.01099657,0.4122007,-0.2889512,0.06001498,-0.8619722
4,0.07777778,0.4677702,1.404563,-0.01216283,0.407395,-0.2887297,0.05161859,-0.86487
4,0.08888889,0.4675375,1.406427,-0.01428601,0.4061671,-0.2917832,0.03685129,-0.8651778
4,0.1,0.4671517,1.407162,-0.01596393,0.4116144,-0.2960114,0.0179835,-0.8617584
4,0.1111111,0.4671638,1.407858,-0.01786713,0.4182588,-0.2985968,0.003242597,-0.8578398
4,0.1222222,0.4663485,1.407793,-0.02044278,0.4335236,-0.29821,3.986061E-05,-0.8503694
4,0.1333333,0.4657361,1.408178,-0.02317297,0.4449708,-0.2971071,-0.0003779083,-0.8448243
4,0.1444445,0.4644618,1.407971,-0.02646761,0.4595937,-0.2943497,0.008415207,-0.8378909
4,0.1555556,0.4632286,1.40753,-0.03036046,0.4751885,-0.2927236,0.01778874,-0.8295735
4,0.1666667,0.4615993,1.406441,-0.03429686,0.4909678,-0.2924839,0.02546936,-0.8202165
4,0.1777778,0.4604625,1.405615,-0.03847317,0.5059034,-0.2925799,0.03166796,-0.8108366
4,0.1888889,0.4585821,1.403617,-0.04310156,0.5217372,-0.2937086,0.03777997,-0.8000613
4,0.2,0.4575393,1.401107,-0.04775374,0.5372682,-0.2960674,0.04171611,-0.788636
4,0.2111111,0.4559406,1.397998,-0.05253704,0.552819,-0.2992394,0.04488869,-0.7764225
4,0.2222222,0.454918,1.39382,-0.05741737,0.5672277,-0.3020684,0.04936931,-0.7645718
4,0.2333333,0.4537939,1.390039,-0.06259302,0.5814009,-0.3042879,0.05425441,-0.752621
4,0.2444444,0.4528892,1.384545,-0.06746554,0.5949991,-0.3080667,0.05938479,-0.7399625
4,0.2555556,0.4519817,1.379155,-0.07215798,0.6085677,-0.3120241,0.06486994,-0.7266899
4,0.2666667,0.4511231,1.37212,-0.07665098,0.6224047,-0.3182905,0.0711216,-0.7115091
4,0.2777778,0.450199,1.365957,-0.08098486,0.6358898,-0.3237153,0.07789189,-0.6962653
4,0.2888889,0.4496223,1.358555,-0.08486966,0.6493397,-0.3304313,0.08719572,-0.6793894
4,0.3,0.4491761,1.350644,-0.08807746,0.6624424,-0.3364375,0.09839669,-0.6620407
4,0.3111111,0.4487781,1.342309,-0.09114777,0.6751405,-0.3415483,0.1111214,-0.6443462
4,0.3222222,0.4485462,1.334066,-0.09412513,0.6871641,-0.3460005,0.1235564,-0.6267561
4,0.3333333,0.4483363,1.324751,-0.09660783,-0.6985478,0.3506088,-0.1381698,0.6082874
4,0.3444445,0.4485313,1.315117,-0.09848009,-0.7091709,0.3572938,-0.1521223,0.5884526
4,0.3555556,0.448741,1.305573,-0.09930307,-0.7187531,0.3669488,-0.1642554,0.5672414
4,0.3666667,0.4492694,1.295835,-0.09982379,-0.7274836,0.3807185,-0.172482,0.544124
4,0.3777778,0.4501666,1.286119,-0.09914125,-0.7340544,0.3965206,-0.180045,0.5210751
4,0.3888889,0.4510345,1.276055,-0.09851443,-0.7379674,0.4097061,-0.1908277,0.5011286
4,0.4,0.4520033,1.265748,-0.09834542,-0.7412316,0.420114,-0.2035968,0.4823155
4,0.4111111,0.4528255,1.254945,-0.09700771,-0.7416862,0.4290344,-0.2182138,0.4671336
4,0.4222222,0.4540997,1.244429,-0.09592572,-0.7419039,0.4382483,-0.2309363,0.451869
4,0.4333333,0.4549697,1.233533,-0.09310238,-0.7380895,0.4508985,-0.2423236,0.4395382
4,0.4444444,0.4562762,1.222967,-0.08983789,-0.7328127,0.4655194,-0.2526388,0.4271426
4,0.4555556,0.4574848,1.213076,-0.08518314,-0.7272999,0.4787837,-0.2637689,0.4150024
4,0.4666667,0.4584539,1.20275,-0.07960396,-0.721963,0.4894102,-0.2760011,0.4038201
4,0.4777778,0.459097,1.192913,-0.07412399,-0.7165731,0.4977028,-0.2893554,0.3938128
4,0.4888889,0.4597781,1.183179,-0.06788456,-0.7098218,0.5032761,-0.3053161,0.3868439
4,0.5,0.4599028,1.173866,-0.06137753,-0.7021092,0.5097373,-0.3207727,0.3798889
4,0.5111111,0.4594631,1.164983,-0.0534644,-0.6906973,0.515807,-0.3389723,0.3767999
4,0.5222223,0.4590275,1.156551,-0.04553164,-0.6797497,0.5244488,-0.3532525,0.3716269
4,0.5333334,0.458693,1.148502,-0.03668053,-0.6677923,0.5322293,-0.3672042,0.3687091
4,0.5444446,0.4574389,1.141483,-0.02641442,-0.6563947,0.5371727,-0.3809093,0.3681029
4,0.5555557,0.4561914,1.13445,-0.01691224,-0.6446241,0.5428112,-0.3945706,0.3662374
4,0.5666668,0.4552239,1.127608,-0.007039435,-0.6325237,0.5469803,-0.4086945,0.3656435
4,0.577778,0.4534127,1.121868,0.00348454,0.6205863,-0.5479532,0.424174,-0.3670099
4,0.5888891,0.4504167,1.116768,0.01407689,0.6090749,-0.545693,0.4413903,-0.3693528
4,0.6000003,0.4475811,1.112162,0.02530186,0.5961635,-0.5453972,0.4570868,-0.3717564
4,0.6111114,0.443448,1.107978,0.03752007,0.5807228,-0.5496424,0.4685484,-0.375655
4,0.6222225,0.4403456,1.10467,0.04968224,0.5648775,-0.5528717,0.4792665,-0.3815101
4,0.6333337,0.4364847,1.101631,0.06156423,0.5498309,-0.5535332,0.4908985,-0.3876928
4,0.6444448,0.4323174,1.099522,0.0738287,0.5349045,-0.5504456,0.5041479,-0.3958811
4,0.655556,0.4276625,1.097328,0.08602906,0.5212744,-0.5451838,0.5178507,-0.4035819
4,0.6666671,0.42228,1.096146,0.09838931,0.511803,-0.5337984,0.5329254,-0.4112268
4,0.6777782,0.4163493,1.095497,0.1113921,0.502798,-0.5214873,0.5484661,-0.4176483
4,0.6888894,0.4102213,1.096189,0.1240789,0.4911178,-0.5122879,0.5624182,-0.4243235
4,0.7000005,0.4034777,1.097373,0.1372067,0.4768269,-0.5060658,0.5731255,-0.4336595
4,0.7111117,0.3965141,1.098818,0.1504457,0.4618943,-0.4998294,0.5813963,-0.4458728
4,0.7222228,0.3894686,1.100266,0.1635515,0.4470024,-0.4924551,0.5894527,-0.4585
4,0.7333339,0.3818803,1.102753,0.1764766,0.4317392,-0.4828562,0.596056,-0.474519
4,0.7444451,0.3738781,1.10593,0.1886754,0.4157388,-0.4697855,0.6043646,-0.4911276
4,0.7555562,0.3654403,1.110133,0.2009181,0.3995578,-0.4545038,0.6140167,-0.5067183
4,0.7666674,0.3567783,1.114971,0.2123996,0.3840411,-0.436529,0.6248579,-0.5210638
4,0.7777785,0.3480594,1.119363,0.224287,0.368662,-0.4190339,0.6345071,-0.5346957
4,0.7888896,0.3382309,1.12492,0.2355214,0.3532803,-0.40084,0.641773,-0.5501342
4,0.8000008,0.3282763,1.131051,0.2463642,0.3375385,-0.3833486,0.6450763,-0.5683203
4,0.8111119,0.3187231,1.137474,0.2557417,0.3209772,-0.3624983,0.6478053,-0.5881469
