Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.4935038,1.451922,-0.0260423,0.4380373,-0.3224792,0.0167792,-0.8389571
6,0.01111111,0.4942078,1.451615,-0.02628837,0.4367067,-0.3225579,0.009058237,-0.8397389
6,0.02222222,0.4949244,1.451008,-0.02643737,0.4358187,-0.322693,0.001691952,-0.8401954
6,0.03333334,0.4964511,1.450032,-0.02788103,0.4334202,-0.317701,-0.008189425,-0.8432947
6,0.04444445,0.4965486,1.450081,-0.02804442,0.4327169,-0.321899,-0.01185456,-0.8420194
6,0.05555556,0.4967939,1.449036,-0.02865465,0.43104,-0.3225599,-0.01736175,-0.8425308
6,0.06666667,0.497413,1.448025,-0.02934858,0.4292364,-0.3245764,-0.02435358,-0.8425041
6,0.07777778,0.4977414,1.447582,-0.02954227,0.4286384,-0.3263715,-0.02640431,-0.8420532
6,0.08888889,0.4981332,1.446801,-0.029861,0.4280682,-0.3283388,-0.02917935,-0.8414866
6,0.1,0.4984407,1.445752,-0.0299678,0.4278968,-0.3306039,-0.03221451,-0.8405758
6,0.1111111,0.4990506,1.44436,-0.03005093,0.4290054,-0.3327242,-0.03318955,-0.8391349
6,0.1222222,0.4994665,1.442993,-0.03016008,0.4301133,-0.3340867,-0.03395639,-0.837995
6,0.1333333,0.5003132,1.441108,-0.03045287,0.4323619,-0.3346859,-0.032639,-0.83665
6,0.1444445,0.5012251,1.439101,-0.03070906,0.4350453,-0.3350605,-0.03046328,-0.8351898
6,0.1555556,0.5021373,1.437172,-0.03099082,0.4372764,-0.3350851,-0.02735019,-0.8341219
6,0.1666667,0.5031795,1.434991,-0.03135943,0.4398903,-0.3351869,-0.02310514,-0.8328339
6,0.1777778,0.5041943,1.432921,-0.03180891,0.4423405,-0.3358706,-0.01976636,-0.8313453
6,0.1888889,0.505275,1.430285,-0.03194213,0.4456773,-0.3381184,-0.01587006,-0.8287315
6,0.2,0.5062938,1.427662,-0.03198996,0.4489636,-0.3406051,-0.01344065,-0.8259777
6,0.2111111,0.5075746,1.424891,-0.03209774,0.4526958,-0.3432408,-0.01071644,-0.8228836
6,0.2222222,0.5087089,1.42218,-0.03221706,0.4558823,-0.3453345,-0.007416442,-0.8202807
6,0.2333333,0.5100266,1.419367,-0.03235743,0.4590511,-0.3472348,-0.003027469,-0.8177353
