Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
34,0,0.5407974,1.326097,-0.03270741,0.3800583,-0.5568007,0.1697094,-0.7188375
34,0.01111111,0.5405524,1.32452,-0.03203347,0.3803585,-0.5586281,0.1673712,-0.7178085
34,0.02222222,0.5408465,1.324304,-0.03112705,0.3779863,-0.5616308,0.16681,-0.7168484
34,0.03333334,0.5407854,1.323578,-0.03047896,0.3761146,-0.5633255,0.1688629,-0.716022
34,0.04444445,0.5411699,1.322938,-0.03001606,0.373913,-0.5644819,0.1720052,-0.7155163
34,0.05555556,0.5414748,1.322353,-0.02919548,0.3721532,-0.5649636,0.1754891,-0.7152075
34,0.06666667,0.541743,1.321906,-0.0287277,0.3699805,-0.5649645,0.180626,-0.7150551
34,0.07777778,0.5414295,1.321056,-0.02784393,0.36862,-0.5657772,0.1844325,-0.7141429
34,0.08888889,0.5413785,1.320724,-0.02679646,0.3684382,-0.5669786,0.1861642,-0.7128333
34,0.1,0.5411044,1.32054,-0.02559024,0.368329,-0.5695583,0.1841548,-0.7113538
34,0.1111111,0.5407306,1.320836,-0.02454542,0.3678154,-0.5719923,0.1809034,-0.7105002
34,0.1222222,0.5399752,1.322141,-0.02377348,0.3669493,-0.5734552,0.1752028,-0.7111972
34,0.1333333,0.5391257,1.324367,-0.02341197,0.3657529,-0.5727638,0.1709427,-0.7134039
34,0.1444445,0.5377499,1.327694,-0.02358926,0.3642063,-0.5703948,0.1678712,-0.7168145
34,0.1555556,0.5368,1.331302,-0.02365164,0.3629877,-0.5680701,0.1654009,-0.7198464
34,0.1666667,0.5348257,1.33631,-0.02383602,0.3635332,-0.5645378,0.1623961,-0.7230272
34,0.1777778,0.5331011,1.341797,-0.02384327,0.3668673,-0.5610716,0.157849,-0.7250454
34,0.1888889,0.53095,1.348211,-0.02394833,0.3729068,-0.5574171,0.1518064,-0.7260727
34,0.2,0.5286916,1.354157,-0.02382185,0.378706,-0.5539228,0.1456368,-0.7270083
34,0.2111111,0.5260507,1.362676,-0.02406196,0.3875054,-0.5486412,0.1380779,-0.7278509
34,0.2222222,0.5235302,1.370601,-0.02456993,0.3939294,-0.5440281,0.1309695,-0.7291778
34,0.2333333,0.5205531,1.379408,-0.02505146,0.4005982,-0.5393249,0.1229237,-0.7304379
34,0.2444444,0.517572,1.388193,-0.02586472,0.4070272,-0.5342234,0.1146829,-0.7319713
34,0.2555556,0.5137713,1.398297,-0.02706437,0.4131649,-0.5289938,0.1055784,-0.7336985
34,0.2666667,0.5101101,1.408778,-0.02867922,0.419088,-0.5236718,0.09587809,-0.7354865
34,0.2777778,0.5060057,1.419483,-0.0302208,0.4248849,-0.5185741,0.08535814,-0.737067
34,0.2888889,0.5013873,1.430604,-0.03211638,0.4313968,-0.5133675,0.07325132,-0.7382308
34,0.3,0.4956008,1.444856,-0.03500611,0.4405001,-0.5060542,0.05850524,-0.7392198
34,0.3111111,0.4925086,1.451521,-0.03663127,0.4456937,-0.5027264,0.05118157,-0.7389205
34,0.3222222,0.4842109,1.470554,-0.04105376,0.4575601,-0.4940105,0.0323344,-0.7386115
