Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.5171426,1.427626,-0.05801528,0.474834,-0.4656669,0.2003384,-0.7194105
14,0.01111111,0.5190307,1.42622,-0.05825637,0.4755287,-0.4709187,0.2008081,-0.7153909
14,0.02222222,0.5208824,1.425155,-0.05818173,0.4765804,-0.4770791,0.2012827,-0.7104588
14,0.03333334,0.5226424,1.424897,-0.05835227,0.4784821,-0.4821753,0.2031628,-0.7051857
14,0.04444445,0.5246449,1.425505,-0.05874907,0.4809923,-0.4859807,0.2061106,-0.6999912
14,0.05555556,0.5265104,1.426817,-0.05893591,0.4822169,-0.49165,0.2081007,-0.69458
14,0.06666667,0.5279066,1.429058,-0.05932105,0.4823383,-0.4976066,0.2117337,-0.6891345
14,0.07777778,0.5288061,1.432825,-0.05988822,0.4809179,-0.5038292,0.2182975,-0.683535
14,0.08888889,0.5296141,1.437214,-0.06028836,0.4824719,-0.507335,0.2254777,-0.6774893
14,0.1,0.5298647,1.442562,-0.06014118,0.488592,-0.508599,0.2307848,-0.6703306
14,0.1111111,0.5305054,1.447284,-0.05997637,0.495756,-0.5106096,0.2332055,-0.6626605
14,0.1222222,0.5298009,1.453738,-0.05807526,0.508302,-0.5123335,0.2297818,-0.65295
14,0.1333333,0.528472,1.460918,-0.05534158,0.5218413,-0.5142071,0.2229084,-0.6431054
14,0.1444445,0.526498,1.46874,-0.05228296,0.5353751,-0.5145118,0.2156163,-0.6341614
14,0.1555556,0.5254389,1.476449,-0.0497287,0.5465409,-0.5131503,0.2116541,-0.6270345
14,0.1666667,0.5224979,1.48541,-0.04641063,0.5600249,-0.5058053,0.2065995,-0.6227759
14,0.1777778,0.5194982,1.494504,-0.04335143,0.5721718,-0.4944117,0.203213,-0.6219975
14,0.1888889,0.5153825,1.504469,-0.04050752,0.5825284,-0.4817764,0.200185,-0.62328
14,0.2,0.5095159,1.517517,-0.03539897,0.5946493,-0.4669724,0.1924908,-0.6255208
14,0.2111111,0.5061275,1.524921,-0.03274796,0.5994458,-0.460571,0.1861505,-0.6276043
14,0.2222222,0.5012288,1.532854,-0.02826636,0.6046705,-0.4522039,0.1762011,-0.6315365
