Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.553122,1.339645,0.03432862,0.3514897,-0.5006848,0.2464313,-0.7516924
39,0,0.553122,1.339645,0.03432862,0.3514897,-0.5006848,0.2464313,-0.7516924
39,0.01111111,0.5527307,1.337611,0.03494293,0.3531271,-0.4989845,0.2381659,-0.7547137
39,0.02222222,0.5527408,1.337045,0.03640509,0.3530936,-0.5019051,0.2293736,-0.7555156
39,0.03333334,0.5532776,1.336808,0.03666032,0.3526688,-0.5006723,0.2290784,-0.7566208
39,0.04444445,0.5529621,1.336119,0.03753466,0.3541793,-0.499226,0.2273742,-0.7573845
39,0.05555556,0.5530193,1.336048,0.03831746,0.3556461,-0.49687,0.2260226,-0.7586501
39,0.06666667,0.5525436,1.336194,0.0390537,0.355146,-0.493992,0.2268916,-0.760502
39,0.07777778,0.5519674,1.336551,0.03978378,0.3532479,-0.492008,0.2263659,-0.7628253
39,0.08888889,0.5510681,1.337212,0.04066059,0.3509555,-0.491361,0.2247577,-0.7647735
39,0.1,0.5498166,1.33787,0.04222028,0.3487387,-0.4920083,0.2230017,-0.7658848
39,0.1111111,0.5486261,1.338328,0.04368632,0.3469768,-0.4921529,0.2208025,-0.767228
39,0.1222222,0.5469788,1.339171,0.04548462,0.3446713,-0.491488,0.2184896,-0.7693526
39,0.1333333,0.5453563,1.340209,0.04712,0.3417056,-0.4897294,0.2166922,-0.7722998
39,0.1444445,0.543628,1.341366,0.0487272,0.3382588,-0.487398,0.2143504,-0.7759368
39,0.1555556,0.5418612,1.342639,0.05018983,0.3346007,-0.4847637,0.2120602,-0.779793
39,0.1666667,0.5389114,1.345164,0.05190315,0.3279797,-0.4798464,0.2099975,-0.7861792
39,0.1777778,0.537236,1.346704,0.05275868,0.3245105,-0.476951,0.2091858,-0.7895897
39,0.1888889,0.5351258,1.348483,0.05392411,0.321413,-0.4734346,0.2080083,-0.7932755
39,0.2,0.5320225,1.35076,0.05579859,0.3193129,-0.4696662,0.2057264,-0.7969502
39,0.2111111,0.5284559,1.353492,0.05773543,0.3183381,-0.4658874,0.2045025,-0.7998679
39,0.2222222,0.5243445,1.356822,0.05978095,0.3180596,-0.4612514,0.2048893,-0.8025619
39,0.2333333,0.52025,1.36007,0.06161232,0.3175594,-0.4558075,0.2057776,-0.805637
39,0.2444444,0.5160301,1.364048,0.06305191,0.3180656,-0.4477656,0.208709,-0.8091852
39,0.2555556,0.5116097,1.368302,0.06428161,0.3181033,-0.4393923,0.2114905,-0.8130291
39,0.2666667,0.5068285,1.373431,0.06494355,0.3189618,-0.42914,0.2148867,-0.8172674
39,0.2777778,0.5017247,1.378912,0.06541625,0.3199862,-0.4189232,0.2176223,-0.8214333
39,0.2888889,0.4964349,1.385119,0.06566788,0.3218005,-0.4087016,0.2204915,-0.8251005
39,0.3,0.4906728,1.391519,0.06589215,0.3253704,-0.39913,0.222314,-0.8278924
39,0.3111111,0.4845551,1.398171,0.0661642,0.3308022,-0.3901411,0.2230878,-0.8298143
39,0.3222222,0.4783564,1.405145,0.06630028,0.3381948,-0.3812037,0.2227392,-0.8310808
39,0.3333333,0.4720556,1.412257,0.06636325,0.3446383,-0.3713116,0.2224859,-0.8329778
39,0.3444445,0.4659994,1.420185,0.06552361,0.3518222,-0.3603022,0.2213486,-0.8351097
39,0.3555556,0.4595953,1.428515,0.06458316,0.3588066,-0.3489592,0.2185262,-0.8376943
39,0.3666667,0.4536863,1.436692,0.06355502,0.3658472,-0.3379914,0.2148311,-0.8400983
39,0.3777778,0.4475994,1.445432,0.0621715,0.3738824,-0.326794,0.2086906,-0.8425353
39,0.3888889,0.4413741,1.454369,0.06032979,0.3826501,-0.3152592,0.2020609,-0.8446076
39,0.4,0.4353563,1.463382,0.05843959,0.391694,-0.303884,0.1942917,-0.8464521
