Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0,0.4628398,1.396595,-0.00862205,0.4452517,-0.4133847,-0.02736597,-0.7937979
43,0,0.4628398,1.396595,-0.00862205,0.4452517,-0.4133847,-0.02736597,-0.7937979
43,0.01111111,0.4649522,1.393821,-0.009928316,0.4477333,-0.4099716,-0.03531155,-0.7938585
43,0.02222222,0.4662604,1.392635,-0.009322964,0.4523399,-0.4160405,-0.03419811,-0.7881176
43,0.03333334,0.4677285,1.391693,-0.01065572,0.4523699,-0.4162127,-0.02745743,-0.7882732
43,0.04444445,0.468904,1.389926,-0.01136997,0.4527999,-0.4181853,-0.02475916,-0.7870708
43,0.05555556,0.4703052,1.387918,-0.01146634,0.4535884,-0.4238523,-0.02347021,-0.7836173
43,0.06666667,0.471205,1.385679,-0.01127566,0.4544374,-0.4297685,-0.02206233,-0.7799352
43,0.07777778,0.47254,1.383146,-0.01112948,0.4543558,-0.4377222,-0.01794729,-0.7756532
43,0.08888889,0.4739409,1.379953,-0.01103172,0.4552245,-0.4437124,-0.01299435,-0.7718297
43,0.1,0.4756437,1.376029,-0.01032428,0.4575466,-0.4489104,-0.008603618,-0.7675001
43,0.1111111,0.4777647,1.371717,-0.01019642,0.4604525,-0.4524558,-0.003121898,-0.7637129
43,0.1222222,0.4798168,1.367303,-0.009987205,0.4627197,-0.4553136,0.003178522,-0.7606378
43,0.1333333,0.4825553,1.360281,-0.01010677,0.4654062,-0.4583007,0.01453261,-0.7570644
43,0.1444445,0.4838154,1.357132,-0.01014063,0.4662572,-0.4603671,0.01910146,-0.755183
43,0.1555556,0.4849631,1.352626,-0.01024748,0.4657903,-0.4636217,0.0257958,-0.7532788
43,0.1666667,0.4867041,1.3467,-0.01040653,0.4638933,-0.4692316,0.03229088,-0.7507211
43,0.1777778,0.4903256,1.333865,-0.01053584,0.4575559,-0.4826276,0.04159875,-0.7456425
43,0.1888889,0.4903256,1.333865,-0.01053584,0.4575559,-0.4826276,0.04159875,-0.7456425
43,0.2,0.4919984,1.326331,-0.01023491,0.4537985,-0.4907787,0.04441909,-0.7424486
43,0.2111111,0.4937653,1.318306,-0.00982701,0.4507259,-0.4978245,0.0490343,-0.7393325
43,0.2222222,0.4954822,1.310559,-0.009528749,0.4480608,-0.5034854,0.05551971,-0.7366556
43,0.2333333,0.4981259,1.292981,-0.008688897,0.4434956,-0.5125083,0.07617749,-0.7313302
43,0.2444444,0.4981259,1.292981,-0.008688897,0.4434956,-0.5125083,0.07617749,-0.7313302
43,0.2555556,0.4999781,1.26851,-0.007504746,0.4321154,-0.5259545,0.1063585,-0.7248007
43,0.2666667,0.4999781,1.26851,-0.007504746,0.4321154,-0.5259545,0.1063585,-0.7248007
43,0.2777778,0.5002807,1.26357,-0.007211126,0.4291435,-0.5292901,0.1112291,-0.7234058
43,0.2888889,0.5006396,1.246858,-0.005692132,0.4180974,-0.541605,0.1258911,-0.7183384
43,0.3,0.5007898,1.23579,-0.004126489,0.411549,-0.5491226,0.1345252,-0.714839
43,0.3111111,0.5001355,1.224709,-0.002136596,0.4057579,-0.5554094,0.1457378,-0.7110845
43,0.3222222,0.4993009,1.213639,0.0004481226,0.400397,-0.5609521,0.1604816,-0.7065837
43,0.3333333,0.4976733,1.202147,0.003476426,0.3951897,-0.5658246,0.1774297,-0.7015598
43,0.3444445,0.4965808,1.190807,0.006462622,0.3896613,-0.5700921,0.1937514,-0.696864
43,0.3555556,0.4948595,1.179191,0.009518534,0.3833299,-0.5727521,0.2138681,-0.6922959
43,0.3666667,0.4925132,1.167229,0.01284029,0.3759581,-0.5752671,0.2337779,-0.6878017
43,0.3777778,0.4904036,1.15557,0.01616694,0.3676646,-0.5781733,0.2529837,-0.6830357
43,0.3888889,0.488123,1.14389,0.01986866,0.3588929,-0.582535,0.2690136,-0.6778501
43,0.4,0.485233,1.131591,0.02442116,0.3485769,-0.5893938,0.2781765,-0.6735926
43,0.4111111,0.4825238,1.118821,0.02947779,0.3384805,-0.5960245,0.2840414,-0.6704523
43,0.4222222,0.4788377,1.106368,0.03480552,0.3282366,-0.6011954,0.2919493,-0.6675256
43,0.4333333,0.4756464,1.094021,0.04023901,0.3186104,-0.6048186,0.304859,-0.6631311
43,0.4444444,0.4711654,1.082467,0.0464329,0.3105047,-0.605651,0.3228212,-0.6576931
43,0.4555556,0.466343,1.071828,0.05290627,-0.3039165,0.6033729,-0.3487165,0.6495944
43,0.4666667,0.4614697,1.061089,0.05961155,-0.2954369,0.6032355,-0.3716522,0.6408576
43,0.4777778,0.4563494,1.050992,0.06668683,-0.2858639,0.6049144,-0.3897921,0.6327896
43,0.4888889,0.4506829,1.041514,0.07484903,-0.273516,0.6098305,-0.3991829,0.6276534
43,0.5,0.4448274,1.03218,0.08281873,-0.2605987,0.6131049,-0.4085461,0.6239237
43,0.5111111,0.4380119,1.02526,0.09165103,-0.2449921,0.6150538,-0.4156081,0.6236646
43,0.5222223,0.431424,1.017825,0.1003897,-0.2327959,0.6143885,-0.4283172,0.6203848
43,0.5333334,0.4246228,1.011291,0.1094646,-0.2227985,0.6114931,-0.4435671,0.616186
43,0.5444446,0.4174597,1.007243,0.1196409,-0.2190749,0.602599,-0.4678869,0.6082455
43,0.5555557,0.4110656,1.00236,0.1293496,-0.2134252,0.5957369,-0.4892356,0.600163
43,0.5666668,0.4041189,1.000011,0.139597,-0.2083457,0.5867642,-0.5115579,0.592122
43,0.577778,0.3976671,0.9981064,0.1504811,-0.2007389,0.5796589,-0.5287933,0.586581
43,0.5888891,0.3915592,0.9968601,0.1608026,-0.1928228,0.5723512,-0.5430009,0.583424
43,0.6000003,0.386052,0.9969889,0.1713086,-0.1848486,0.5650936,-0.5502456,0.5862849
43,0.6111114,0.3808904,0.9987488,0.1820134,-0.1794012,0.5562491,-0.5550957,0.591837
43,0.6222225,0.3759331,1.000076,0.1925185,-0.1756594,0.5464729,-0.5625379,0.5950312
43,0.6333337,0.3713241,1.004367,0.2037892,-0.1774568,0.5337278,-0.5701036,0.5988535
43,0.6444448,0.3681476,1.010981,0.2147435,-0.1867004,0.5181966,-0.5819579,0.5982811
43,0.655556,0.3621736,1.014615,0.2276796,-0.1924585,0.5046273,-0.592375,0.5978319
43,0.6666671,0.3583409,1.022759,0.2389757,-0.2026153,0.4896528,-0.6014259,0.5978914
43,0.6777782,0.3549009,1.031917,0.2499711,-0.2110316,0.4741851,-0.6088006,0.5999799
43,0.6888894,0.3517334,1.042277,0.2606206,-0.2189101,0.4589313,-0.61192,0.605817
43,0.7000005,0.3484285,1.053123,0.2708544,-0.2276479,0.4419753,-0.6127148,0.6143409
43,0.7111117,0.3451364,1.064754,0.2805914,-0.2369269,0.4235892,-0.612815,0.6236149
43,0.7222228,0.3416161,1.076047,0.2902806,-0.2463279,0.4050054,-0.6127738,0.6322985
43,0.7333339,0.3378334,1.088839,0.2994042,-0.25706,0.3851827,-0.6115201,0.6415588
43,0.7444451,0.3334979,1.101816,0.3080742,-0.2686496,0.3634779,-0.6099192,0.65093
43,0.7555562,0.3334979,1.101816,0.3080742,-0.2686496,0.3634779,-0.6099192,0.65093
43,0.7666674,0.3290526,1.114944,0.3162331,-0.2803479,0.3410002,-0.6083117,0.6596065
43,0.7777785,0.3237186,1.127992,0.3240843,0.2916482,-0.318461,0.6045549,-0.6693559
43,0.7888896,0.3183535,1.140864,0.3308737,0.3017336,-0.2955587,0.5999209,-0.6794828
43,0.8000008,0.3127126,1.15372,0.3380946,0.3105503,-0.272215,0.5948036,-0.6896856
43,0.8111119,0.3061379,1.16624,0.3428811,0.3165336,-0.248847,0.5865715,-0.7027201
43,0.8222231,0.3004102,1.178183,0.3492217,0.3237578,-0.2257529,0.5790528,-0.7133822
43,0.8333342,0.2937193,1.189183,0.3531413,0.3284989,-0.2033247,0.5676267,-0.7270126
43,0.8444453,0.285836,1.198911,0.3560693,0.332399,-0.1810175,0.5535193,-0.7418625
43,0.8555565,0.2776918,1.207909,0.3597146,0.3366105,-0.1591297,0.5392365,-0.7553775
43,0.8666676,0.2703903,1.216704,0.3626911,0.3406304,-0.1372569,0.52584,-0.7672182
43,0.8777788,0.2617686,1.223337,0.3651712,0.3440704,-0.1157914,0.5123814,-0.77825
43,0.8888899,0.253226,1.229093,0.366675,0.3465424,-0.09479684,0.5000149,-0.7879765
43,0.900001,0.2444323,1.233514,0.367867,0.3465961,-0.07425943,0.4888322,-0.7971196
43,0.9111122,0.2359884,1.238366,0.3689036,0.3455843,-0.05383982,0.4780998,-0.8056632
43,0.9222233,0.2270457,1.241025,0.3688397,0.3409832,-0.03466439,0.4690657,-0.813945
43,0.9333345,0.2174516,1.242453,0.3682959,0.3342815,-0.01714243,0.4613656,-0.8216469
43,0.9444456,0.2081208,1.244214,0.3678795,0.3277448,-0.0001150221,0.4535368,-0.8287869
43,0.9555568,0.1979158,1.242234,0.3658725,0.3162159,0.01308669,0.4500334,-0.8350486
43,0.9666679,0.1879371,1.241245,0.3649046,0.306624,0.02878466,0.4448664,-0.8409799
43,0.977779,0.1784725,1.23773,0.3629283,0.2935978,0.04333746,0.4433288,-0.8458025
43,0.9888902,0.1687801,1.234331,0.3609376,0.2812088,0.05912044,0.440327,-0.8506106
43,1.000001,0.1606908,1.228277,0.3584904,0.2672057,0.07136078,0.439359,-0.8546768
43,1.011112,0.1522106,1.221234,0.35564,0.2515278,0.08315963,0.4367272,-0.859702
43,1.022224,0.1445121,1.21351,0.3525735,0.2348011,0.09234664,0.4317123,-0.8660052
43,1.033335,0.1377999,1.20488,0.3492833,0.2171617,0.09856143,0.4233926,-0.8739937
43,1.044446,0.1315254,1.195247,0.3457405,-0.2008931,-0.1022544,-0.4124989,0.8826272
43,1.055557,0.1258253,1.184432,0.3421819,-0.1842134,-0.1053031,-0.4006957,0.8913023
43,1.066668,0.1208604,1.174105,0.3388193,-0.1686865,-0.1093014,-0.3907148,0.8982984
43,1.077779,0.1180501,1.162558,0.3353013,-0.1513864,-0.1121525,-0.3805064,0.9053832
43,1.08889,0.1159867,1.149901,0.3315305,-0.1326105,-0.1141882,-0.3706384,0.9121418
43,1.100002,0.1145246,1.138452,0.3279411,-0.1149116,-0.1155385,-0.3612796,0.9181084
43,1.111113,0.1148706,1.125652,0.3242788,-0.09773406,-0.1136333,-0.351833,0.9239854
43,1.122224,0.1159651,1.112521,0.3203159,-0.0820347,-0.108283,-0.3413402,0.9300709
43,1.133335,0.1188741,1.099993,0.315895,-0.06749539,-0.09915227,-0.330392,0.9361914
43,1.144446,0.1212774,1.087006,0.3116562,-0.05241549,-0.09079869,-0.3192627,0.9418491
43,1.155557,0.1269182,1.07484,0.3063909,-0.03852187,-0.07766492,-0.3082452,0.9473485
43,1.166668,0.1341192,1.062931,0.3006571,-0.02494018,-0.05877788,-0.2999239,0.9518239
43,1.17778,0.1407003,1.052027,0.2951169,-0.01058204,-0.04299222,-0.2936985,0.9548722
43,1.188891,0.1490519,1.042225,0.2891576,0.005373086,-0.02352526,-0.293863,0.9555429
43,1.200002,0.158777,1.03355,0.283121,-0.022289,0.002581435,0.2969548,-0.9546279
43,1.211113,0.1688653,1.025766,0.276678,0.03774343,0.01942232,-0.2988204,0.9533648
43,1.222224,0.1811419,1.020018,0.2698262,0.0493677,0.04525745,-0.3003539,0.9514737
43,1.233335,0.1935034,1.014994,0.2626699,0.05661753,0.0723068,-0.296761,0.9505256
43,1.244446,0.2057018,1.009932,0.2560075,0.06285497,0.09786719,-0.2913549,0.9495176
43,1.255558,0.219599,1.008226,0.2483091,0.06317702,0.1240573,-0.282657,0.9490645
43,1.266669,0.2341539,1.009709,0.240618,0.06113189,0.1503205,-0.2738753,0.9479764
43,1.27778,0.2480915,1.0107,0.2332383,0.06205701,0.1758141,-0.2673098,0.9454014
43,1.288891,0.2663811,1.014886,0.2236851,0.05851632,0.2092233,-0.2573182,0.9415884
43,1.300002,0.2759069,1.019203,0.218751,0.05345239,0.2253527,-0.2518118,0.9396542
43,1.311113,0.2872202,1.02593,0.2129986,0.04368937,0.243095,-0.2463482,0.9371812
43,1.322224,0.3001857,1.035326,0.2062335,0.02814838,0.2635997,-0.2408223,0.9336635
43,1.333336,0.3126549,1.04476,0.2001026,0.01251974,0.283006,-0.2349816,0.9298036
43,1.344447,0.3237842,1.056875,0.1947252,-0.008469623,0.2994641,-0.2276206,0.9265195
43,1.355558,0.3351044,1.071063,0.1896972,-0.03164874,0.3133952,-0.2172865,0.9238877
43,1.366669,0.3455391,1.085496,0.1850299,-0.0533551,0.3263283,-0.2055931,0.9210833
43,1.37778,0.354972,1.102379,0.1810908,0.07901353,-0.3346466,0.1916611,-0.9192577
43,1.388891,0.3628778,1.12039,0.1771875,0.1053901,-0.3402638,0.1788275,-0.9171337
43,1.400002,0.3709207,1.137742,0.1739386,0.1313313,-0.3457124,0.1666014,-0.9140455
43,1.411114,0.3754743,1.158705,0.1710889,0.1583613,-0.3456327,0.1541762,-0.9119702
43,1.422225,0.3799814,1.17923,0.1679396,0.1831849,-0.3453178,0.1421091,-0.9093975
43,1.433336,0.3863115,1.220546,0.1625556,0.2283752,-0.3398607,0.1176006,-0.9047152
43,1.444447,0.3870956,1.241173,0.160003,0.2494668,-0.3329991,0.1035405,-0.9034142
43,1.455558,0.3870956,1.241173,0.160003,0.2494668,-0.3329991,0.1035405,-0.9034142
43,1.466669,0.3855466,1.282354,0.1542243,0.2868006,-0.3145259,0.07611239,-0.9016795
43,1.47778,0.3842069,1.303225,0.1514097,0.3042553,-0.3050725,0.06255908,-0.9002476
43,1.488891,0.3842069,1.303225,0.1514097,0.3042553,-0.3050725,0.06255908,-0.9002476
43,1.500003,0.3776102,1.3424,0.145081,0.3343249,-0.2826599,0.03555837,-0.8983684
43,1.511114,0.3720134,1.361623,0.1415959,0.3487382,-0.2711614,0.02319232,-0.8968362
43,1.522225,0.3720134,1.361623,0.1415959,0.3487382,-0.2711614,0.02319232,-0.8968362
43,1.533336,0.3587494,1.396003,0.1339295,0.373553,-0.2492657,0.008976437,-0.8934451
43,1.544447,0.3587494,1.396003,0.1339295,0.373553,-0.2492657,0.008976437,-0.8934451
43,1.555558,0.3512807,1.411822,0.1296441,0.3872368,-0.2370221,-0.00160037,-0.8909914
43,1.566669,0.337754,1.441877,0.119844,0.4146889,-0.2114513,-0.02598101,-0.8846731
43,1.577781,0.3303937,1.45491,0.1144432,0.4297094,-0.2001967,-0.04118651,-0.8795311
43,1.588892,0.3303937,1.45491,0.1144432,0.4297094,-0.2001967,-0.04118651,-0.8795311
43,1.600003,0.3234422,1.466692,0.1088369,0.4460326,-0.191283,-0.05774207,-0.8724285
43,1.611114,0.307564,1.488727,0.09796163,0.478908,-0.1748342,-0.08241101,-0.8563227
43,1.622225,0.307564,1.488727,0.09796163,0.478908,-0.1748342,-0.08241101,-0.8563227
43,1.633336,0.2934204,1.505578,0.08512202,0.5120931,-0.1590065,-0.08809549,-0.839474
43,1.644447,0.2934204,1.505578,0.08512202,0.5120931,-0.1590065,-0.08809549,-0.839474
43,1.655559,0.286893,1.51369,0.07846016,0.5288939,-0.1518865,-0.08922173,-0.8302054
43,1.66667,0.2798197,1.519658,0.07202511,0.5456597,-0.1460008,-0.08696458,-0.8205953
43,1.677781,0.2740933,1.523608,0.0650048,0.5623446,-0.1406729,-0.08275711,-0.8106361
43,1.688892,0.2691863,1.528317,0.05813141,0.5785828,-0.1347211,-0.08061301,-0.8003711
43,1.700003,0.2650877,1.531308,0.05118836,0.5943351,-0.1292163,-0.0786614,-0.7898616
43,1.711114,0.2616999,1.534091,0.04428522,0.6097692,-0.12429,-0.07702538,-0.7789741
43,1.722225,0.2596726,1.53461,0.03701543,0.6241534,-0.1209186,-0.07502655,-0.7682331
43,1.733337,0.2579074,1.53438,0.03002033,0.6372389,-0.1178412,-0.07095002,-0.7582917
43,1.744448,0.257066,1.533325,0.02307685,0.6490194,-0.1150167,-0.06326275,-0.7493616
43,1.755559,0.2568313,1.531018,0.01658464,0.6598404,-0.1130017,-0.05262493,-0.7409939
43,1.76667,0.257412,1.527816,0.01075914,0.6705844,-0.1116605,-0.03911886,-0.7323375
43,1.777781,0.2576683,1.524985,0.005021952,0.6815984,-0.1101435,-0.02614591,-0.7229167
43,1.788892,0.2595716,1.520509,0.0003576539,0.6918867,-0.1096518,-0.01013005,-0.7135592
43,1.800003,0.2627414,1.515472,-0.003570706,0.7018622,-0.1096351,0.00530836,-0.703805
43,1.811115,0.2666576,1.510014,-0.006575128,-0.7120917,0.1119036,-0.0172523,0.6928964
43,1.822226,0.2718636,1.504055,-0.009253116,-0.7215602,0.116239,-0.02688721,0.6819944
43,1.833337,0.2766255,1.49843,-0.01191193,-0.7296524,0.1200695,-0.03680235,0.6721877
43,1.844448,0.2825283,1.491637,-0.01329019,-0.7356483,0.1255917,-0.04908124,0.6638067
43,1.855559,0.2885247,1.48462,-0.01391227,-0.7404504,0.1308496,-0.06536779,0.656002
43,1.86667,0.294489,1.477613,-0.01375964,-0.7443744,0.1351922,-0.0864788,0.6481908
43,1.877781,0.3007935,1.470157,-0.01274275,-0.7479547,0.1400143,-0.1105865,0.6393203
43,1.888893,0.30652,1.463505,-0.01161366,-0.7508587,0.1444657,-0.1331231,0.6305704
43,1.900004,0.3127529,1.456216,-0.00738186,-0.7533413,0.1503269,-0.1587264,0.6202296
43,1.911115,0.3190462,1.449155,-0.003981851,-0.7566195,0.1563749,-0.1806314,0.6086427
43,1.922226,0.325734,1.441492,0.00132899,-0.759568,0.1624578,-0.2006027,0.5970114
43,1.933337,0.3319016,1.434399,0.006847486,-0.7617267,0.1688479,-0.2179146,0.5863242
43,1.944448,0.3384348,1.426736,0.01464688,-0.760506,0.1779151,-0.2283735,0.5812249
43,1.955559,0.3439998,1.419541,0.02125886,-0.7577804,0.1872202,-0.2411826,0.5766699
43,1.966671,0.3489056,1.412112,0.02830809,-0.750143,0.1977515,-0.2542766,0.5775147
43,1.977782,0.353058,1.405576,0.03555608,-0.7422295,0.2055644,-0.2705828,0.5776017
43,1.988893,0.3551835,1.399172,0.04474171,-0.7290589,0.207107,-0.2935901,0.5825672
43,2.000004,0.3576417,1.393499,0.05316168,-0.7198817,0.2085661,-0.3139372,0.5828499
43,2.011115,0.3579113,1.388418,0.06359611,-0.7103537,0.2065071,-0.3351129,0.5834825
43,2.022226,0.3573092,1.38381,0.07481182,-0.7018353,0.2032367,-0.3542634,0.5836262
43,2.033337,0.3566873,1.379283,0.08547512,-0.691993,0.2000454,-0.3728598,0.5848958
43,2.044448,0.3554856,1.374942,0.09624875,-0.6791229,0.1968572,-0.3892519,0.5903577
43,2.055559,0.3523878,1.372198,0.1053169,-0.6623886,0.1922282,-0.40418,0.600773
43,2.06667,0.3506927,1.369041,0.1138668,-0.6449023,0.1875969,-0.4184465,0.6114007
43,2.077781,0.3457718,1.367886,0.1216284,-0.6236432,0.1820527,-0.4280814,0.6282295
43,2.088892,0.3412336,1.366613,0.1293913,-0.604741,0.176405,-0.4387704,0.6408199
43,2.100003,0.335713,1.366259,0.1363653,-0.5864518,0.1678349,-0.4467614,0.654454
43,2.111114,0.3301047,1.366436,0.1418967,-0.5690215,0.1575534,-0.4509937,0.6693251
43,2.122225,0.3245316,1.366882,0.1474503,-0.552485,0.1497527,-0.450457,0.6851445
43,2.133336,0.3192688,1.367733,0.1520302,0.5361432,-0.143171,0.4487367,-0.7004912
43,2.144447,0.3138261,1.369657,0.1546579,0.5197682,-0.1350835,0.4412626,-0.7189442
43,2.155558,0.3087284,1.37129,0.1578853,0.5019239,-0.1255294,0.4383065,-0.7349845
43,2.166669,0.304322,1.373909,0.1582293,0.4822133,-0.1136227,0.4348909,-0.7519509
43,2.17778,0.3002063,1.376926,0.159022,0.4624753,-0.1022115,0.4321723,-0.767396
43,2.188891,0.2967126,1.380253,0.1568847,0.4461856,-0.09063718,0.4262707,-0.7816627
43,2.200002,0.291996,1.383589,0.1566661,0.4309655,-0.08097529,0.4191251,-0.7950132
43,2.211113,0.2890367,1.387012,0.1545753,0.4192204,-0.07206668,0.4082259,-0.8077204
43,2.222224,0.2859855,1.390146,0.1516256,0.4106158,-0.06390983,0.3939351,-0.8198324
43,2.233335,0.2834666,1.393409,0.1490278,0.4027898,-0.05591071,0.3795617,-0.8310037
43,2.244446,0.2809228,1.396303,0.1445305,0.4035477,-0.0495836,0.3627652,-0.8385059
43,2.255557,0.2779855,1.399584,0.1409236,0.4012315,-0.04274023,0.3495224,-0.8455889
43,2.266668,0.2758509,1.402427,0.135704,0.4029594,-0.03664832,0.338441,-0.8495519
43,2.277779,0.2744606,1.404987,0.1300434,0.4048301,-0.03097208,0.3302569,-0.8521054
43,2.28889,0.2726701,1.407839,0.124115,0.4056684,-0.02538954,0.3219638,-0.8550601
43,2.300001,0.2719926,1.409884,0.1173673,0.4090041,-0.02101071,0.3167801,-0.8555259
43,2.311112,0.2710088,1.411888,0.1101636,0.413838,-0.0173993,0.3117442,-0.8551322
43,2.322223,0.270671,1.412636,0.1030462,0.4219593,-0.01492259,0.3079279,-0.852589
43,2.333334,0.2698685,1.413561,0.09603656,0.4296068,-0.0120762,0.3042122,-0.8501453
43,2.344445,0.2702014,1.412856,0.08818124,0.4404055,-0.009810865,0.3051265,-0.8443013
