Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
42,0,0.5217202,1.324667,0.03200009,0.392616,-0.4824983,0.4839696,-0.6154848
42,0.01111111,0.5227438,1.324543,0.03305698,0.3914387,-0.4872365,0.4830793,-0.6131971
42,0.02222222,0.5237568,1.325688,0.03428041,-0.3881849,0.4941874,-0.4831591,0.6096298
42,0.03333334,0.5237568,1.325688,0.03428041,-0.3881849,0.4941874,-0.4831591,0.6096298
42,0.04444445,0.5248773,1.328798,0.03601912,-0.3882591,0.4967546,-0.4845656,0.6063709
42,0.05555556,0.5256248,1.330793,0.03669906,-0.3894025,0.4956893,-0.4858367,0.6054921
42,0.06666667,0.5257407,1.333409,0.03695656,-0.3918008,0.4908787,-0.4868049,0.6070842
42,0.07777778,0.5260363,1.337066,0.03688226,0.3938895,-0.4865081,0.4848208,-0.610827
42,0.08888889,0.5259609,1.341224,0.03720092,0.3953075,-0.4845086,0.4794017,-0.6157576
42,0.1,0.5256817,1.345933,0.03763746,0.39698,-0.4828646,0.4733123,-0.6206642
42,0.1111111,0.5254359,1.351336,0.03818434,0.3998989,-0.4806753,0.4658456,-0.626115
42,0.1222222,0.5243785,1.358132,0.0388036,0.406168,-0.4754176,0.4584488,-0.6315303
42,0.1333333,0.5239809,1.364411,0.03907301,0.4115359,-0.4703541,0.4528133,-0.6358974
42,0.1444445,0.5230334,1.371422,0.03921674,0.4176664,-0.463494,0.447014,-0.6410201
42,0.1555556,0.5220793,1.379037,0.03902898,0.4231369,-0.4572745,0.4403862,-0.6464636
42,0.1666667,0.5209156,1.386611,0.03918754,0.4276711,-0.4521024,0.4330675,-0.6520379
42,0.1777778,0.5193427,1.394999,0.03901532,0.4319434,-0.4472422,0.4246255,-0.6580976
42,0.1888889,0.5175982,1.403891,0.03896185,0.4359046,-0.4430664,0.4153729,-0.6641873
42,0.2,0.516069,1.412242,0.03888753,0.4398582,-0.438852,0.406176,-0.6700407
42,0.2111111,0.5140952,1.421266,0.03884272,0.4439867,-0.4346974,0.3962457,-0.6759462
42,0.2222222,0.5121354,1.430126,0.03837001,0.4482459,-0.4301078,0.3864779,-0.6817021
42,0.2333333,0.5100257,1.438549,0.03831774,0.4524009,-0.4253005,0.3772385,-0.6871272
42,0.2444444,0.507852,1.447211,0.03801759,0.4575099,-0.4197961,0.3684755,-0.6918682
42,0.2555556,0.5055307,1.455299,0.03762925,0.462473,-0.4139872,0.3607157,-0.6961446
42,0.2666667,0.503364,1.463856,0.03709357,0.4670447,-0.4083046,0.352951,-0.7004157
42,0.2777778,0.5004042,1.471703,0.03696824,0.4714831,-0.4030452,0.3464137,-0.7037442
42,0.2888889,0.4980594,1.479787,0.03644704,0.4757107,-0.3979858,0.3393047,-0.7072333
42,0.3,0.4951167,1.487373,0.03591691,0.4792686,-0.3935745,0.332723,-0.7104196
42,0.3111111,0.4926941,1.494794,0.03524235,0.4825451,-0.3893518,0.3260172,-0.7136301
42,0.3222222,0.4902905,1.501734,0.03479525,0.4858197,-0.385827,0.3191201,-0.7164351
42,0.3333333,0.4873277,1.507944,0.03472461,0.4893968,-0.3829934,0.3114733,-0.7188818
42,0.3444445,0.4849395,1.514078,0.03443296,0.4930266,-0.3809549,0.3034666,-0.7209064
42,0.3555556,0.4822684,1.519974,0.03439149,0.4964344,-0.3785801,0.2954057,-0.7231635
42,0.3666667,0.4800586,1.525157,0.03398801,0.4994883,-0.3773717,0.2872626,-0.7249705
42,0.3777778,0.4775848,1.530028,0.03366306,0.5018671,-0.3758457,0.2796621,-0.7270892
42,0.3888889,0.4753664,1.534526,0.03297659,0.5038197,-0.373885,0.2732241,-0.7291943
42,0.4,0.4733242,1.538638,0.0325686,0.5060043,-0.3722366,0.2671461,-0.7307753
42,0.4111111,0.4710002,1.542567,0.03207583,0.5078773,-0.3704337,0.2624586,-0.7320895
42,0.4222222,0.4688599,1.546407,0.03143417,0.5097072,-0.3682743,0.2582254,-0.7334113
42,0.4333333,0.466741,1.549495,0.03118261,0.5112123,-0.3670045,0.2547076,-0.7342299
42,0.4444444,0.4650661,1.552234,0.03049858,0.5120924,-0.3656381,0.251502,-0.7354026
42,0.4555556,0.4634266,1.55466,0.02978929,0.5126932,-0.3638527,0.2481037,-0.737022
42,0.4666667,0.4617572,1.557034,0.02921434,0.5134298,-0.3622548,0.2444893,-0.7385027
42,0.4777778,0.4600122,1.558923,0.02825728,0.5138531,-0.3604175,0.2418687,-0.7399688
42,0.4888889,0.4585015,1.560334,0.02748928,0.5142901,-0.3591735,0.2388538,-0.7412483
42,0.5,0.4573157,1.561832,0.02659921,0.5148982,-0.3579791,0.235764,-0.7423921
42,0.5111111,0.4559465,1.5627,0.02577084,0.5154821,-0.3576757,0.2325817,-0.7431366
42,0.5222223,0.4551087,1.563132,0.02479259,0.5163927,-0.3578937,0.2291206,-0.7434745
42,0.5333334,0.4539119,1.56343,0.02382177,0.517338,-0.358319,0.2255069,-0.7437174
42,0.5444446,0.4531604,1.563551,0.0224038,0.5183767,-0.3588176,0.2213425,-0.7440047
42,0.5555557,0.4523938,1.563217,0.0207795,0.5196452,-0.3591348,0.2167004,-0.7443333
42,0.5666668,0.4517187,1.562718,0.01906643,0.5212325,-0.3593599,0.2123058,-0.7443811
