Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.5198175,1.470524,-0.04488393,0.4646073,-0.4147062,-0.0410863,-0.7813263
2,0.01111111,0.5198175,1.470524,-0.04488393,0.4646073,-0.4147062,-0.0410863,-0.7813263
2,0.02222222,0.52355,1.465389,-0.04402047,0.4705191,-0.4208952,-0.04663405,-0.7741345
2,0.03333334,0.5254174,1.461938,-0.04397187,0.4716991,-0.4234187,-0.04235068,-0.7722843
2,0.04444445,0.5275823,1.458942,-0.04424506,0.4724151,-0.4259985,-0.03912608,-0.7705961
2,0.05555556,0.5295826,1.454987,-0.04427263,0.471873,-0.4304016,-0.03503942,-0.7686758
2,0.06666667,0.5318736,1.450675,-0.04431613,0.4699038,-0.4362278,-0.03324454,-0.766675
2,0.07777778,0.5336569,1.445495,-0.04413147,0.4673579,-0.4425315,-0.03244777,-0.7646499
2,0.08888889,0.5358222,1.44034,-0.04401188,0.4654983,-0.4481544,-0.03163867,-0.7625404
2,0.1,0.5386006,1.433621,-0.04372379,0.4649445,-0.4528128,-0.0302534,-0.7601789
2,0.1111111,0.5411238,1.425928,-0.04307383,0.4658669,-0.4561587,-0.02569693,-0.7577776
2,0.1222222,0.5442318,1.416223,-0.04229264,0.4672615,-0.4589662,-0.01479153,-0.7555117
2,0.1333333,0.5442318,1.416223,-0.04229264,0.4672615,-0.4589662,-0.01479153,-0.7555117
2,0.1444445,0.547097,1.403197,-0.04073695,0.4684674,-0.4637519,0.002808318,-0.7519739
2,0.1555556,0.5485354,1.393852,-0.03949027,0.4683031,-0.4686753,0.01733322,-0.7488226
2,0.1666667,0.5500177,1.384087,-0.03807455,0.4673326,-0.47433,0.03043354,-0.7454429
2,0.1777778,0.5514152,1.373432,-0.03642713,0.4660563,-0.4812692,0.04084288,-0.741285
2,0.1888889,0.5528748,1.362185,-0.03467861,0.4641635,-0.4885555,0.05015336,-0.7371231
2,0.2,0.5542869,1.350517,-0.03313433,0.461076,-0.4953695,0.06050129,-0.7337285
2,0.2111111,0.5553322,1.339077,-0.03164897,0.4575582,-0.501404,0.07211828,-0.730776
2,0.2222222,0.5559456,1.326561,-0.03020835,0.4524585,-0.5071291,0.08536476,-0.72857
2,0.2333333,0.55648,1.313653,-0.02837654,0.4478644,-0.5132589,0.09766401,-0.725565
2,0.2444444,0.5567672,1.300623,-0.02621949,0.4439634,-0.5195019,0.1096908,-0.721791
2,0.2555556,0.5564655,1.286669,-0.02341093,0.4403589,-0.5257967,0.1239103,-0.7171249
2,0.2666667,0.5551374,1.272341,-0.02026585,0.4361777,-0.5301445,0.1428827,-0.7129379
2,0.2777778,0.5549296,1.259068,-0.01770591,0.4313354,-0.5352624,0.1586777,-0.7087069
2,0.2888889,0.5526304,1.245323,-0.014706,0.4220304,-0.5412598,0.1760467,-0.7056456
2,0.3,0.5509306,1.231425,-0.01187958,0.4125282,-0.5477955,0.1897953,-0.7026509
2,0.3111111,0.5492102,1.217662,-0.008645438,0.403686,-0.553832,0.2033758,-0.6992468
2,0.3222222,0.5462654,1.203685,-0.004680157,0.3953352,-0.5602887,0.2165522,-0.6949043
2,0.3333333,0.5427629,1.18947,0.0002937019,0.3898672,-0.5655112,0.2321417,-0.6887024
2,0.3444445,0.5392237,1.175485,0.005354643,0.3847943,-0.5690367,0.2500537,-0.6823518
2,0.3555556,0.5349203,1.162024,0.01075641,0.3802676,-0.5699433,0.2734194,-0.6751318
2,0.3666667,0.5302284,1.149353,0.01644287,0.3732685,-0.5707617,0.2958075,-0.6688794
2,0.3777778,0.5251583,1.137807,0.02170742,0.363219,-0.5723523,0.3160825,-0.6637595
2,0.3888889,0.5202333,1.125775,0.02790996,0.3523729,-0.5748541,0.3335768,-0.6588647
2,0.4,0.514484,1.115052,0.03381361,0.3400488,-0.5765464,0.3485553,-0.6561022
2,0.4111111,0.5083577,1.103948,0.04082467,0.3303091,-0.5770758,0.3623495,-0.6531326
2,0.4222222,0.5019391,1.093532,0.04841268,-0.3240604,0.5752286,-0.3783496,0.6488054
2,0.4333333,0.4947241,1.084273,0.05667621,-0.3187213,0.5727054,-0.3946938,0.6439269
2,0.4444444,0.4870177,1.075779,0.06561173,-0.3122379,0.5701024,-0.4125346,0.6382052
2,0.4555556,0.4794125,1.067921,0.07429122,-0.3050459,0.5662425,-0.4323367,0.6319821
