Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
46,0,0.4763837,1.364447,-0.04070743,0.4154494,-0.5838374,0.2139987,-0.6638827
46,0.01111111,0.4782956,1.360917,-0.04195317,0.41185,-0.5922896,0.2105398,-0.6597314
46,0.02222222,0.4801077,1.358499,-0.0429505,0.4062958,-0.599827,0.2075922,-0.6572951
46,0.03333334,0.4817759,1.356678,-0.04445228,0.3950916,-0.6018179,0.2085959,-0.661971
46,0.04444445,0.482181,1.355439,-0.04533736,0.3833952,-0.5992966,0.2106847,-0.6704206
46,0.05555556,0.4828292,1.354255,-0.04481763,0.3723709,-0.5961629,0.2115113,-0.6791117
46,0.06666667,0.4830434,1.353406,-0.0437056,0.3621672,-0.5917099,0.2145861,-0.6875079
46,0.07777778,0.4822373,1.353718,-0.04104809,0.3532304,-0.5856391,0.21771,-0.6963171
46,0.08888889,0.4817193,1.353382,-0.03837559,0.3453684,-0.5803985,0.2190294,-0.7041906
46,0.1,0.4802856,1.354674,-0.03390159,0.3390826,-0.5731172,0.2182384,-0.7133943
46,0.1111111,0.478792,1.355828,-0.02940471,0.3338336,-0.5644451,0.2151884,-0.7236372
46,0.1222222,0.476888,1.358184,-0.02398595,0.329309,-0.5540635,0.2105406,-0.7350115
46,0.1333333,0.4746057,1.360909,-0.01855077,0.3269552,-0.5453852,0.2055359,-0.7439154
46,0.1444445,0.4720327,1.364009,-0.01248944,0.3235018,-0.5364468,0.2013624,-0.7530104
46,0.1555556,0.4687935,1.36896,-0.006344914,0.3218564,-0.5253613,0.1979787,-0.7623702
46,0.1666667,0.4648888,1.374712,0.001022033,0.3201049,-0.5122754,0.1957423,-0.7725229
46,0.1777778,0.4616676,1.380032,0.006451629,0.3194574,-0.5004982,0.1943898,-0.780808
46,0.1888889,0.4572293,1.386996,0.01317245,0.3200974,-0.4855111,0.1944486,-0.7899407
46,0.2,0.4503844,1.397503,0.02209403,0.3227644,-0.4652105,0.194246,-0.8010436
46,0.2111111,0.4503844,1.397503,0.02209403,0.3227644,-0.4652105,0.194246,-0.8010436
46,0.2222222,0.4429432,1.409022,0.03027978,0.3278026,-0.4446848,0.1954942,-0.810298
46,0.2333333,0.4373478,1.417565,0.03593687,0.3326754,-0.4293565,0.1939989,-0.8169116
46,0.2444444,0.4319146,1.42637,0.04126465,0.3367141,-0.414327,0.1911912,-0.823652
